date,ticker,y_pred,y_actual,fold_id
2025-01-16,^KS11,-0.0004162376280874014,-0.0003085705393459648,59
2025-01-17,^KS11,0.0008616434643045068,0.0010704747401177883,59
2025-01-20,^KS11,0.0010694845113903284,-0.0053940024226903915,59
2025-01-21,^KS11,0.0006781966658309102,-0.006018299143761396,59
2025-01-22,^KS11,-0.0009510013624094427,0.004430587403476238,59
2025-01-23,^KS11,0.001164365210570395,-0.010184535756707191,59
2025-01-24,^KS11,-3.817706601694226e-05,0.002964816987514496,59
2025-01-31,^KS11,0.00014287990052253008,-0.006714581046253443,59
2025-02-03,^KS11,-0.0033047175966203213,-0.006008944008499384,60
2025-02-04,^KS11,-0.0026952559128403664,0.00010074288002215326,60
2025-02-05,^KS11,-0.0016872574342414737,0.002126414095982909,60
2025-02-06,^KS11,-0.003789269831031561,0.00590284401550889,60
2025-02-07,^KS11,-0.0020837713964283466,-0.004024598281830549,60
2025-02-10,^KS11,0.003017609240487218,0.004225092474371195,60
2025-02-11,^KS11,-0.003946786746382713,0.0024369212333112955,60
2025-02-12,^KS11,-0.00392700033262372,0.005382528528571129,60
2025-02-13,^KS11,-0.004271854646503925,0.009420298039913177,60
2025-02-14,^KS11,-0.0012339171953499317,0.0011005832348018885,60
2025-02-17,^KS11,4.971667658537626e-05,0.005543155129998922,60
2025-02-18,^KS11,-0.004020539112389088,0.005175547208636999,60
2025-02-19,^KS11,-0.001883038436062634,0.014178205281496048,60
2025-02-20,^KS11,-0.001536431722342968,-0.0028819541912525892,60
2025-02-21,^KS11,0.0009031663648784161,0.00030897356919012964,60
2025-02-24,^KS11,-0.0023799471091479063,0.003464963287115097,60
2025-02-25,^KS11,-0.004458710551261902,0.004821013659238815,60
2025-02-26,^KS11,-0.004912209697067738,0.00426109042018652,60
2025-02-27,^KS11,-0.004150803200900555,-0.006038708612322807,60
2025-02-28,^KS11,-0.0016097299521788955,-0.020643973723053932,60
2025-03-04,^KS11,-0.0012435246026143432,0.002660786034539342,61
2025-03-05,^KS11,-0.0018235647585242987,0.0037911648396402597,61
2025-03-06,^KS11,-0.0018077448476105928,0.0010135963093489408,61
2025-03-07,^KS11,-0.00046429273788817227,0.003924256190657616,61
2025-03-10,^KS11,-0.0027040387503802776,0.005848867818713188,61
2025-03-11,^KS11,-0.0021772647742182016,0.008274268358945847,61
2025-03-12,^KS11,-0.0007070100982673466,0.008667169138789177,61
2025-03-13,^KS11,-0.0007904382655397058,-0.009443838149309158,61
2025-03-14,^KS11,-0.0013208311283960938,0.00045996945118531585,61
2025-03-17,^KS11,-0.0016359451692551374,0.008605488575994968,61
2025-03-18,^KS11,0.0004578704829327762,-0.005698886699974537,61
2025-03-19,^KS11,-0.0002590934163890779,0.005776379257440567,61
2025-03-20,^KS11,8.293194696307182e-06,-0.004185160622000694,61
2025-03-21,^KS11,-0.0003762971900869161,0.0034981761127710342,61
2025-03-24,^KS11,0.002058951882645488,-0.0016550684813410044,61
2025-03-25,^KS11,0.0011211719829589128,-0.014132343232631683,61
2025-03-26,^KS11,-0.0001688361808191985,0.006012826692312956,61
2025-03-27,^KS11,0.00014434411423280835,-0.005023560021072626,61
2025-03-28,^KS11,0.0003029992221854627,-0.013454882428050041,61
2025-03-31,^KS11,-0.0004989886656403542,-0.01294219121336937,61
2025-04-01,^KS11,-0.001538968412205577,0.0040336428210139275,62
2025-04-02,^KS11,-0.0011894704075530171,-0.007854592055082321,62
2025-04-03,^KS11,-0.0017217501299455762,0.02001233398914337,62
2025-04-04,^KS11,-0.0016926155658438802,0.006074145901948214,62
2025-04-07,^KS11,-0.0016410861862823367,-0.013248356059193611,62
2025-04-08,^KS11,-0.002672255039215088,-0.01992247812449932,62
2025-04-09,^KS11,-0.0025878502056002617,-0.01569775864481926,62
2025-04-10,^KS11,-0.0034092613495886326,0.020632226020097733,62
2025-04-11,^KS11,-0.0025404002517461777,0.01323294173926115,62
2025-04-14,^KS11,-0.002390212146565318,0.0006557261222042143,62
2025-04-15,^KS11,-0.000764903612434864,0.005220615305006504,62
2025-04-16,^KS11,-0.0001301306183449924,-0.010304569266736507,62
2025-04-17,^KS11,-0.0008557569235563278,0.0076024518348276615,62
2025-04-18,^KS11,-0.0013697680551558733,0.00408330000936985,62
2025-04-21,^KS11,-0.0021155579015612602,0.0008201492601074278,62
2025-04-22,^KS11,-0.001648301724344492,0.0021981324534863234,62
2025-04-23,^KS11,-0.001828216714784503,0.0019817212596535683,62
2025-04-24,^KS11,-0.001589218620210886,-0.001192633411847055,62
2025-04-25,^KS11,-5.645817145705223e-05,0.0006717728683724999,62
2025-04-28,^KS11,-0.0021169926039874554,-0.0009293456096202135,62
2025-04-29,^KS11,-0.0018935775151476264,0.0059307836927473545,62
2025-04-30,^KS11,-0.0015180794289335608,-0.0017312370473518968,62
2025-05-02,^KS11,-0.0005649653030559421,0.0012782728299498558,63
2025-05-07,^KS11,-0.0008062754641287029,-0.001258043572306633,63
2025-05-08,^KS11,-0.0011043497361242771,-0.0006937127909623086,63
2025-05-09,^KS11,-0.0010613121557980776,-0.004127595108002424,63
2025-05-12,^KS11,-0.0010093796299770474,0.005148806609213352,63
2025-05-13,^KS11,-0.0010915626771748066,0.0025565011892467737,63
2025-05-14,^KS11,-0.0005081427516415715,0.0057767583057284355,63
2025-05-15,^KS11,-0.0008956693345680833,-0.005000102799385786,63
2025-05-16,^KS11,-0.00040047382935881615,-0.001434053760021925,63
2025-05-19,^KS11,-0.001025406876578927,-0.003940888214856386,63
2025-05-20,^KS11,-0.00022999598877504468,-0.007993137463927269,63
2025-05-21,^KS11,0.00043081975309178233,0.003693684469908476,63
2025-05-22,^KS11,-0.0007574892370030284,-0.008060205727815628,63
2025-05-23,^KS11,-0.0010470657143741846,-0.0044190725311636925,63
2025-05-26,^KS11,-0.00040020415326580405,0.017529064789414406,63
2025-05-27,^KS11,-0.0010994774056598544,0.0026311997789889574,63
2025-05-28,^KS11,0.0007439293549396098,0.008005214855074883,63
2025-05-29,^KS11,-0.0006493492983281612,0.01093191746622324,63
2025-05-30,^KS11,-0.0009072264656424522,-0.005755080375820398,63
2025-06-02,^KS11,-0.0004494679160416126,0.0022478471510112286,64
2025-06-04,^KS11,0.0006318953819572926,0.01195207517594099,64
2025-06-05,^KS11,0.0004170864704065025,0.007753875572234392,64
2025-06-09,^KS11,-0.0003074696287512779,0.004988298285752535,64
2025-06-10,^KS11,-0.00040722149424254894,-0.0002680906909517944,64
2025-06-11,^KS11,0.0027459394186735153,0.006806634832173586,64
2025-06-12,^KS11,-0.00023499917006120086,0.0034442588221281767,64
2025-06-13,^KS11,-0.001064835349097848,-0.012343084439635277,64
2025-06-16,^KS11,6.479851435869932e-05,0.014755389653146267,64
2025-06-17,^KS11,-0.0011684215860441327,-0.003258719574660063,64
2025-06-18,^KS11,-0.0017058943631127477,0.013058510608971119,64
2025-06-19,^KS11,-0.0017767809331417084,-0.003961618524044752,64
2025-06-20,^KS11,-0.001322960015386343,0.011757110245525837,64
2025-06-23,^KS11,-0.0014018660876899958,0.0074151307344436646,64
2025-06-24,^KS11,-0.0003704177506733686,0.013788221403956413,64
2025-06-25,^KS11,-0.0007892634021118283,-0.006266830489039421,64
2025-06-26,^KS11,-0.00015025021275505424,-0.009302101098001003,64
2025-06-27,^KS11,0.000719107803888619,-0.007150618825107813,64
2025-06-30,^KS11,-0.0020488251466304064,-0.0003417877305764705,64
2025-07-01,^KS11,1.6139878425747156e-05,3.2397786071669543e-06,65
2025-07-02,^KS11,-0.00024587762891314924,-0.0028446780052036047,65
2025-07-03,^KS11,-0.0026216234546154737,0.005128197371959686,65
2025-07-04,^KS11,-0.0007068058475852013,-0.02201961912214756,65
2025-07-07,^KS11,0.0009600620251148939,0.004813030362129211,65
2025-07-08,^KS11,0.00016827054787427187,0.013968911953270435,65
2025-07-09,^KS11,-0.0012253145687282085,0.00336266472004354,65
2025-07-10,^KS11,-0.00023374104057438672,0.012356029823422432,65
2025-07-11,^KS11,-0.0020773219875991344,-0.0033259629271924496,65
2025-07-14,^KS11,0.000577605445869267,0.008291522972285748,65
2025-07-15,^KS11,-0.002013600431382656,0.006383684929460287,65
2025-07-16,^KS11,-0.0020055314525961876,-0.006600136402994394,65
2025-07-17,^KS11,-0.002252655103802681,-0.00285589718259871,65
2025-07-18,^KS11,-0.0011984177399426699,-0.003872542642056942,65
2025-07-21,^KS11,-0.0027164227794855833,0.006154407747089863,65
2025-07-22,^KS11,-0.0012076162965968251,-0.012595714069902897,65
2025-07-23,^KS11,-0.00349728437140584,-0.0018451269716024399,65
2025-07-24,^KS11,0.00035079283406957984,-0.005931372754275799,65
2025-07-25,^KS11,0.00033757014898583293,0.003661183640360832,65
2025-07-28,^KS11,0.00013059895718470216,-0.005930338054895401,65
2025-07-29,^KS11,-0.0005968917976133525,0.011957701295614243,65
2025-07-30,^KS11,-0.0006559224566444755,0.00652302848175168,65
2025-07-31,^KS11,-0.0008032814948819578,-0.009305101819336414,65
2025-08-01,^KS11,-0.0007975755142979324,-0.028726788237690926,66
2025-08-04,^KS11,-0.000785596261266619,0.010693131014704704,66
2025-08-05,^KS11,-0.0006384122534655035,0.0033985446207225323,66
2025-08-06,^KS11,0.0008120656129904091,0.00504055293276906,66
2025-08-07,^KS11,0.0005288489046506584,0.003995315637439489,66
2025-08-08,^KS11,0.0006991332047618926,-0.0032874364405870438,66
2025-08-11,^KS11,0.003925358410924673,-0.004340721759945154,66
2025-08-12,^KS11,5.6640361435711384e-05,-0.006200376898050308,66
2025-08-13,^KS11,-0.0002167889615520835,-0.0003193246084265411,66
2025-08-14,^KS11,0.00012518640141934156,-0.0002666098589543253,66
2025-08-18,^KS11,0.0002492924686521292,-0.007946816273033619,66
2025-08-19,^KS11,0.0002305151429027319,-0.010567273013293743,66
2025-08-20,^KS11,-0.0014721325132995844,0.002741717267781496,66
2025-08-21,^KS11,0.0009211162687279284,0.000327906891470775,66
2025-08-22,^KS11,-0.0010092072188854218,0.00104830926284194,66
2025-08-25,^KS11,-0.0005512121715582907,0.004596484359353781,66
2025-08-26,^KS11,-0.0003120405599474907,-0.006445832550525665,66
2025-08-27,^KS11,0.003036909271031618,0.0004047666152473539,66
2025-08-28,^KS11,0.0006716682692058384,0.006588581018149853,66
2025-08-29,^KS11,0.0013625584542751312,-0.007127697579562664,66
2025-09-01,^KS11,-0.0006355342920869589,-0.006864905823022127,67
2025-09-02,^KS11,0.0008460163371637464,0.00525282695889473,67
2025-09-03,^KS11,-0.00020591189968399704,0.0020967451855540276,67
2025-09-04,^KS11,-0.0022270416375249624,0.0037529338151216507,67
2025-09-05,^KS11,0.00038413575384765863,-0.0011568412883207202,67
2025-09-08,^KS11,0.00018913252279162407,0.003042286029085517,67
2025-09-09,^KS11,0.00022201501997187734,0.008854901418089867,67
2025-09-10,^KS11,0.0012067238567396998,0.012853316031396389,67
2025-09-11,^KS11,0.0007628528401255608,0.002275133738294244,67
2025-09-12,^KS11,-0.0010663175489753485,0.006171231158077717,67
2025-09-15,^KS11,-0.0010403100168332458,-0.00013792060781270266,67
2025-09-16,^KS11,0.0016056858003139496,0.008293242193758488,67
2025-09-17,^KS11,-0.0010503839002922177,-0.00596744567155838,67
2025-09-18,^KS11,-0.0008962411666288972,0.008276733569800854,67
2025-09-19,^KS11,-0.0007443703943863511,-0.004630445968359709,67
2025-09-22,^KS11,-0.0008777733892202377,0.001387615455314517,67
2025-09-23,^KS11,0.0014870732557028532,-0.0009375527151860297,67
2025-09-24,^KS11,0.002210459904745221,-0.005712149664759636,67
2025-09-25,^KS11,-0.00030359640368260443,0.003500716295093298,67
2025-09-26,^KS11,-0.00154553831089288,-0.015920741483569145,67
2025-09-29,^KS11,-0.00039418984670192003,0.004902408923953772,67
2025-09-30,^KS11,0.0005868759471923113,-0.0033232991117984056,67
2025-10-01,^KS11,-0.0007912741857580841,0.0034116574097424746,68
2025-10-02,^KS11,-0.0010033446596935391,0.006708440836519003,68
2025-10-10,^KS11,-0.0005160058499313891,0.003465253161266446,68
2025-10-13,^KS11,-0.001668552402406931,0.00966279674321413,68
2025-10-14,^KS11,-0.0013405189383774996,-0.011808808892965317,68
2025-10-15,^KS11,-0.0006452352390624583,0.02117818407714367,68
2025-10-16,^KS11,-0.0007653265492990613,0.019544854760169983,68
2025-10-17,^KS11,-0.001457219012081623,0.004311858676373959,68
2025-10-20,^KS11,-0.0012666599359363317,0.01035307627171278,68
2025-10-21,^KS11,0.00031607988057658076,-0.007080277893692255,68
2025-10-22,^KS11,-0.0009911751840263605,0.014641840942203999,68
2025-10-23,^KS11,0.0016154476907104254,0.002543830079957843,68
2025-10-24,^KS11,-0.00022975451429374516,0.012345075607299805,68
2025-10-27,^KS11,-0.000477307679830119,0.010703091509640217,68
2025-10-28,^KS11,-0.0013686090242117643,-1.497556240792619e-05,68
2025-10-29,^KS11,-0.0006593663129024208,0.004816565662622452,68
2025-10-30,^KS11,-0.0008639974985271692,-0.004652925301343203,68
2025-10-31,^KS11,-0.000668551423586905,0.005921330768615007,68
2025-11-03,^KS11,5.33954007551074e-05,0.02360985428094864,69
2025-11-04,^KS11,-0.0006232091691344976,-0.02337961085140705,69
2025-11-05,^KS11,0.00011996290413662791,-0.012667848728597164,69
2025-11-06,^KS11,0.0006228659185580909,-0.016261164098978043,69
2025-11-07,^KS11,0.00015994615387171507,-0.0025159434881061316,69
2025-11-10,^KS11,-0.0013844146160408854,0.02017892710864544,69
2025-11-11,^KS11,0.0017291733529418707,-0.004351930692791939,69
2025-11-12,^KS11,0.0016063002403825521,0.012839964590966702,69
2025-11-13,^KS11,0.00045013451017439365,0.010378262028098106,69
2025-11-14,^KS11,0.0008855525520630181,-0.012470581568777561,69
2025-11-17,^KS11,1.684296876192093e-05,0.0026151256170123816,69
2025-11-18,^KS11,-0.0010194138158112764,-0.02271886356174946,69
2025-11-19,^KS11,-0.0014686656650155783,-0.009404622949659824,69
2025-11-20,^KS11,-0.0009927102364599705,-0.0065008834935724735,69
2025-11-21,^KS11,-0.00040755985537543893,-0.01428527943789959,69
2025-11-24,^KS11,-0.0006284972187131643,-0.01780691184103489,69
2025-11-25,^KS11,0.0005065854638814926,-0.021687660366296768,69
2025-11-26,^KS11,0.0008723855135031044,0.017571426928043365,69
2025-11-27,^KS11,0.0004580739769153297,-0.0006368918111547828,69
2025-11-28,^KS11,0.0017931417096406221,-0.017347294837236404,69
2025-12-01,^KS11,-0.00020195671822875738,-0.012055940926074982,70
2025-12-02,^KS11,0.0001974353799596429,0.014076285995543003,70
2025-12-03,^KS11,0.0004595258506014943,0.006472363136708736,70
2025-12-04,^KS11,0.0001584546989761293,0.0023858833592385054,70
2025-12-05,^KS11,0.0003600700292736292,0.01884695142507553,70
2025-12-08,^KS11,0.0006574172875843942,0.011035819537937641,70
2025-12-09,^KS11,0.00039078708505257964,0.0033311410807073116,70
2025-12-10,^KS11,0.0018300691153854132,-0.0057993074879050255,70
2025-12-11,^KS11,-0.0001956885971594602,-0.012738893739879131,70
2025-12-12,^KS11,-6.736480281688273e-05,0.010452424176037312,70
2025-12-15,^KS11,0.0003061547758989036,0.009049326181411743,70
2025-12-16,^KS11,0.0003673670580610633,-0.0232795849442482,70
2025-12-17,^KS11,0.00014488829765468836,0.00915823969990015,70
2025-12-18,^KS11,0.000501994916703552,0.0012299211230129004,70
2025-12-19,^KS11,-0.0013790400698781013,-0.00872431043535471,70
2025-12-22,^KS11,0.000517568492796272,0.0023580079432576895,70
2025-12-23,^KS11,-0.0006646415567956865,-0.002445221645757556,70
2025-12-24,^KS11,-6.674535688944161e-05,-0.006699984893202782,70
2025-12-26,^KS11,-0.0010825032368302345,-0.00016705501184333116,70
2025-12-29,^KS11,0.0002778989146463573,0.017708057537674904,70
2025-12-30,^KS11,0.0013041291385889053,0.004857316147536039,70
2026-01-02,^KS11,-0.0008021349785849452,0.01994406431913376,71
2026-01-05,^KS11,-0.001311374711804092,0.016193170100450516,71
2026-01-06,^KS11,-0.001155389123596251,0.017700817435979843,71
2026-01-07,^KS11,-0.0010214830981567502,-0.0033517887350171804,71
2026-01-08,^KS11,0.00019772417726926506,0.0046038273721933365,71
2026-01-09,^KS11,-0.0019883373752236366,0.012349406257271767,71
2026-01-12,^KS11,0.00026878816424869,-0.003259715624153614,71
2026-01-13,^KS11,-0.00053029740229249,0.006456449162214994,71
2026-01-14,^KS11,-9.63904894888401e-05,0.008076018653810024,71
2026-01-15,^KS11,-0.0009801925625652075,0.0183580219745636,71
2026-01-16,^KS11,0.0016992108430713415,0.004156769253313541,71
2026-01-19,^KS11,-0.00018489183275960386,0.015463589690625668,71
2026-01-20,^KS11,-0.0005164468311704695,-0.0029694975819438696,71
2026-01-21,^KS11,-0.0017847366398200393,0.02078304812312126,71
2026-01-22,^KS11,-0.0013383456971496344,-0.006948055699467659,71
2026-01-23,^KS11,-0.00032680807635188103,0.0012010540813207626,71
2026-01-26,^KS11,-0.0018526760395616293,-0.009641085751354694,71
2026-01-27,^KS11,-0.0010913200676441193,0.030340498313307762,71
2026-01-28,^KS11,0.0002679993340279907,0.004928166046738625,71
2026-01-29,^KS11,-0.0007618718082085252,-0.00423710560426116,71
2026-01-30,^KS11,-0.0008214059052988887,0.002685225335881114,71
2026-02-02,^KS11,9.702652459964156e-05,-0.03434515744447708,72
2026-02-03,^KS11,0.0003586372477002442,0.03331498056650162,72
2026-02-04,^KS11,0.00037978473119437695,0.02076675556600094,72
2026-02-05,^KS11,0.0003466688212938607,-0.016796039417386055,72
2026-02-06,^KS11,0.0003290675231255591,0.015044444240629673,72
2026-02-09,^KS11,0.0006363742868416011,-0.0002000650274567306,72
2026-02-10,^KS11,0.0004812664119526744,-0.009110178798437119,72
2026-02-11,^KS11,-0.00018885187455452979,0.011408625170588493,72
2026-02-12,^KS11,0.0003529394161887467,0.01769920065999031,72
2026-02-13,^KS11,0.0005615953705273569,-0.00121592718642205,72
2026-02-19,^KS11,0.000301468709949404,0.006212424021214247,72
2026-02-20,^KS11,0.000401648401748389,0.019407054409384727,72
2026-02-23,^KS11,0.0006476132548414171,-0.00970627274364233,72
2026-02-24,^KS11,0.0005677290027961135,0.0196502935141325,72
2026-02-25,^KS11,0.0008465627324767411,0.010103643871843815,72
2026-02-26,^KS11,0.000381730031222105,0.029972592368721962,72
2026-02-27,^KS11,0.00041762058390304446,0.00749739445745945,72
2026-03-03,^KS11,-0.00042218464659526944,-0.062450308352708817,73
2026-03-04,^KS11,-0.0013601825339719653,-0.09346940368413925,73
2026-03-05,^KS11,-0.0004096218035556376,0.06148415431380272,73
2026-03-06,^KS11,-1.8167804228141904e-05,0.016947142779827118,73
2026-03-09,^KS11,-0.0008956864476203918,-0.0025672148913145065,73
2026-03-10,^KS11,-0.0013777018757537007,0.0016968261916190386,73
2026-03-11,^KS11,-0.0011168693890795112,-0.008655914105474949,73
2026-03-12,^KS11,-2.802989911288023e-05,0.0027979998849332333,73
2026-03-13,^KS11,0.001550117740407586,0.013734644278883934,73
2026-03-16,^KS11,-0.0007512773154303432,0.007057517301291227,73
2026-03-17,^KS11,-6.43158273305744e-05,-0.012565011158585548,73
2026-03-18,^KS11,-2.1310406737029552e-06,0.02701634168624878,73
2026-03-19,^KS11,-9.533620323054492e-05,0.0003158997860737145,73
2026-03-20,^KS11,0.0005851095775142312,-0.005545706022530794,73
2026-03-23,^KS11,0.0006167480605654418,-0.031752437353134155,73
2026-03-24,^KS11,-0.001361770206131041,-0.015060929581522942,73
2026-03-25,^KS11,0.00018887780606746674,-0.006733517628163099,73
2026-03-26,^KS11,0.00013739577843807638,-0.024172302335500717,73
2026-03-27,^KS11,-7.473542063962668e-05,0.025749458000063896,73
2026-03-30,^KS11,0.00026990228798240423,0.018262118101119995,73
2026-03-31,^KS11,-0.001278012990951538,-0.017907138913869858,73
2026-04-01,^KS11,0.0023011229932308197,0.027509132400155067,74
2026-04-02,^KS11,-0.0004902002401649952,-0.058917056769132614,74
2026-04-03,^KS11,0.0016529655549675226,0.00033476020325906575,74
2026-04-06,^KS11,0.0020013265311717987,0.00496244803071022,74
2026-04-07,^KS11,0.0009507217910140753,-0.010393922217190266,74
2026-04-08,^KS11,0.000894059194251895,0.011585197411477566,74
2026-04-09,^KS11,0.0010156006319448352,-0.008348637260496616,74
2026-04-10,^KS11,0.003234541043639183,-0.0029399278573691845,74
2026-04-13,^KS11,0.002471610438078642,0.012357848696410656,74
2026-04-14,^KS11,0.0034148346167057753,0.0012994909193366766,74
2026-04-15,^KS11,0.00023960965336300433,-0.008208989165723324,74
2026-04-16,^KS11,-0.0009420549031347036,0.012372882105410099,74
