date,ticker,y_pred,y_actual,fold_id
2025-04-28,3908.HK,0.0012502530584423959,-0.04993695328593875,62
2025-04-28,6030.HK,0.0012502530584423959,0.0020703941143082735,62
2025-04-28,6186.HK,0.0012502530584423959,-0.057534353694000215,62
2025-04-28,6881.HK,0.0012502530584423959,-0.01952642235035538,62
2025-04-28,9698.HK,0.0012502530584423959,0.0044642931286853075,62
2025-04-28,9922.HK,0.0009796369789056027,-0.0346855579878901,62
2025-04-28,9926.HK,0.0012502530584423959,-0.1259049077137325,62
2025-04-28,9966.HK,0.0012502530584423959,-0.013110165924207752,62
2025-04-29,0152.HK,0.0032169312828120747,-0.005063301956546762,62
2025-04-29,0175.HK,0.0034797855367765863,0.04092325521600263,62
2025-04-29,0303.HK,0.0033962600215963574,0.006727560213056759,62
2025-04-29,0586.HK,0.0032169312828120747,0.0038046970436640664,62
2025-04-29,0688.HK,0.0032169312828120747,-0.005738896669018167,62
2025-04-29,0981.HK,0.0034797855367765863,0.007679686674228136,62
2025-04-29,0992.HK,0.0034797855367765863,0.006833739578565117,62
2025-04-29,1070.HK,0.0034797855367765863,0.02407232930779374,62
2025-04-29,1071.HK,0.0032169312828120747,-0.019802627296179643,62
2025-04-29,1177.HK,0.0034797855367765863,0.012936791030719581,62
2025-04-29,1299.HK,0.0032169312828120747,-0.0009161704717796407,62
2025-04-29,1368.HK,0.0034797855367765863,-0.007662872745569137,62
2025-04-29,1788.HK,0.0034797855367765863,0.0,62
2025-04-29,1928.HK,0.0034797855367765863,-0.005738896669018167,62
2025-04-29,2013.HK,0.0034797855367765863,0.0,62
2025-04-29,2269.HK,0.0034797855367765863,0.010881500187534207,62
2025-04-29,2319.HK,0.0032169312828120747,-0.0031496089028961085,62
2025-04-29,2331.HK,0.0032169312828120747,-0.02565974678057772,62
2025-04-29,2618.HK,0.0034797855367765863,0.0050293484050019585,62
2025-04-29,2696.HK,0.0034797855367765863,0.013123547929807428,62
2025-04-29,2727.HK,0.0034797855367765863,0.011881327886752686,62
2025-04-29,3738.HK,0.0034797855367765863,0.006410278360919019,62
2025-04-29,3908.HK,0.0034797855367765863,0.007501910651794692,62
2025-04-29,6030.HK,0.0034797855367765863,-0.007265210991412413,62
2025-04-29,6186.HK,0.0034797855367765863,0.005063301956546855,62
2025-04-29,6881.HK,0.0034797855367765863,-0.0028208763416412296,62
2025-04-29,9698.HK,0.0034797855367765863,0.030704166343979676,62
2025-04-29,9922.HK,0.0034797855367765863,0.007812539736793625,62
2025-04-29,9926.HK,0.0034797855367765863,0.0011461319306225416,62
2025-04-29,9966.HK,0.0034797855367765863,-0.01775194545845034,62
2025-04-30,0152.HK,0.0011160095654031068,0.008844024796452774,62
2025-04-30,0175.HK,0.0011160095654031068,-0.006093864074322892,62
2025-04-30,0303.HK,0.0011160095654031068,0.0,62
2025-04-30,0586.HK,0.0011160095654031068,0.01132800030520755,62
2025-04-30,0688.HK,0.0011160095654031068,-0.005772021797122289,62
2025-04-30,0981.HK,0.0011160095654031068,0.024825883730703345,62
2025-04-30,0992.HK,0.0011160095654031068,0.020225408535440817,62
2025-04-30,1070.HK,0.0011160095654031068,0.014373964112068776,62
2025-04-30,1071.HK,0.0011160095654031068,-0.03620304866396059,62
2025-04-30,1177.HK,0.0011160095654031068,0.005128216366919529,62
2025-04-30,1299.HK,0.0011160095654031068,0.06304795157878587,62
2025-04-30,1368.HK,0.0011160095654031068,0.02093320966646572,62
2025-04-30,1788.HK,0.0011160095654031068,0.010050335853501506,62
2025-04-30,1928.HK,0.0011160095654031068,0.005738896669018178,62
2025-04-30,2013.HK,0.0011160095654031068,0.0425596144187959,62
2025-04-30,2269.HK,0.0011160095654031068,-0.013072081567352775,62
2025-04-30,2319.HK,0.0011160095654031068,0.020812405745934695,62
2025-04-30,2331.HK,0.0011160095654031068,0.005457039463058117,62
2025-04-30,2618.HK,0.0011160095654031068,0.02314152856169433,62
2025-04-30,2696.HK,0.0011160095654031068,0.015524244503492171,62
2025-04-30,2727.HK,0.0011160095654031068,0.003929278139889557,62
2025-04-30,3738.HK,0.0011160095654031068,0.04069419082655441,62
2025-04-30,3908.HK,0.0011160095654031068,-0.0029940142126047777,62
2025-04-30,6030.HK,0.0011160095654031068,0.0031201273362436777,62
2025-04-30,6186.HK,0.0011160095654031068,-0.010152371464018073,62
2025-04-30,6881.HK,0.0011160095654031068,-0.00566573753567742,62
2025-04-30,9698.HK,0.0011160095654031068,0.08880961520123146,62
2025-04-30,9922.HK,0.0011160095654031068,-0.01568659616769962,62
2025-04-30,9926.HK,0.0011160095654031068,-0.01210040693408734,62
2025-04-30,9966.HK,0.0011160095654031068,-0.03647820860240993,62
2025-05-02,0152.HK,0.0027764834616028473,0.0,63
2025-05-02,0175.HK,0.0028704254753635933,0.01937106575599979,63
2025-05-02,0303.HK,0.002741185155270248,0.031119908713804472,63
2025-05-02,0586.HK,0.002741185155270248,-0.010062977998620841,63
2025-05-02,0688.HK,0.0027764834616028473,0.004332136739134737,63
2025-05-02,0981.HK,0.0028710277921432715,0.012712035588361944,63
2025-05-02,0992.HK,0.0028704254753635933,0.028510703040804858,63
2025-05-02,1070.HK,0.0028704254753635933,0.015174798019235132,63
2025-05-02,1071.HK,0.0027764834616028473,0.029514060513164006,63
2025-05-02,1177.HK,0.0027425833442455143,0.015228720701824683,63
2025-05-02,1299.HK,0.002741185155270248,0.01706526055418693,63
2025-05-02,1368.HK,0.0027425833442455143,-0.011363758650314982,63
2025-05-02,1788.HK,0.0028704254753635933,0.02955880224154443,63
2025-05-02,1928.HK,0.0027425833442455143,0.015614227801550798,63
2025-05-02,2013.HK,0.0028704254753635933,0.03509131981127019,63
2025-05-02,2269.HK,0.0028704254753635933,0.05545130453621429,63
2025-05-02,2319.HK,0.0027764834616028473,0.03690082552951296,63
2025-05-02,2331.HK,0.0027764834616028473,0.03607605647380959,63
2025-05-02,2618.HK,0.0028710277921432715,-0.004914014802429152,63
2025-05-02,2696.HK,0.0028704254753635933,0.03531262239920047,63
2025-05-02,2727.HK,0.0027425833442455143,0.03089048701933851,63
2025-05-02,3738.HK,0.0028704254753635933,0.018237587549781012,63
2025-05-02,3908.HK,0.0028704254753635933,0.013403030127340447,63
2025-05-02,6030.HK,0.0028710277921432715,0.023602942804509683,63
2025-05-02,6186.HK,0.0028710277921432715,-0.005115100666770489,63
2025-05-02,6881.HK,0.0028710277921432715,0.02524678273478389,63
2025-05-02,9698.HK,0.0028704254753635933,0.07057265064646992,63
2025-05-02,9922.HK,0.0027425833442455143,0.003944778291016546,63
2025-05-02,9926.HK,0.0028704254753635933,0.017811444729601836,63
2025-05-02,9966.HK,0.0028704254753635933,0.19488421399980663,63
2025-05-06,0152.HK,-0.001482831203569998,0.0050188311119427655,63
2025-05-06,0175.HK,-0.0014834335203496763,0.00359066813072854,63
2025-05-06,0303.HK,-0.001482831203569998,0.022039459566291286,63
2025-05-06,0412.HK,-0.001482831203569998,-0.054743925745431125,63
2025-05-06,0586.HK,-0.001482831203569998,0.027433141780156697,63
2025-05-06,0656.HK,-0.001482831203569998,-0.01197619104671565,63
2025-05-06,0688.HK,-0.001482831203569998,-0.015977100936014496,63
2025-05-06,0981.HK,-0.001482831203569998,-0.011646505386323579,63
2025-05-06,0992.HK,-0.0014834335203496763,0.0010804971337541789,63
2025-05-06,1070.HK,-0.0014834335203496763,-0.004024150299725491,63
2025-05-06,1071.HK,-0.001482831203569998,0.00668898815079671,63
2025-05-06,1177.HK,-0.001482831203569998,-0.0050505157860685915,63
2025-05-06,1299.HK,-0.001482831203569998,0.015113637810048106,63
2025-05-06,1368.HK,-0.001482831203569998,0.06275121056347545,63
2025-05-06,1928.HK,-0.001482831203569998,0.05213800793911628,63
2025-05-06,2013.HK,-0.0014834335203496763,-0.0057637047167501294,63
2025-05-06,2269.HK,-0.0014834335203496763,-0.03590670846324409,63
2025-05-06,2319.HK,-0.001482831203569998,-0.00847251517228443,63
2025-05-06,2331.HK,-0.001482831203569998,-0.0026281224062695806,63
2025-05-06,2618.HK,-0.001482831203569998,0.004914014802429163,63
2025-05-06,2696.HK,-0.0014834335203496763,-0.08532304297386208,63
2025-05-06,2727.HK,-0.001482831203569998,0.018832948333092178,63
2025-05-06,3738.HK,-0.0014559854051545702,-0.02439145312415901,63
2025-05-06,3908.HK,-0.0014834335203496763,0.01759576189037966,63
2025-05-06,6030.HK,-0.001482831203569998,-0.0010147134305464591,63
2025-05-06,6186.HK,-0.001482831203569998,0.011894787652149146,63
2025-05-06,6881.HK,-0.001482831203569998,0.006901338640693181,63
2025-05-06,9698.HK,-0.0014834335203496763,-0.01858789576809085,63
2025-05-06,9922.HK,-0.001482831203569998,0.0,63
2025-05-06,9926.HK,-0.0014834335203496763,-0.01260761685457474,63
2025-05-07,0152.HK,0.0013460880550773455,-0.00627748451913896,63
2025-05-07,0175.HK,0.0013454857382976674,0.0023866359777309533,63
2025-05-07,0303.HK,0.0013460880550773455,-0.012797249601470485,63
2025-05-07,0412.HK,0.0013460880550773455,0.012779726646399021,63
2025-05-07,0586.HK,0.0013460880550773455,-0.006169051026715352,63
2025-05-07,0656.HK,0.0013460880550773455,-0.009685305734463655,63
2025-05-07,0688.HK,0.0013460880550773455,-0.01178216869826024,63
2025-05-07,0981.HK,0.0013460880550773455,-0.016103407566578735,63
2025-05-07,0992.HK,0.0013454857382976674,-0.010857869972049069,63
2025-05-07,1070.HK,0.0013454857382976674,-0.032789822822990956,63
2025-05-07,1071.HK,0.0013460880550773455,-0.027028672387919374,63
2025-05-07,1177.HK,0.0013460880550773455,-0.030850775720475933,63
2025-05-07,1299.HK,0.0013460880550773455,0.028749413285985792,63
2025-05-07,1368.HK,0.0013460880550773455,-0.021700670733117985,63
2025-05-07,1928.HK,0.0013460880550773455,0.02638675517319481,63
2025-05-07,2013.HK,0.0013454857382976674,-0.011628037995119099,63
2025-05-07,2269.HK,0.0013454857382976674,-0.06899287148695143,63
2025-05-07,2319.HK,0.0013460880550773455,-0.03670136685042793,63
2025-05-07,2331.HK,0.0013460880550773455,0.007863736460214672,63
2025-05-07,2618.HK,0.0013460880550773455,0.0032626456348163694,63
2025-05-07,2696.HK,0.0013454857382976674,-0.01222011133477522,63
2025-05-07,2727.HK,0.0013460880550773455,-0.0037383221106072153,63
2025-05-07,3738.HK,0.0013454857382976674,-0.006191970247921107,63
2025-05-07,3908.HK,0.0013454857382976674,0.017291497110061043,63
2025-05-07,6030.HK,0.0013460880550773455,0.015113637810048106,63
2025-05-07,6186.HK,0.0013460880550773455,-0.010186845306993018,63
2025-05-07,6881.HK,0.0013460880550773455,0.0054869822162591985,63
2025-05-07,9698.HK,0.0013454857382976674,-0.017029739844802296,63
2025-05-07,9922.HK,0.0013460880550773455,0.007843177461025879,63
2025-05-07,9926.HK,0.0013454857382976674,-0.03521490629106651,63
2025-05-08,0152.HK,0.0021087439540614004,-0.01012666881792916,63
2025-05-08,0175.HK,0.0024352975412958674,0.043155384469185126,63
2025-05-08,0303.HK,0.002253637264608935,0.026329255820046703,63
2025-05-08,0412.HK,0.0021087439540614004,0.02817087696669644,63
2025-05-08,0586.HK,0.002253637264608935,-0.03526813883745799,63
2025-05-08,0656.HK,0.0021087439540614004,0.007272759329079657,63
2025-05-08,0688.HK,0.0021087439540614004,-0.0014825799602227248,63
2025-05-08,0981.HK,0.0024358998580755456,-0.022989518224698833,63
2025-05-08,0992.HK,0.0024352975412958674,-0.006571765163234614,63
2025-05-08,1070.HK,0.0024352975412958674,0.021639175103481248,63
2025-05-08,1071.HK,0.0021087439540614004,0.006825965070399891,63
2025-05-08,1177.HK,0.002307455410177788,0.012970350442627405,63
2025-05-08,1299.HK,0.002253637264608935,-0.009764113374905263,63
2025-05-08,1368.HK,0.002307455410177788,0.0018264845260345028,63
2025-05-08,1928.HK,0.002307455410177788,0.015504186535965254,63
2025-05-08,2013.HK,0.0024352975412958674,0.0,63
2025-05-08,2269.HK,0.0024352975412958674,0.03842280540227348,63
2025-05-08,2319.HK,0.0021087439540614004,-0.008342071317395347,63
2025-05-08,2331.HK,0.0021087439540614004,-0.0026143805740708207,63
2025-05-08,2618.HK,0.0024358998580755456,-0.006535970979785533,63
2025-05-08,2696.HK,0.0024352975412958674,-0.03051554392595049,63
2025-05-08,2727.HK,0.002307455410177788,0.011173300598125255,63
2025-05-08,3738.HK,0.0024627456564909737,-0.02197890671877534,63
2025-05-08,3908.HK,0.0024352975412958674,0.03509131981127019,63
2025-05-08,6030.HK,0.0024358998580755456,-0.006018072325563021,63
2025-05-08,6186.HK,0.002307455410177788,-0.003418806748785609,63
2025-05-08,6881.HK,0.0024358998580755456,0.017627575083313456,63
2025-05-08,9698.HK,0.0024352975412958674,-0.019268418865877032,63
2025-05-08,9922.HK,0.002307455410177788,-0.011787955752042353,63
2025-05-08,9926.HK,0.0024352975412958674,0.0065495917370415125,63
2025-05-09,0152.HK,0.0015246968513252111,-0.014093763075859592,63
2025-05-09,0175.HK,0.0016930988885657905,0.04683129968409899,63
2025-05-09,0303.HK,0.0016695901618727464,-0.0026917916657114146,63
2025-05-09,0412.HK,0.0015246968513252111,0.024391453124159048,63
2025-05-09,0586.HK,0.0016695901618727464,-0.009014871096215427,63
2025-05-09,0656.HK,0.0015246968513252111,-0.004842624475787903,63
2025-05-09,0688.HK,0.0015246968513252111,-0.02250657640979986,63
2025-05-09,0981.HK,0.0016937012053454686,-0.048790164169431945,63
2025-05-09,0992.HK,0.0016930988885657905,0.02066413930294272,63
2025-05-09,1070.HK,0.0016930988885657905,0.046797986449747156,63
2025-05-09,1071.HK,0.0015246968513252111,0.024637304385385077,63
2025-05-09,1177.HK,0.0016937012053454686,0.007702220362092303,63
2025-05-09,1299.HK,0.0016695901618727464,0.00651999049728118,63
2025-05-09,1368.HK,0.0016937012053454686,0.009082714574319226,63
2025-05-09,1928.HK,0.0016937012053454686,0.00128123015604854,63
2025-05-09,2013.HK,0.0016930988885657905,-0.017699577099400975,63
2025-05-09,2269.HK,0.0016930988885657905,0.024097551579060524,63
2025-05-09,2319.HK,0.0015246968513252111,-0.02223490225188773,63
2025-05-09,2331.HK,0.0015246968513252111,0.006523180339123476,63
2025-05-09,2618.HK,0.0016937012053454686,0.0016380020042385914,63
2025-05-09,2696.HK,0.0016930988885657905,-0.007067167223092443,63
2025-05-09,2727.HK,0.0016937012053454686,-0.011173300598125302,63
2025-05-09,3738.HK,0.0016930988885657905,0.012618463959211464,63
2025-05-09,3908.HK,0.0016930988885657905,-0.029393298696632368,63
2025-05-09,6030.HK,0.0016937012053454686,-0.02238140219613488,63
2025-05-09,6186.HK,0.0016937012053454686,-0.0017137964777346304,63
2025-05-09,6881.HK,0.0016937012053454686,-0.021739986636405875,63
2025-05-09,9698.HK,0.0016930988885657905,-0.007812539736793625,63
2025-05-09,9922.HK,0.0016695901618727464,0.019570096194097296,63
2025-05-09,9926.HK,0.0016930988885657905,0.001186239759506065,63
2025-05-12,0152.HK,0.0023773660425472267,0.019169916107720123,63
2025-05-12,0175.HK,0.0023773660425472267,0.03321140798943736,63
2025-05-12,0303.HK,0.0023773660425472267,0.015158560430841355,63
2025-05-12,0412.HK,0.0023773660425472267,0.007501910651794692,63
2025-05-12,0586.HK,0.0023773660425472267,0.011575691957889052,63
2025-05-12,0656.HK,0.0023773660425472267,0.02160948433285491,63
2025-05-12,0688.HK,0.0023773660425472267,0.03283877164700511,63
2025-05-12,0981.HK,0.0023420677362146276,0.03316484626635131,63
2025-05-12,0992.HK,0.0023773660425472267,0.09148645829662962,63
2025-05-12,1070.HK,0.0024532643466564914,0.03629815871067952,63
2025-05-12,1071.HK,0.0023773660425472267,0.0044150182091169145,63
2025-05-12,1177.HK,0.0023773660425472267,-0.018065007397639003,63
2025-05-12,1299.HK,0.0023773660425472267,0.02645444852234926,63
2025-05-12,1368.HK,0.0023773660425472267,0.010791471632764386,63
2025-05-12,1928.HK,0.0023773660425472267,0.03150859266694248,63
2025-05-12,2013.HK,0.0023773660425472267,0.07453305186256698,63
2025-05-12,2269.HK,0.0023420677362146276,0.006472514505617298,63
2025-05-12,2319.HK,0.0023773660425472267,0.0,63
2025-05-12,2331.HK,0.0023773660425472267,0.016763771039667152,63
2025-05-12,2618.HK,0.0023773660425472267,0.02584958146132531,63
2025-05-12,2696.HK,0.0024538666634361696,-0.028778964550043404,63
2025-05-12,2727.HK,0.0023773660425472267,0.02587944798782076,63
2025-05-12,3738.HK,0.0023773660425472267,0.08413367716201463,63
2025-05-12,3908.HK,0.0023773660425472267,0.06993939309098236,63
2025-05-12,6030.HK,0.0023773660425472267,0.05795827676324228,63
2025-05-12,6186.HK,0.0023420677362146276,-0.0017167386190544741,63
2025-05-12,6881.HK,0.0023773660425472267,0.06513930217096145,63
2025-05-12,9698.HK,0.0024532643466564914,0.06453852113757116,63
2025-05-12,9922.HK,0.0023773660425472267,0.015384918839479456,63
2025-05-12,9926.HK,0.0024538666634361696,-0.059217787331690995,63
2025-05-13,0152.HK,0.000185177214895408,-0.08173189726438118,63
2025-05-13,0175.HK,0.0016894526922816148,-0.015932360381085274,63
2025-05-13,0303.HK,0.0016894526922816148,-0.004434597067865753,63
2025-05-13,0412.HK,0.0016894526922816148,-0.0014958865915828024,63
2025-05-13,0586.HK,0.000185177214895408,-0.01546422569758159,63
2025-05-13,0656.HK,0.000185177214895408,0.0023724803536303955,63
2025-05-13,0688.HK,0.000185177214895408,0.0,63
2025-05-13,0981.HK,0.0018343460028291498,-0.04133768802222559,63
2025-05-13,0992.HK,0.0016894526922816148,-0.01984192079900406,63
2025-05-13,1070.HK,-0.0029118278995777292,-0.02277138241247759,63
2025-05-13,1071.HK,0.000185177214895408,-0.011074310299093665,63
2025-05-13,1177.HK,0.0016894526922816148,0.0,63
2025-05-13,1299.HK,0.0016894526922816148,-0.017558312213378637,63
2025-05-13,1368.HK,0.0016894526922816148,-0.014414664002184654,63
2025-05-13,1928.HK,0.0016894526922816148,-0.009975145056819509,63
2025-05-13,2013.HK,0.0016894526922816148,-0.05683347476316599,63
2025-05-13,2269.HK,0.0018343460028291498,-0.004310351501122323,63
2025-05-13,2319.HK,0.000185177214895408,-0.027131344051363766,63
2025-05-13,2331.HK,0.000185177214895408,-0.01287019052053502,63
2025-05-13,2618.HK,0.0016894526922816148,-0.024214258120594512,63
2025-05-13,2696.HK,0.001999233335097958,0.06636167569908638,63
2025-05-13,2727.HK,0.0016894526922816148,-0.014706147389695449,63
2025-05-13,3738.HK,0.000185177214895408,-0.02924184959449753,63
2025-05-13,3908.HK,0.0016894526922816148,-0.040546094394349905,63
2025-05-13,6030.HK,0.0016894526922816148,-0.031560804912217556,63
2025-05-13,6186.HK,0.000185177214895408,-0.0017196908795266994,63
2025-05-13,6881.HK,0.0016894526922816148,-0.03536714383729125,63
2025-05-13,9698.HK,0.0016271407042797868,-0.007380107297622534,63
2025-05-13,9922.HK,0.000185177214895408,-0.023167059281534418,63
2025-05-13,9926.HK,0.0013333006335946285,0.017456802404159786,63
2025-05-14,0152.HK,0.003953908893139454,-0.006891826037921258,63
2025-05-14,0175.HK,0.003953908893139454,0.024326953224111606,63
2025-05-14,0303.HK,0.003953908893139454,0.012367648808661669,63
2025-05-14,0412.HK,0.003953908893139454,0.002989538848365986,63
2025-05-14,0586.HK,0.003953908893139454,0.015464225697581553,63
2025-05-14,0656.HK,0.003953908893139454,0.011778699192612705,63
2025-05-14,0688.HK,0.003953908893139454,0.0058565321127129685,63
2025-05-14,0981.HK,0.003953908893139454,0.0011716462968907578,63
2025-05-14,0992.HK,0.003953908893139454,0.005994023940210426,63
2025-05-14,1070.HK,0.004247748963824612,0.0,63
2025-05-14,1071.HK,0.003953908893139454,-0.002229655327269092,63
2025-05-14,1177.HK,0.003953908893139454,0.0408219945202552,63
2025-05-14,1299.HK,0.003953908893139454,0.0502460473429523,63
2025-05-14,1368.HK,0.003953908893139454,0.00542987759436946,63
2025-05-14,1928.HK,0.003953908893139454,0.008733679968754631,63
2025-05-14,2013.HK,0.003953908893139454,0.0,63
2025-05-14,2269.HK,0.003953908893139454,0.027690800145185983,63
2025-05-14,2319.HK,0.003953908893139454,0.026060106669865087,63
2025-05-14,2331.HK,0.003953908893139454,0.017972242404430436,63
2025-05-14,2618.HK,0.003953908893139454,-0.04000533461369925,63
2025-05-14,2696.HK,0.003953908893139454,0.03490287168106003,63
2025-05-14,2727.HK,0.003953908893139454,0.0,63
2025-05-14,3738.HK,0.003953908893139454,-0.014947961435873252,63
2025-05-14,3908.HK,0.003953908893139454,0.044511730787696886,63
2025-05-14,6030.HK,0.003953908893139454,0.0460188880874474,63
2025-05-14,6186.HK,0.003953908893139454,0.0,63
2025-05-14,6881.HK,0.003953908893139454,0.048155041887047216,63
2025-05-14,9698.HK,0.004247748963824612,0.011049836186584935,63
2025-05-14,9922.HK,0.003953908893139454,0.015504186535965254,63
2025-05-14,9926.HK,0.003953908893139454,0.01228516679457777,63
2025-05-15,0152.HK,0.0045475732209196255,-0.02521141934649617,63
2025-05-15,0175.HK,0.0045475732209196255,0.02272825107755609,63
2025-05-15,0303.HK,0.0045475732209196255,-0.08613379904827087,63
2025-05-15,0412.HK,0.0045475732209196255,-0.030305349495328922,63
2025-05-15,0586.HK,0.0045475732209196255,-0.02197890671877523,63
2025-05-15,0656.HK,0.0045475732209196255,0.0023391823531724626,63
2025-05-15,0688.HK,0.0045475732209196255,-0.016188727349918167,63
2025-05-15,0981.HK,0.0045475732209196255,-0.03454780745388892,63
2025-05-15,0992.HK,0.0045475732209196255,-0.02726064820889174,63
2025-05-15,1070.HK,0.0045475732209196255,0.0,63
2025-05-15,1071.HK,0.0045475732209196255,0.004454350349380153,63
2025-05-15,1177.HK,0.0045475732209196255,-0.025317807984289897,63
2025-05-15,1299.HK,0.0045475732209196255,0.008387391906904547,63
2025-05-15,1368.HK,0.0045475732209196255,-0.014545711002378751,63
2025-05-15,1928.HK,0.0045475732209196255,-0.02134418756068433,63
2025-05-15,2013.HK,0.0045475732209196255,0.17645643734155667,63
2025-05-15,2269.HK,0.00469246653146716,0.0020986366569212054,63
2025-05-15,2319.HK,0.0045475732209196255,-0.01729772859087899,63
2025-05-15,2331.HK,0.0045475732209196255,-0.020566277581477083,63
2025-05-15,2618.HK,0.0045475732209196255,-0.011976191046715762,63
2025-05-15,2696.HK,0.00469246653146716,0.053928342025555645,63
2025-05-15,2727.HK,0.0045475732209196255,-0.02247285585205863,63
2025-05-15,3738.HK,0.0045475732209196255,0.0,63
2025-05-15,3908.HK,0.0045475732209196255,-0.017299167262812106,63
2025-05-15,6030.HK,0.0045475732209196255,-0.034066554563606195,63
2025-05-15,6186.HK,0.0045475732209196255,0.01197619104671584,63
2025-05-15,6881.HK,0.0045475732209196255,-0.02313727891175917,63
2025-05-15,9698.HK,0.004691864214687482,-0.04112729142386296,63
2025-05-15,9922.HK,0.0045475732209196255,-0.01941808585710174,63
2025-05-15,9926.HK,0.00469246653146716,-0.007352974305258918,63
2025-05-16,0152.HK,0.0018563161415005962,-0.002840911001603641,63
2025-05-16,0175.HK,0.0018563161415005962,0.00813839690297124,63
2025-05-16,0303.HK,0.0018563161415005962,-0.00961545869944198,63
2025-05-16,0412.HK,0.0018563161415005962,0.007662872745569097,63
2025-05-16,0586.HK,0.0018563161415005962,0.005215135679108119,63
2025-05-16,0656.HK,0.0018563161415005962,0.0023337233462200966,63
2025-05-16,0688.HK,0.0018563161415005962,-0.002971770389157593,63
2025-05-16,0981.HK,0.0018563161415005962,0.010850016024065844,63
2025-05-16,0992.HK,0.0018563161415005962,0.0,63
2025-05-16,1070.HK,0.002173714719929493,-0.017425416713859058,63
2025-05-16,1071.HK,0.0018563161415005962,-0.011173300598125189,63
2025-05-16,1177.HK,0.0018563161415005962,0.03774032798284711,63
2025-05-16,1299.HK,0.002173714719929493,0.0022753138371356054,63
2025-05-16,1368.HK,0.0018563161415005962,-0.009199696898423487,63
2025-05-16,1928.HK,0.0018563161415005962,-0.011487043987130812,63
2025-05-16,2013.HK,0.002173714719929493,-0.08701137698962969,63
2025-05-16,2269.HK,0.0018563161415005962,-0.012658396871923465,63
2025-05-16,2319.HK,0.0018563161415005962,0.0032661977866211022,63
2025-05-16,2331.HK,0.0018563161415005962,-0.007822725681209156,63
2025-05-16,2618.HK,0.0018563161415005962,0.001719690879526679,63
2025-05-16,2696.HK,0.002173714719929493,-0.01005033585350145,63
2025-05-16,2727.HK,0.0018563161415005962,0.003780722839905931,63
2025-05-16,3738.HK,0.0018563161415005962,0.02967576814611654,63
2025-05-16,3908.HK,0.0018563161415005962,-0.02308317018287358,63
2025-05-16,6030.HK,0.0018563161415005962,-0.007453450654580779,63
2025-05-16,6186.HK,0.0018563161415005962,-0.010256500167188997,63
2025-05-16,6881.HK,0.0018563161415005962,-0.010457611643958184,63
2025-05-16,9698.HK,0.002173112403149815,0.0,63
2025-05-16,9922.HK,0.0018563161415005962,-0.04820210181787751,63
2025-05-16,9926.HK,0.0018563161415005962,0.026700615303044965,63
2025-05-19,0152.HK,-0.00012898714367777896,0.007087201883054831,63
2025-05-19,0175.HK,-0.00012898714367777896,-0.02565558876777505,63
2025-05-19,0303.HK,-0.00012898714367777896,0.021978906718775167,63
2025-05-19,0412.HK,-0.00012898714367777896,0.015151805020602246,63
2025-05-19,0586.HK,-0.00012898714367777896,0.011635554672747541,63
2025-05-19,0656.HK,-0.00012898714367777896,-0.00936775000360016,63
2025-05-19,0688.HK,-0.00012898714367777896,-0.01499278458614128,63
2025-05-19,0981.HK,-0.00012898714367777896,0.017825783952600448,63
2025-05-19,0992.HK,-0.00012898714367777896,0.019260605541815655,63
2025-05-19,1070.HK,-0.00012898714367777896,0.04953393512227663,63
2025-05-19,1071.HK,-0.00012898714367777896,-0.009029406719394265,63
2025-05-19,1177.HK,-0.00012898714367777896,0.0024660924951934683,63
2025-05-19,1299.HK,-0.00012898714367777896,-0.006079046076382226,63
2025-05-19,1368.HK,-0.00012898714367777896,0.03451750488271339,63
2025-05-19,1928.HK,-0.00012898714367777896,-0.005148016517401244,63
2025-05-19,2013.HK,6.018822584299454e-07,-0.03815176596437629,63
2025-05-19,2269.HK,-0.00012898714367777896,0.008456710018223458,63
2025-05-19,2319.HK,-0.00012898714367777896,-0.01865111662610052,63
2025-05-19,2331.HK,-0.00012898714367777896,-0.013175421158564404,63
2025-05-19,2618.HK,-0.00012898714367777896,0.010256500167189061,63
2025-05-19,2696.HK,-0.000127842565639327,-0.0076045993852194155,63
2025-05-19,2727.HK,-0.00012898714367777896,0.007518832414027319,63
2025-05-19,3738.HK,-0.00012898714367777896,0.03165731987069164,63
2025-05-19,3908.HK,-0.00012898714367777896,0.002743485945750834,63
2025-05-19,6030.HK,-0.00012898714367777896,-0.002496880198587266,63
2025-05-19,6186.HK,-0.00012898714367777896,0.01534556967466032,63
2025-05-19,6881.HK,-0.00012898714367777896,0.0013131978249603929,63
2025-05-19,9698.HK,6.018822584299454e-07,0.0076045993852192125,63
2025-05-19,9922.HK,-0.00012898714367777896,-0.004123717183862152,63
2025-05-19,9926.HK,-0.000127842565639327,0.0005986231845928269,63
2025-05-20,0152.HK,0.0013437271550984491,0.005633817718256064,63
2025-05-20,0175.HK,0.0013437271550984491,0.02565558876777507,63
2025-05-20,0303.HK,0.0013437271550984491,0.0009447331831618877,63
2025-05-20,0412.HK,0.0013437271550984491,0.13747099062860288,63
2025-05-20,0586.HK,0.0013437271550984491,0.061078170845299616,63
2025-05-20,0656.HK,0.0013437271550984491,0.009367750003600241,63
2025-05-20,0688.HK,0.0013437271550984491,0.009022617599637552,63
2025-05-20,0981.HK,0.0013437271550984491,0.012873202936205972,63
2025-05-20,0992.HK,0.0013437271550984491,0.004008021397538647,63
