date,ticker,y_pred,y_actual,fold_id
2024-11-25,035900.KQ,-0.00011229037251465736,0.020958769048003173,56
2024-11-25,036460.KQ,-0.00011229037251465736,0.027661387842246955,56
2024-11-25,036540.KQ,-0.00011229037251465736,0.03208831455150045,56
2024-11-25,047810.KS,-0.00011229037251465736,-0.030041811624650087,56
2024-11-25,053280.KQ,-0.00011229037251465736,0.036577761974919944,56
2024-11-25,053800.KQ,-0.00011229037251465736,-0.09844005528763414,56
2024-11-25,069960.KQ,-0.00011229037251465736,0.01737163056750447,56
2024-11-25,079370.KQ,-0.00011229037251465736,0.08640347423534682,56
2024-11-25,086790.KS,-0.00011229037251465736,0.0063796525685903644,56
2024-11-25,114090.KQ,-0.00011229037251465736,0.05198300009945657,56
2024-11-25,122870.KQ,-0.00011229037251465736,-0.026944635243452055,56
2024-11-25,138930.KS,-0.00011229037251465736,0.0,56
2024-11-25,180640.KQ,-0.00011229037251465736,0.010484978117511768,56
2024-11-25,194700.KQ,-0.0003123447428760827,0.0,56
2024-11-25,215600.KQ,-0.00011229037251465736,0.11949097800153957,56
2024-11-25,218410.KS,-0.00011229037251465736,0.001467283624811068,56
2024-11-25,259960.KS,-0.00011229037251465736,-0.004874117553929334,56
2024-11-26,000990.KS,0.00020435419702824505,0.002971855760030526,56
2024-11-26,002790.KS,0.00020435419702824505,0.008869349694207149,56
2024-11-26,003490.KS,0.00020435419702824505,0.042473498580480086,56
2024-11-26,005380.KS,0.00020435419702824505,0.020339638591606184,56
2024-11-26,009150.KS,0.00020435419702824505,0.014022995685324348,56
2024-11-26,012330.KS,0.00020435419702824505,0.010090889926113086,56
2024-11-26,020150.KQ,0.0008185689327254126,-0.0396652563924314,56
2024-11-26,024110.KS,0.00020435419702824505,0.0027266650231560136,56
2024-11-26,030000.KS,0.00020435419702824505,0.002757167981492819,56
2024-11-26,030520.KQ,0.00020435419702824505,0.012739025777429712,56
2024-11-26,032640.KQ,0.00020435419702824505,0.028936658458871164,56
2024-11-26,034020.KS,0.00020435419702824505,-0.05093693636275426,56
2024-11-26,034220.KS,0.00020435419702824505,0.005047966297304853,56
2024-11-26,035900.KQ,0.00020435419702824505,0.033506415110200645,56
2024-11-26,036460.KQ,0.00020435419702824505,-0.009488768091513859,56
2024-11-26,036540.KQ,0.00020435419702824505,0.011958288988873576,56
2024-11-26,047810.KS,0.00020435419702824505,-0.04935213046508256,56
2024-11-26,053280.KQ,0.00020435419702824505,0.007532929465936268,56
2024-11-26,053800.KQ,0.00020435419702824505,0.0569668716461207,56
2024-11-26,069960.KQ,0.00020435419702824505,-0.0011488552839403257,56
2024-11-26,079370.KQ,0.00020435419702824505,-0.0008364701449660591,56
2024-11-26,086790.KS,0.00020435419702824505,-0.012800131023513028,56
2024-11-26,114090.KQ,0.00020435419702824505,0.007829509917139465,56
2024-11-26,122870.KQ,0.00020435419702824505,0.014598799421152631,56
2024-11-26,138930.KS,0.00020435419702824505,0.011976267206530129,56
2024-11-26,180640.KQ,0.00023862753590880495,0.03459669789419892,56
2024-11-26,194700.KQ,0.0004026444116028818,0.005228805362602463,56
2024-11-26,215600.KQ,0.00020435419702824505,0.05154923432837521,56
2024-11-26,218410.KS,0.00020435419702824505,-0.059662819543308605,56
2024-11-26,259960.KS,0.00020435419702824505,0.0,56
2024-11-27,000990.KS,-0.0006874614100694072,-0.0362578094533064,56
2024-11-27,002790.KS,-0.0006874614100694072,-0.0044248417088340675,56
2024-11-27,003490.KS,-0.0006874614100694072,0.0,56
2024-11-27,005380.KS,-0.0006874614100694072,-0.011248704234786973,56
2024-11-27,009150.KS,-0.0006874614100694072,-0.027350618405375268,56
2024-11-27,012330.KS,-0.0006874614100694072,-0.012121384318501504,56
2024-11-27,020150.KQ,-0.0006874614100694072,-0.03529778208102382,56
2024-11-27,024110.KS,-0.0006874614100694072,0.014865194255411291,56
2024-11-27,030000.KS,-0.0006874614100694072,0.004943741136315337,56
2024-11-27,030520.KQ,-0.0006874614100694072,0.0771173033444312,56
2024-11-27,032640.KQ,-0.0006874614100694072,0.028122822753885387,56
2024-11-27,034020.KS,-0.0006874614100694072,0.0023724803536303955,56
2024-11-27,034220.KS,-0.0006874614100694072,-0.013178092380555027,56
2024-11-27,035900.KQ,-0.0006874614100694072,0.05165143427496965,56
2024-11-27,036460.KQ,-0.0006874614100694072,-0.03778106336570826,56
2024-11-27,036540.KQ,-0.0006874614100694072,-0.021021795142220624,56
2024-11-27,047810.KS,-0.0006874614100694072,0.0,56
2024-11-27,053280.KQ,-0.0006874614100694072,0.022264399306924632,56
2024-11-27,053800.KQ,-0.0006874614100694072,0.0161554147528334,56
2024-11-27,069960.KQ,-0.0006874614100694072,0.008013844995370183,56
2024-11-27,079370.KQ,-0.0006874614100694072,-0.04274154837727102,56
2024-11-27,086790.KS,-0.0006874614100694072,0.028573374353070648,56
2024-11-27,114090.KQ,-0.0006874614100694072,0.005185852756859796,56
2024-11-27,122870.KQ,-0.0006874614100694072,0.016427474141947996,56
2024-11-27,138930.KS,-0.0006874614100694072,0.020619364605969737,56
2024-11-27,180640.KQ,-0.0006874614100694072,-0.0012601968414109363,56
2024-11-27,194700.KQ,-0.0006874614100694072,-0.019750510215597258,56
2024-11-27,215600.KQ,-0.0006874614100694072,0.03346925943940201,56
2024-11-27,218410.KS,-0.0006874614100694072,0.0069795014450330945,56
2024-11-27,259960.KS,-0.0006874614100694072,0.011336170482401965,56
2024-11-28,000990.KS,0.0011870913661385016,-0.00617284887531696,56
2024-11-28,002790.KS,0.0011870913661385016,0.006629809024025575,56
2024-11-28,003490.KS,0.0011870913661385016,0.007889652927764636,56
2024-11-28,005380.KS,0.0011870913661385016,-0.009090934356819102,56
2024-11-28,009150.KS,0.0011870913661385016,0.0017873078912732988,56
2024-11-28,012330.KS,0.0011870913661385016,-0.0020345597474673354,56
2024-11-28,020150.KQ,0.0011705820456635646,0.02950066439669784,56
2024-11-28,024110.KS,0.0011870913661385016,0.012000042892550938,56
2024-11-28,030000.KS,0.0011870913661385016,-0.0021941542325853575,56
2024-11-28,030520.KQ,0.0011870913661385016,-0.023716526617316044,56
2024-11-28,032640.KQ,0.0011870913661385016,-0.008438787178850935,56
2024-11-28,034020.KS,0.0011870913661385016,0.01645160489200506,56
2024-11-28,034220.KS,0.0011870913661385016,0.013178092380555036,56
2024-11-28,035900.KQ,0.0011870913661385016,0.004073386778264125,56
2024-11-28,036460.KQ,0.0011870913661385016,-0.011062043795623555,56
2024-11-28,036540.KQ,0.0011870913661385016,-0.003039516017896704,56
2024-11-28,047810.KS,0.0011870913661385016,0.015063049625420825,56
2024-11-28,053280.KQ,0.0011870913661385016,-0.005519773684882426,56
2024-11-28,053800.KQ,0.0011870913661385016,-0.01941812163086223,56
2024-11-28,069960.KQ,0.0011870913661385016,0.023663079789159592,56
2024-11-28,079370.KQ,0.0011870913661385016,-0.020291829905698423,56
2024-11-28,086790.KS,0.0011870913661385016,0.0,56
2024-11-28,114090.KQ,0.0011870913661385016,0.008583769540488223,56
2024-11-28,122870.KQ,0.0011870913661385016,-0.039465142208965145,56
2024-11-28,138930.KS,0.0011870913661385016,0.023055817758065762,56
2024-11-28,180640.KQ,0.0011870913661385016,0.015019038637768904,56
2024-11-28,194700.KQ,0.001210620495833318,0.009265415312507819,56
2024-11-28,215600.KQ,0.0011870913661385016,0.010912033450982501,56
2024-11-28,218410.KS,0.0011870913661385016,-0.018721281187820266,56
2024-11-28,259960.KS,0.0011870913661385016,0.017558323455340214,56
2024-11-29,000990.KS,-0.00041777454508435145,-0.028259321928638843,56
2024-11-29,002790.KS,-0.00041777454508435145,-0.026787295914895235,56
2024-11-29,003490.KS,-0.00041777454508435145,0.019455786055285446,56
2024-11-29,005380.KS,-0.00041777454508435145,-0.0022856675416075196,56
2024-11-29,009150.KS,-0.00041777454508435145,-0.03636766268566285,56
2024-11-29,012330.KS,-0.00041777454508435145,-0.024743579117652126,56
2024-11-29,020150.KQ,-0.00041777454508435145,-0.07232066157962613,56
2024-11-29,024110.KS,-0.00041777454508435145,-0.014014186632875248,56
2024-11-29,030000.KS,-0.00041777454508435145,-0.0021991009027847574,56
2024-11-29,030520.KQ,-0.00041777454508435145,0.011928570865273812,56
2024-11-29,032640.KQ,-0.00041777454508435145,-0.017956899523566456,56
2024-11-29,034020.KS,-0.00041777454508435145,-0.014084739881738972,56
2024-11-29,034220.KS,-0.00041777454508435145,-0.04637616179015074,56
2024-11-29,035900.KQ,-0.00041777454508435145,0.034623814436599516,56
2024-11-29,036460.KQ,-0.00041777454508435145,-0.006696443877940811,56
2024-11-29,036540.KQ,-0.00041777454508435145,-0.021539294246991122,56
2024-11-29,047810.KS,-0.00041777454508435145,-0.0303564692113985,56
2024-11-29,053280.KQ,-0.00041777454508435145,-0.005550410774434408,56
2024-11-29,053800.KQ,-0.00041777454508435145,-0.02481516477961944,56
2024-11-29,069960.KQ,-0.00041777454508435145,0.03178346854910662,56
2024-11-29,079370.KQ,-0.00041777454508435145,-0.020712131679020272,56
2024-11-29,086790.KS,-0.00041777454508435145,-0.02375415503551056,56
2024-11-29,114090.KQ,-0.00041777454508435145,0.0017079474620420962,56
2024-11-29,122870.KQ,-0.00041777454508435145,0.011585174335229473,56
2024-11-29,138930.KS,-0.00041777454508435145,0.0028448189043472887,56
2024-11-29,180640.KQ,-0.00041777454508435145,-0.00248757699337699,56
2024-11-29,194700.KQ,-0.00041777454508435145,-0.03349273791862983,56
2024-11-29,215600.KQ,-0.00041777454508435145,0.00618239990831756,56
2024-11-29,218410.KS,-0.00041777454508435145,-0.03689268038147051,56
2024-11-29,259960.KS,-0.00041777454508435145,-0.012739015548480241,56
2024-12-02,000990.KS,0.001903547095812221,-0.03731179538005733,57
2024-12-02,002790.KS,0.001903547095812221,0.0022598711192426575,57
2024-12-02,003490.KS,0.0018759033434786658,-0.011628054855761766,57
2024-12-02,005380.KS,0.001903547095812221,-0.01150767475652981,57
2024-12-02,009150.KS,0.001903547095812221,-0.007434967433913291,57
2024-12-02,012330.KS,0.001903547095812221,0.024743579117652077,57
2024-12-02,020150.KQ,0.00198008043464869,0.02061928720273561,57
2024-12-02,024110.KS,0.001903547095812221,0.003354631493843592,57
2024-12-02,030000.KS,0.001903547095812221,0.0016497029099858515,57
2024-12-02,030520.KQ,0.001896149431959381,-0.03009254149294502,57
2024-12-02,032640.KQ,0.0018759033434786658,-0.006058072055174237,57
2024-12-02,034020.KS,0.0019237931842929362,-0.02150620522096362,57
2024-12-02,034220.KS,0.001903547095812221,0.00840341079637938,57
2024-12-02,035900.KQ,0.001896149431959381,0.00912065326611998,57
2024-12-02,036460.KQ,0.001896149431959381,-0.10872557130358229,57
2024-12-02,036540.KQ,0.001903547095812221,-0.01094616089749723,57
2024-12-02,047810.KS,0.0019237931842929362,0.020339754942188724,57
2024-12-02,053280.KQ,0.001903547095812221,0.01838287567165505,57
2024-12-02,053800.KQ,0.0019237931842929362,0.024815164779619456,57
2024-12-02,069960.KQ,0.001903547095812221,-0.022914263924061297,57
2024-12-02,079370.KQ,0.0019237931842929362,-0.0408599084934545,57
2024-12-02,086790.KS,0.001903547095812221,0.02061926793296173,57
2024-12-02,114090.KQ,0.001903547095812221,0.01018678849704968,57
2024-12-02,122870.KQ,0.0018759033434786658,0.030930300691358558,57
2024-12-02,138930.KS,0.001903547095812221,0.033522803655369623,57
2024-12-02,180640.KQ,0.001903547095812221,-0.04326378027387129,57
2024-12-02,194700.KQ,0.002000326523129405,0.0,57
2024-12-02,215600.KQ,0.001896149431959381,-0.09700653305250324,57
2024-12-02,218410.KS,0.0019237931842929362,-0.020636294542994794,57
2024-12-02,259960.KS,0.001903547095812221,0.04848485307803684,57
2024-12-03,000990.KS,-2.7993540661055634e-05,0.08245561959601169,57
2024-12-03,002790.KS,-2.7993540661055634e-05,0.03111365681772142,57
2024-12-03,003490.KS,-2.7993540661055634e-05,0.0,57
2024-12-03,005380.KS,-2.7993540661055634e-05,-0.0069686796105236275,57
2024-12-03,009150.KS,-2.7993540661055634e-05,0.019400154464338737,57
2024-12-03,012330.KS,-2.7993540661055634e-05,-0.01435921576434879,57
2024-12-03,020150.KQ,-2.7993540661055634e-05,0.0,57
2024-12-03,024110.KS,-2.7993540661055634e-05,0.015947095854110062,57
2024-12-03,030000.KS,-2.7993540661055634e-05,0.015267431608062283,57
2024-12-03,030520.KQ,-2.7993540661055634e-05,-0.0247435303836054,57
2024-12-03,032640.KQ,-2.7993540661055634e-05,0.0,57
2024-12-03,034020.KS,-2.7993540661055634e-05,0.021506205220963682,57
2024-12-03,034220.KS,-2.7993540661055634e-05,0.024794658613216274,57
2024-12-03,035900.KQ,-2.7993540661055634e-05,-0.023623083040667067,57
2024-12-03,036460.KQ,-2.7993540661055634e-05,0.018553328584596372,57
2024-12-03,036540.KQ,-2.7993540661055634e-05,0.0015710922320411461,57
2024-12-03,047810.KS,-2.7993540661055634e-05,0.023218272094357503,57
2024-12-03,053280.KQ,-2.7993540661055634e-05,0.032260850537304625,57
2024-12-03,053800.KQ,-2.7993540661055634e-05,-0.008203512358040859,57
2024-12-03,069960.KQ,-2.7993540661055634e-05,0.08055204921324279,57
2024-12-03,079370.KQ,-2.7993540661055634e-05,0.05710575315903378,57
2024-12-03,086790.KS,-2.7993540661055634e-05,0.035470206075631894,57
2024-12-03,114090.KQ,-2.7993540661055634e-05,0.018410531926619275,57
2024-12-03,122870.KQ,-2.7993540661055634e-05,-0.013285836711649823,57
2024-12-03,138930.KS,-2.7993540661055634e-05,0.08426022082706137,57
2024-12-03,180640.KQ,-2.7993540661055634e-05,0.048232761573187406,57
2024-12-03,194700.KQ,-2.7993540661055634e-05,0.02156418715351636,57
2024-12-03,215600.KQ,-2.7993540661055634e-05,0.0,57
2024-12-03,218410.KS,-2.7993540661055634e-05,0.0,57
2024-12-03,259960.KS,-2.7993540661055634e-05,0.003048828401253154,57
2024-12-04,000990.KS,0.00031429525300981527,-0.0015232115785219537,57
2024-12-04,002790.KS,0.00031429525300981527,-0.026609087758122447,57
2024-12-04,003490.KS,0.00031429525300981527,-0.035718051665354765,57
2024-12-04,005380.KS,0.00031429525300981527,-0.02597557879649001,57
2024-12-04,009150.KS,0.00031429525300981527,-0.02877228024200957,57
2024-12-04,012330.KS,0.00031429525300981527,-0.0166670170696263,57
2024-12-04,020150.KQ,0.00031429525300981527,-0.022704793693757108,57
2024-12-04,024110.KS,0.00031429525300981527,-0.021319862153239333,57
2024-12-04,030000.KS,0.00031429525300981527,-0.008695580444637073,57
2024-12-04,030520.KQ,0.00031429525300981527,-0.07362631524467501,57
2024-12-04,032640.KQ,0.00031429525300981527,-0.008718459735333962,57
2024-12-04,034020.KS,0.00031429525300981527,-0.10720092632584656,57
2024-12-04,034220.KS,0.00031429525300981527,-0.02793766801041549,57
2024-12-04,035900.KQ,0.00031429525300981527,-0.018767340001597063,57
2024-12-04,036460.KQ,0.00031429525300981527,-0.2076394122227824,57
2024-12-04,036540.KQ,0.00031429525300981527,-0.020619287202735703,57
2024-12-04,047810.KS,0.00031429525300981527,-0.009884760945229998,57
2024-12-04,053280.KQ,0.00031429525300981527,-0.04879019979622917,57
2024-12-04,053800.KQ,0.00031429525300981527,0.07304841884421193,57
2024-12-04,069960.KQ,0.00031429525300981527,-0.03418255196499114,57
2024-12-04,079370.KQ,0.00031429525300981527,-0.03183533966277385,57
2024-12-04,086790.KS,0.00031429525300981527,-0.06899283504956186,57
2024-12-04,114090.KQ,0.00031429525300981527,-0.06420687734172735,57
2024-12-04,122870.KQ,0.00031429525300981527,-0.013464729577000878,57
2024-12-04,138930.KS,0.00031429525300981527,-0.03163997229665795,57
2024-12-04,180640.KQ,0.00031429525300981527,0.008636695934511307,57
2024-12-04,194700.KQ,0.00031429525300981527,-0.024292650885926637,57
2024-12-04,215600.KQ,0.00031429525300981527,-0.018852314979209188,57
2024-12-04,218410.KS,0.00031429525300981527,-0.006694691589009482,57
2024-12-04,259960.KS,0.00031429525300981527,-0.004576687271055725,57
2024-12-05,000990.KS,0.0011247399548463728,-0.03253584658271379,57
2024-12-05,002790.KS,0.0010646940696225236,-0.025029743274643145,57
2024-12-05,003490.KS,0.0010646940696225236,-0.008113618185173005,57
2024-12-05,005380.KS,0.0010646940696225236,-0.021766229298907456,57
2024-12-05,009150.KS,0.0010646940696225236,0.030600431576062875,57
2024-12-05,012330.KS,0.0010646940696225236,-0.006322512045136395,57
2024-12-05,020150.KQ,0.0018405208274450138,-0.03830255441426675,57
2024-12-05,024110.KS,0.0010646940696225236,-0.035644605668780985,57
2024-12-05,030000.KS,0.0010646940696225236,-0.014293876524778584,57
2024-12-05,030520.KQ,0.0010970962025128174,0.013393057336438035,57
2024-12-05,032640.KQ,0.0010370503172889682,-0.02392670207929122,57
2024-12-05,034020.KS,0.0011247399548463728,-0.016450357698968954,57
2024-12-05,034220.KS,0.0010646940696225236,-0.03959853898007189,57
2024-12-05,035900.KQ,0.0010370503172889682,-0.019126300523705623,57
2024-12-05,036460.KQ,0.0011247399548463728,0.044255009277890854,57
2024-12-05,036540.KQ,0.0010646940696225236,0.0047961722634930135,57
2024-12-05,047810.KS,0.0011247399548463728,-0.04746656852670075,57
2024-12-05,053280.KQ,0.0010646940696225236,0.025595596963586115,57
2024-12-05,053800.KQ,0.0011247399548463728,-0.0746971877999683,57
2024-12-05,069960.KQ,0.0010646940696225236,-0.0010542924288274372,57
2024-12-05,079370.KQ,0.0011247399548463728,0.04340645229995932,57
2024-12-05,086790.KS,0.0010646940696225236,-0.03300639367530302,57
2024-12-05,114090.KQ,0.0010646940696225236,-0.02054553256256353,57
2024-12-05,122870.KQ,0.0010370503172889682,-0.05025108480910689,57
2024-12-05,138930.KS,0.0010370503172889682,-0.030880318361863866,57
2024-12-05,180640.KQ,0.0010646940696225236,-0.06864200680212264,57
2024-12-05,194700.KQ,0.001900566712668863,-0.0361653085471449,57
2024-12-05,215600.KQ,0.0011247399548463728,0.045654589358463935,57
2024-12-05,218410.KS,0.0011247399548463728,-0.0008399861301937637,57
2024-12-05,259960.KS,0.0010646940696225236,-0.03263697681655111,57
2024-12-06,000990.KS,-0.00328175171027928,0.0062795088253583195,57
2024-12-06,002790.KS,-0.002595094401147839,-0.01626058621708754,57
2024-12-06,003490.KS,-0.002595094401147839,-0.010235546918372683,57
2024-12-06,005380.KS,-0.002595094401147839,-0.004901868455822493,57
2024-12-06,009150.KS,-0.002595094401147839,0.008185536154664424,57
2024-12-06,012330.KS,-0.002595094401147839,0.0021119031652086836,57
2024-12-06,020150.KQ,-0.0031201937172075627,-0.015300844955300485,57
2024-12-06,024110.KS,-0.002595094401147839,0.018666242814227706,57
2024-12-06,030000.KS,-0.002595094401147839,-0.0011079865640205638,57
2024-12-06,030520.KQ,-0.0022474083999749813,-0.05937817057826149,57
2024-12-06,032640.KQ,-0.002595094401147839,0.0035809711885435736,57
2024-12-06,034020.KS,-0.0029340657091064225,-0.03318226650344105,57
2024-12-06,034220.KS,-0.00328175171027928,0.005443671581176673,57
2024-12-06,035900.KQ,-0.002595094401147839,-0.0013802098297604176,57
2024-12-06,036460.KQ,-0.0029340657091064225,-0.06868360572286358,57
2024-12-06,036540.KQ,-0.00328175171027928,-0.03077165866675366,57
2024-12-06,047810.KS,-0.002595094401147839,-0.042559623349711646,57
2024-12-06,053280.KQ,-0.002595094401147839,-0.04428773602557217,57
2024-12-06,053800.KQ,-0.002595094401147839,0.07469718779996824,57
2024-12-06,069960.KQ,-0.002595094401147839,0.010493322567067682,57
2024-12-06,079370.KQ,-0.0029340657091064225,-0.01966104439915712,57
2024-12-06,086790.KS,-0.002595094401147839,0.019934287836333893,57
2024-12-06,114090.KQ,-0.002595094401147839,-0.021898751286144897,57
2024-12-06,122870.KQ,-0.002595094401147839,-0.01324522675002068,57
2024-12-06,138930.KS,-0.002595094401147839,-0.0017937337295776785,57
2024-12-06,180640.KQ,-0.002595094401147839,0.022121986560719665,57
2024-12-06,194700.KQ,-0.002772507716034705,-0.008534960485695135,57
2024-12-06,215600.KQ,-0.0022474083999749813,-0.023412440624743232,57
2024-12-06,218410.KS,-0.00328175171027928,-0.012685118580415043,57
2024-12-06,259960.KS,-0.00328175171027928,-0.019139325298543442,57
2024-12-09,000990.KS,-0.00043790724265276384,-0.09000347089763727,57
2024-12-09,002790.KS,-0.00043790724265276384,-0.03333636277814513,57
2024-12-09,003490.KS,-0.00043790724265276384,-0.04417119458653374,57
2024-12-09,005380.KS,-0.00043790724265276384,-0.012361170060660226,57
2024-12-09,009150.KS,-0.00043790724265276384,-0.04445177245026661,57
2024-12-09,012330.KS,-0.00043790724265276384,0.025001351116901986,57
2024-12-09,020150.KQ,-0.00043790724265276384,-0.07784248676393403,57
2024-12-09,024110.KS,-0.00043790724265276384,-0.03272134052902064,57
2024-12-09,030000.KS,-0.00043790724265276384,-0.019026938456637124,57
2024-12-09,030520.KQ,-0.00043790724265276384,-0.014218249002279137,57
2024-12-09,032640.KQ,-0.00043790724265276384,-0.03918484223003545,57
2024-12-09,034020.KS,-0.00043790724265276384,-0.039486235126784494,57
2024-12-09,034220.KS,-0.00043790724265276384,-0.03536280074140228,57
2024-12-09,035900.KQ,-0.00043790724265276384,-0.07602221629162559,57
2024-12-09,036460.KQ,-0.00043790724265276384,-0.01872133348161515,57
2024-12-09,036540.KQ,-0.00043790724265276384,-0.07512063046810806,57
2024-12-09,047810.KS,-0.00043790724265276384,-0.06164410074966948,57
2024-12-09,053280.KQ,-0.00043790724265276384,-0.040428958118132935,57
2024-12-09,053800.KQ,-0.00043790724265276384,0.22772720991879658,57
2024-12-09,069960.KQ,-0.00043790724265276384,-0.05470538741272627,57
2024-12-09,079370.KQ,-0.00043790724265276384,-0.078840061707776,57
2024-12-09,086790.KS,-0.00043790724265276384,-0.06103589784710919,57
2024-12-09,114090.KQ,-0.00043790724265276384,-0.01768310975502493,57
2024-12-09,122870.KQ,-0.00043790724265276384,-0.040821994520255166,57
2024-12-09,138930.KS,-0.00043790724265276384,-0.032849682106217575,57
2024-12-09,180640.KQ,-0.00043790724265276384,-0.020807003026480253,57
2024-12-09,194700.KQ,-0.00043790724265276384,-0.04679210799975354,57
2024-12-09,215600.KQ,-0.00043790724265276384,-0.0592507774788142,57
2024-12-09,218410.KS,-0.00043790724265276384,-0.09829332456366946,57
2024-12-09,259960.KS,-0.00043790724265276384,-0.031073637973479677,57
2024-12-10,000990.KS,-0.0011181179524161514,0.0821479361412657,57
2024-12-10,002790.KS,-0.0010052286832447383,0.05648565050652319,57
2024-12-10,003490.KS,-0.0010052286832447383,0.014941571854746205,57
2024-12-10,005380.KS,-0.0010052286832447383,0.046180680194806305,57
2024-12-10,009150.KS,-0.0010052286832447383,0.09651472778434607,57
2024-12-10,012330.KS,-0.0010052286832447383,0.02238141238362358,57
2024-12-10,020150.KQ,-0.0011181179524161514,0.06006424074265008,57
2024-12-10,024110.KS,-0.0010052286832447383,0.011259760625174033,57
2024-12-10,030000.KS,-0.0010052286832447383,0.0073177949243101136,57
2024-12-10,030520.KQ,-0.0011181179524161514,0.048903806990169156,57
2024-12-10,032640.KQ,-0.0010052286832447383,0.0018570321156039904,57
2024-12-10,034020.KS,-0.0011181179524161514,-0.011574203281136678,57
2024-12-10,034220.KS,-0.0010052286832447383,0.0321001551065858,57
2024-12-10,035900.KQ,-0.0011181179524161514,0.05649575914274524,57
2024-12-10,036460.KQ,-0.0011181179524161514,0.059605090166683264,57
2024-12-10,036540.KQ,-0.0011181179524161514,0.06187540371808745,57
2024-12-10,047810.KS,-0.0011181179524161514,0.019084501862900883,57
2024-12-10,053280.KQ,-0.0011181179524161514,0.04981870152115906,57
2024-12-10,053800.KQ,-0.0011181179524161514,-0.07335782387499051,57
2024-12-10,069960.KQ,-0.0011181179524161514,0.008781582695747128,57
2024-12-10,079370.KQ,-0.0011181179524161514,0.030771658666753687,57
2024-12-10,086790.KS,-0.0011181179524161514,0.0017467745136771984,57
2024-12-10,114090.KQ,-0.0011181179524161514,0.025951488215435813,57
2024-12-10,122870.KQ,-0.0011181179524161514,0.025144181801025383,57
2024-12-10,138930.KS,-0.0011181179524161514,0.004627475611094408,57
2024-12-10,180640.KQ,-0.0011181179524161514,0.009156373534474009,57
2024-12-10,194700.KQ,-0.0011181179524161514,0.05674247050143476,57
2024-12-10,215600.KQ,-0.0011181179524161514,-0.0017969456767016304,57
2024-12-10,218410.KS,-0.0011181179524161514,0.07330279636928719,57
2024-12-10,259960.KS,-0.0011181179524161514,0.004971034873913124,57
2024-12-11,000990.KS,-0.002680332620370747,0.04321659377416351,57
2024-12-11,002790.KS,-0.002680332620370747,0.013636472703753639,57
2024-12-11,003490.KS,-0.002680332620370747,0.027169915338444584,57
2024-12-11,005380.KS,-0.002680332620370747,-0.00715141237941602,57
2024-12-11,009150.KS,-0.002680332620370747,0.025468299440783927,57
2024-12-11,012330.KS,-0.002680332620370747,0.004016012472357367,57
2024-12-11,020150.KQ,-0.002680332620370747,0.0395656002061911,57
2024-12-11,024110.KS,-0.002680332620370747,0.026926094856642623,57
2024-12-11,030000.KS,-0.002680332620370747,0.02492512434179988,57
2024-12-11,030520.KQ,-0.002680332620370747,0.011299555253933466,57
2024-12-11,032640.KQ,-0.002680332620370747,0.01198717717450703,57
2024-12-11,034020.KS,-0.002680332620370747,0.0029061339837288397,57
2024-12-11,034220.KS,-0.002680332620370747,0.018349138668196617,57
2024-12-11,035900.KQ,-0.002680332620370747,0.0028129464316171164,57
2024-12-11,036460.KQ,-0.002680332620370747,-0.019476242912571225,57
2024-12-11,036540.KQ,-0.002680332620370747,0.0408219945202552,57
2024-12-11,047810.KS,-0.002680332620370747,0.04436957829231518,57
2024-12-11,053280.KQ,-0.002680332620370747,-0.055730027719707274,57
2024-12-11,053800.KQ,-0.002680332620370747,0.02846247310316956,57
2024-12-11,069960.KQ,-0.002680332620370747,0.025891494814160834,57
2024-12-11,079370.KQ,-0.002680332620370747,0.0408219945202552,57
2024-12-11,086790.KS,-0.002680332620370747,0.03262082574006726,57
2024-12-11,114090.KQ,-0.002680332620370747,0.024402409608393846,57
2024-12-11,122870.KQ,-0.002680332620370747,0.01456608386653922,57
2024-12-11,138930.KS,-0.002680332620370747,0.011019561545888148,57
2024-12-11,180640.KQ,-0.002680332620370747,0.039571177072866184,57
2024-12-11,194700.KQ,-0.002680332620370747,0.01822056289683043,57
2024-12-11,215600.KQ,-0.002680332620370747,-0.010850016024065818,57
2024-12-11,218410.KS,-0.002680332620370747,0.023286944490073843,57
2024-12-11,259960.KS,-0.002680332620370747,0.0546760027052874,57
2024-12-12,000990.KS,-0.0002715487483771515,0.013503604575935033,57
2024-12-12,002790.KS,-0.00021004172380150216,0.0022548662261245886,57
2024-12-12,003490.KS,-0.00021004172380150216,-0.0020639585455247823,57
2024-12-12,005380.KS,-0.00021004172380150216,0.011890738760198768,57
2024-12-12,009150.KS,-0.00029919250071070694,0.011666781502545477,57
2024-12-12,012330.KS,-0.00021004172380150216,-0.012096880119124343,57
2024-12-12,020150.KQ,-0.00016447221647822343,0.010718216220024107,57
2024-12-12,024110.KS,-0.00021004172380150216,-0.0034117834234858526,57
2024-12-12,030000.KS,-0.00021004172380150216,-0.004935547245967371,57
2024-12-12,030520.KQ,-0.00029919250071070694,0.0,57
2024-12-12,032640.KQ,-0.00021004172380150216,-0.0018348841184478053,57
2024-12-12,034020.KS,-0.0002715487483771515,0.034230381335210856,57
2024-12-12,034220.KS,-0.00021004172380150216,0.018018505502678212,57
2024-12-12,035900.KQ,-0.00029919250071070694,0.015331282823667889,57
2024-12-12,036460.KQ,-0.0002715487483771515,0.012030202825204717,57
2024-12-12,036540.KQ,-0.0002715487483771515,0.006379606964038988,57
