date,ticker,y_pred,y_actual,fold_id
2025-01-24,^HSI,-0.0006601564818993211,0.01838919334113598,59
2025-01-27,^HSI,-0.0007127035642042756,0.00653589703142643,59
2025-01-28,^HSI,-0.000702422228641808,0.0013526917900890112,59
2025-02-03,^HSI,-0.0017057193908840418,-0.00038818741450086236,60
2025-02-04,^HSI,0.0010090675204992294,0.02793353982269764,60
2025-02-05,^HSI,0.002954729599878192,-0.009320426732301712,60
2025-02-06,^HSI,-6.834969099145383e-05,0.014198284596204758,60
2025-02-07,^HSI,0.001867001410573721,0.01151322666555643,60
2025-02-10,^HSI,0.004640421364456415,0.018213452771306038,60
2025-02-11,^HSI,-0.000852017430588603,-0.010609060525894165,60
2025-02-12,^HSI,-0.0012669378193095326,0.026097623631358147,60
2025-02-13,^HSI,-0.0005857604555785656,-0.001994436141103506,60
2025-02-14,^HSI,0.001957529690116644,0.03628017380833626,60
2025-02-17,^HSI,0.002653728937730193,-0.0001812520349631086,60
2025-02-18,^HSI,-0.0011925965081900358,0.015817658975720406,60
2025-02-19,^HSI,0.0017041363753378391,-0.001418535364791751,60
2025-02-20,^HSI,-0.0001287959748879075,-0.016136111691594124,60
2025-02-21,^HSI,0.0036976432893425226,0.039129577577114105,60
2025-02-24,^HSI,-0.0008461757097393274,-0.005822823848575354,60
2025-02-25,^HSI,-0.0029346647206693888,-0.013265345245599747,60
2025-02-26,^HSI,-0.002900985535234213,0.032206062227487564,60
2025-02-27,^HSI,-0.0012456766562536359,-0.0029318551532924175,60
2025-02-28,^HSI,0.000946533284150064,-0.033306777477264404,60
2025-03-03,^HSI,-0.0004865162482019514,0.0028271020855754614,61
2025-03-04,^HSI,-0.0005066953599452972,-0.002807521028444171,61
2025-03-05,^HSI,-0.00010079106141347438,0.028042135760188103,61
2025-03-06,^HSI,-8.641768363304436e-05,0.03233962506055832,61
2025-03-07,^HSI,-0.00017596092948224396,-0.005695788189768791,61
2025-03-10,^HSI,-0.0004179714305792004,-0.018653566017746925,61
2025-03-11,^HSI,-0.0008102231076918542,-5.6747248891042545e-05,61
2025-03-12,^HSI,0.00031010626116767526,-0.007675034459680319,61
2025-03-13,^HSI,0.0005496536614373326,-0.005850058980286121,61
2025-03-14,^HSI,-0.0003672278835438192,0.02097514644265175,61
2025-03-17,^HSI,-0.0001071366568794474,0.00771598145365715,61
2025-03-18,^HSI,-0.0003987897653132677,0.024343479424715042,61
2025-03-19,^HSI,-1.785560743883252e-05,0.001234872150234878,61
2025-03-20,^HSI,0.0004569051961880177,-0.022502649575471878,61
2025-03-21,^HSI,0.00019383164180908352,-0.022135412320494652,61
2025-03-24,^HSI,0.0012595347361639142,0.009069861844182014,61
2025-03-25,^HSI,0.0009065335616469383,-0.023760389536619186,61
2025-03-26,^HSI,-0.00015024759341031313,0.005939694121479988,61
2025-03-27,^HSI,0.0004962544189766049,0.004057641141116619,61
2025-03-28,^HSI,0.00017244141781702638,-0.006475924048572779,61
2025-03-31,^HSI,-3.8553534977836534e-05,-0.013192230835556984,61
2025-04-01,^HSI,-0.001471986877731979,0.0037671751342713833,62
2025-04-02,^HSI,-0.002467860234901309,-0.00018576192087493837,62
2025-04-03,^HSI,-0.002543232636526227,-0.01531846821308136,62
2025-04-07,^HSI,-0.0029823030345141888,-0.14183257520198822,62
2025-04-08,^HSI,-0.006265061441808939,0.01498571690171957,62
2025-04-09,^HSI,-0.0064711435697972775,0.006774138193577528,62
2025-04-10,^HSI,-0.006251098122447729,0.02038297988474369,62
2025-04-11,^HSI,-0.0029401136562228203,0.011198671534657478,62
2025-04-14,^HSI,-0.0032093022018671036,0.023751936852931976,62
2025-04-15,^HSI,-0.0030663928482681513,0.002279150066897273,62
2025-04-16,^HSI,-0.0033951292280107737,-0.019250724464654922,62
2025-04-17,^HSI,-0.0024913002271205187,0.01593170315027237,62
2025-04-22,^HSI,-0.003619164228439331,0.0077835386618971825,62
2025-04-23,^HSI,-0.003346875077113509,0.023390525951981544,62
2025-04-24,^HSI,-0.003747972659766674,-0.007405698299407959,62
2025-04-25,^HSI,-0.0016716296086087823,0.0032344372011721134,62
2025-04-28,^HSI,-0.002991841407492757,-0.0003994884027633816,62
2025-04-29,^HSI,-0.0025965434033423662,0.0016438557067885995,62
2025-04-30,^HSI,-0.003366938792169094,0.005044517107307911,62
2025-05-02,^HSI,-0.001368470722809434,0.01726776361465454,63
2025-05-06,^HSI,-0.001005207421258092,0.006997609976679087,63
2025-05-07,^HSI,-0.000858522776979953,0.0012863052543252707,63
2025-05-08,^HSI,-0.002143764402717352,0.003696644911542535,63
2025-05-09,^HSI,-0.001791441929526627,0.004023360088467598,63
2025-05-12,^HSI,-0.0017346686217933893,0.02937573567032814,63
2025-05-13,^HSI,-0.0018090566154569387,-0.018912388011813164,63
2025-05-14,^HSI,-0.0005255776923149824,0.022777162492275238,63
2025-05-15,^HSI,-0.0009702888783067465,-0.007962456904351711,63
2025-05-16,^HSI,0.00020907935686409473,-0.0046202437952160835,63
2025-05-19,^HSI,-0.0022713609505444765,-0.0005283062346279621,63
2025-05-20,^HSI,-0.0014337068423628807,0.014836630783975124,63
2025-05-21,^HSI,-0.0008194182883016765,0.006158769596368074,63
2025-05-22,^HSI,-0.0014307661913335323,-0.011967896483838558,63
2025-05-23,^HSI,-0.002056063385680318,0.0024158896412700415,63
2025-05-26,^HSI,-6.654408934991807e-05,-0.013605383224785328,63
2025-05-27,^HSI,-0.0008438052609562874,0.004271370824426413,63
2025-05-28,^HSI,-0.0009733475162647665,-0.005303566809743643,63
2025-05-29,^HSI,-0.001405324786901474,0.01345563493669033,63
2025-05-30,^HSI,-0.0016036046436056495,-0.012103957124054432,63
2025-06-02,^HSI,0.0022809719666838646,-0.005675160326063633,64
2025-06-03,^HSI,0.002019160659983754,0.015192750841379166,64
2025-06-04,^HSI,0.0017062592087313533,0.006001693196594715,64
2025-06-05,^HSI,0.0008105647284537554,0.010636605322360992,64
2025-06-06,^HSI,0.001793509116396308,-0.004798030946403742,64
2025-06-09,^HSI,0.0019518507178872824,0.01621292345225811,64
2025-06-10,^HSI,0.0023280070163309574,-0.0007678484544157982,64
2025-06-11,^HSI,0.003785371780395508,0.008410151116549969,64
2025-06-12,^HSI,0.00011626235209405422,-0.013700325973331928,64
2025-06-13,^HSI,0.001983904279768467,-0.00595981115475297,64
2025-06-16,^HSI,0.0008593886741437018,0.007024730090051889,64
2025-06-17,^HSI,0.001396986423060298,-0.003359174123033881,64
2025-06-18,^HSI,0.0008975246455520391,-0.01130671426653862,64
2025-06-19,^HSI,0.0009933074470609426,-0.02014828659594059,64
2025-06-20,^HSI,0.000804862123914063,0.012518931180238724,64
2025-06-23,^HSI,0.0013866309309378266,0.006719707511365414,64
2025-06-24,^HSI,0.0012188678374513984,0.020388346165418625,64
2025-06-25,^HSI,0.002618076279759407,0.01223402563482523,64
2025-06-26,^HSI,0.0016294348752126098,-0.006117613986134529,64
2025-06-27,^HSI,0.002701281337067485,-0.0016971977893263102,64
2025-06-30,^HSI,0.001844936516135931,-0.008762948215007782,64
2025-07-02,^HSI,0.0009396136738359928,0.006176017224788666,65
2025-07-03,^HSI,0.0022949054837226868,-0.006273223087191582,65
2025-07-04,^HSI,0.0026240930892527103,-0.006413513794541359,65
2025-07-07,^HSI,0.005150820594280958,-0.001181095140054822,65
2025-07-08,^HSI,0.002389325760304928,0.010835344903171062,65
2025-07-09,^HSI,0.0007146268035285175,-0.010647390969097614,65
2025-07-10,^HSI,0.0006088849040679634,0.0056780981831252575,65
2025-07-11,^HSI,0.000819778477307409,0.004617236088961363,65
2025-07-14,^HSI,0.004228896461427212,0.0026374110020697117,65
2025-07-15,^HSI,0.0013890286209061742,0.01585487462580204,65
2025-07-16,^HSI,0.0011627072235569358,-0.0029469579458236694,65
2025-07-17,^HSI,-0.0003959933528676629,-0.0007675157394260168,65
2025-07-18,^HSI,0.002830845769494772,0.013247574679553509,65
2025-07-21,^HSI,0.0012943168403580785,0.006763620302081108,65
2025-07-22,^HSI,-0.0003596426686272025,0.005422094836831093,65
2025-07-23,^HSI,-0.0008109117043204606,0.016106775030493736,65
2025-07-24,^HSI,0.002176236128434539,0.005042828619480133,65
2025-07-25,^HSI,6.209738785400987e-05,-0.010922729037702084,65
2025-07-28,^HSI,0.0030612610280513763,0.006821601185947657,65
2025-07-29,^HSI,0.002256718697026372,-0.0014752072747796774,65
2025-07-30,^HSI,0.0018305201083421707,-0.013708699494600296,65
2025-07-31,^HSI,0.00048092176439240575,-0.01616041176021099,65
2025-08-01,^HSI,-0.0007456347229890525,-0.010775810107588768,66
2025-08-04,^HSI,-0.0005692960694432259,0.00916468258947134,66
2025-08-05,^HSI,0.0013354112161323428,0.006812829524278641,66
2025-08-06,^HSI,-0.00013706731260754168,0.00032527800067327917,66
2025-08-07,^HSI,0.0010959067149087787,0.006841085385531187,66
2025-08-08,^HSI,0.00042553243110887706,-0.008923107758164406,66
2025-08-11,^HSI,0.003601112635806203,0.0019286503084003925,66
2025-08-12,^HSI,-0.00022408898803405464,0.002520994283258915,66
2025-08-13,^HSI,-7.55671935621649e-05,0.02546391449868679,66
2025-08-14,^HSI,0.00019009780953638256,-0.0036903657019138336,66
2025-08-15,^HSI,-5.187894566915929e-05,-0.009815121069550514,66
2025-08-18,^HSI,-0.0011040617246180773,-0.003695797873660922,66
2025-08-19,^HSI,-0.000709126063156873,-0.002145109698176384,66
2025-08-20,^HSI,-0.0015134336426854134,0.0017116749659180641,66
2025-08-21,^HSI,0.002001668093726039,-0.002440001582726836,66
2025-08-22,^HSI,-0.002089967718347907,0.00929879117757082,66
2025-08-25,^HSI,-0.0003293067857157439,0.01918286830186844,66
2025-08-26,^HSI,-0.0013388055376708508,-0.01187790185213089,66
2025-08-27,^HSI,0.0034122534561902285,-0.012741402722895145,66
2025-08-28,^HSI,0.0004668882756959647,-0.008085187524557114,66
2025-08-29,^HSI,0.0032564017456024885,0.0031471443362534046,66
2025-09-01,^HSI,-3.2486888812854886e-05,0.021296804770827293,67
2025-09-02,^HSI,0.00155184930190444,-0.0047294064424932,67
2025-09-03,^HSI,0.002507290104404092,-0.006023666821420193,67
2025-09-04,^HSI,0.00033146122586913407,-0.011306031607091427,67
2025-09-05,^HSI,0.0009635106544010341,0.014243335463106632,67
2025-09-08,^HSI,0.0015765916323289275,0.008459274657070637,67
2025-09-09,^HSI,0.00020562883582897484,0.011798029765486717,67
2025-09-10,^HSI,0.0008235630812123418,0.010055205784738064,67
2025-09-11,^HSI,0.0010745145846158266,-0.004358274396508932,67
2025-09-12,^HSI,0.0015996642177924514,0.011504380032420158,67
2025-09-15,^HSI,-0.0003721793764270842,0.002210683189332485,67
2025-09-16,^HSI,0.0002974557864945382,-0.0003044632903765887,67
2025-09-17,^HSI,0.00043871940579265356,0.017616506665945053,67
2025-09-18,^HSI,0.0008293002611026168,-0.013602416962385178,67
2025-09-19,^HSI,0.000218037428567186,9.417978617420886e-06,67
2025-09-22,^HSI,0.002048326889052987,-0.007599275559186935,67
2025-09-23,^HSI,0.002387983025982976,-0.007048028986901045,67
2025-09-24,^HSI,0.001217126497067511,0.013650420121848583,67
2025-09-25,^HSI,-0.00013977877097204328,-0.0012818329269066453,67
2025-09-26,^HSI,-0.0011449871817603707,-0.013551279902458191,67
2025-09-29,^HSI,-0.0010780044831335545,0.018755868077278137,67
2025-09-30,^HSI,0.00046393793309107423,0.008701867423951626,67
2025-10-02,^HSI,-0.0023459333460778,0.015941867604851723,68
2025-10-03,^HSI,0.0010619433596730232,-0.005372215062379837,68
2025-10-06,^HSI,0.00025072513381019235,-0.0067709991708397865,68
2025-10-08,^HSI,-0.0011292308336123824,-0.004770977422595024,68
2025-10-09,^HSI,0.0016752243973314762,-0.002869287272915244,68
2025-10-10,^HSI,-0.0002732464054133743,-0.017430461943149567,68
2025-10-13,^HSI,-0.001777245313860476,-0.015364095568656921,68
2025-10-14,^HSI,-0.003570296335965395,-0.017460938543081284,68
2025-10-15,^HSI,0.00036047666799277067,0.01827634871006012,68
2025-10-16,^HSI,-0.0011730497935786843,-0.0008529044571332633,68
2025-10-17,^HSI,-0.002249714219942689,-0.025087948888540268,68
2025-10-20,^HSI,0.0012515708804130554,0.02394085004925728,68
2025-10-21,^HSI,0.00040129123954102397,0.0065034907311201096,68
2025-10-22,^HSI,0.0012105798814445734,-0.009487987495958805,68
2025-10-23,^HSI,0.0034672138281166553,0.007196623831987381,68
2025-10-24,^HSI,0.0006310879834927619,0.00737301679328084,68
2025-10-27,^HSI,6.951052637305111e-05,0.010402406565845013,68
2025-10-28,^HSI,0.001071165082976222,-0.003317883238196373,68
2025-10-30,^HSI,-0.0004803747870028019,-0.0024112716782838106,68
2025-10-31,^HSI,0.0013566362904384732,-0.014410818926990032,68
2025-11-03,^HSI,0.00033861136762425303,0.009669101797044277,69
2025-11-04,^HSI,-0.00271038175560534,-0.007904703728854656,69
2025-11-05,^HSI,-0.001960072433575988,-0.000654883508104831,69
2025-11-06,^HSI,0.0005095989326946437,0.02100330777466297,69
2025-11-07,^HSI,-0.0004910646239295602,-0.009257825091481209,69
2025-11-10,^HSI,-0.0003607997205108404,0.01539919339120388,69
2025-11-11,^HSI,0.0012318112421780825,0.0017752068815752864,69
2025-11-12,^HSI,0.0016532137524336576,0.008441823534667492,69
2025-11-13,^HSI,-0.001588228391483426,0.005567074753344059,69
2025-11-14,^HSI,-0.0010900705819949508,-0.018662627786397934,69
2025-11-17,^HSI,-0.0010825167410075665,-0.007107025012373924,69
2025-11-18,^HSI,-0.0031787895131856203,-0.017366621643304825,69
2025-11-19,^HSI,-0.00285265501588583,-0.0038399428594857454,69
2025-11-20,^HSI,-0.0019512063590809703,0.00019045022781938314,69
2025-11-21,^HSI,-0.0012452752562239766,-0.024114131927490234,69
2025-11-24,^HSI,-0.0012971325777471066,0.01949470490217209,69
2025-11-25,^HSI,-0.0010084485402330756,0.006899742875248194,69
2025-11-26,^HSI,-0.0010331249795854092,0.001294002286158502,69
2025-11-27,^HSI,-0.00011608211207203567,0.0006881908630020916,69
2025-11-28,^HSI,0.001788101508282125,-0.003360271919518709,69
2025-12-01,^HSI,0.0004005677474197,0.006720469333231449,70
2025-12-02,^HSI,-3.072796971537173e-05,0.0023707288783043623,70
2025-12-03,^HSI,0.0017805659445002675,-0.01289441343396902,70
2025-12-04,^HSI,0.0006224429234862328,0.006776866968721151,70
2025-12-05,^HSI,0.0005179809522815049,0.005735381972044706,70
2025-12-08,^HSI,0.0020043053664267063,-0.01233257632702589,70
2025-12-09,^HSI,0.001022087992168963,-0.012935006991028786,70
2025-12-10,^HSI,0.001828148146159947,0.004180439747869968,70
2025-12-11,^HSI,0.001996993785724044,-0.0004021645581815392,70
2025-12-12,^HSI,-0.00018525491759646684,0.01732921227812767,70
2025-12-15,^HSI,-0.00036485210875980556,-0.013483536429703236,70
2025-12-16,^HSI,-0.000640665355604142,-0.015471700578927994,70
2025-12-17,^HSI,0.0014408965362235904,0.009205187670886517,70
2025-12-18,^HSI,0.0009424667223356664,0.0011517890961840749,70
2025-12-19,^HSI,-0.00105968804564327,0.007517264224588871,70
2025-12-22,^HSI,0.0013155820779502392,0.004320662003010511,70
2025-12-23,^HSI,-0.00039275328163057566,-0.0010713881347328424,70
2025-12-24,^HSI,0.001166747184470296,0.0017362438375130296,70
2025-12-29,^HSI,0.0020542233251035213,-0.007140336092561483,70
2025-12-30,^HSI,0.0015111970715224743,0.008520924486219883,70
2025-12-31,^HSI,0.003025857964530587,-0.008703947067260742,70
2026-01-02,^HSI,-0.0011122763389721513,0.027246061712503433,71
2026-01-05,^HSI,-0.001153200981207192,0.00033289979910477996,71
2026-01-06,^HSI,0.0004676713142544031,0.01369131077080965,71
2026-01-07,^HSI,0.0002596932172309607,-0.009460399858653545,71
2026-01-08,^HSI,-3.0775609047850594e-05,-0.01177162118256092,71
2026-01-09,^HSI,0.0021272844169288874,0.003149173455312848,71
2026-01-12,^HSI,0.002319331979379058,0.014257981441915035,71
2026-01-13,^HSI,-0.00036555269616656005,0.008978882804512978,71
2026-01-14,^HSI,0.0001527038839412853,0.0056209866888821125,71
2026-01-15,^HSI,0.0014088609023019671,-0.0028259127866476774,71
2026-01-16,^HSI,0.0020298713352531195,-0.002925807610154152,71
2026-01-19,^HSI,0.00022729737975168973,-0.010524963028728962,71
2026-01-20,^HSI,0.00043360365089029074,-0.0028798736166208982,71
2026-01-21,^HSI,-0.0007314644171856344,0.0036761320661753416,71
2026-01-22,^HSI,-0.0003454564430285245,0.0016875085420906544,71
2026-01-23,^HSI,-0.002431571716442704,0.004479213617742062,71
2026-01-26,^HSI,9.229806164512411e-05,0.0005983278388157487,71
2026-01-27,^HSI,-0.00021852832287549973,0.013413195498287678,71
2026-01-28,^HSI,0.0032923580147325993,0.025475874543190002,71
2026-01-29,^HSI,-0.0013269736664369702,0.0050606681033968925,71
2026-01-30,^HSI,-0.0008382400264963508,-0.020991770550608635,71
2026-02-02,^HSI,-0.0017032776959240437,-0.02258252538740635,72
2026-02-03,^HSI,-0.0008685871143825352,0.0022085008677095175,72
2026-02-04,^HSI,-0.0004823674098588526,0.0004675966047216207,72
2026-02-05,^HSI,-0.001256277784705162,0.0014114320510998368,72
2026-02-06,^HSI,-0.0016539024654775858,-0.012173033319413662,72
2026-02-09,^HSI,-0.0001050477585522458,0.017437878996133804,72
2026-02-10,^HSI,0.00221160682849586,0.005755018442869186,72
2026-02-11,^HSI,0.00012743851402774453,0.0030571625102311373,72
2026-02-12,^HSI,0.0006952054682187736,-0.008613182231783867,72
2026-02-13,^HSI,0.002085406333208084,-0.017366962507367134,72
2026-02-16,^HSI,0.001779784681275487,0.0052116634324193,72
2026-02-20,^HSI,-2.9266830097185448e-05,-0.011016442440450191,72
2026-02-23,^HSI,0.0014987712493166327,0.024996433407068253,72
2026-02-24,^HSI,-0.000833441037684679,-0.01831873133778572,72
2026-02-25,^HSI,0.0017876799684017897,0.00657473923638463,72
2026-02-26,^HSI,0.0010072389850392938,-0.014477196149528027,72
2026-02-27,^HSI,0.0008406794513575733,0.00941384769976139,72
2026-03-02,^HSI,-0.0024473608937114477,-0.021662842482328415,73
2026-03-03,^HSI,-0.003661193884909153,-0.011259281076490879,73
2026-03-04,^HSI,-0.003899137955158949,-0.020330939441919327,73
2026-03-05,^HSI,-0.0004565279232338071,0.0028419322334229946,73
2026-03-06,^HSI,-0.0012637234758585691,0.017070144414901733,73
2026-03-09,^HSI,-0.002063257386907935,-0.013635431416332722,73
2026-03-10,^HSI,-7.512361480621621e-05,0.021470827981829643,73
2026-03-11,^HSI,-0.0020161543507128954,-0.0023579727858304977,73
2026-03-12,^HSI,-0.00039930205093696713,-0.007052171975374222,73
2026-03-13,^HSI,-0.0001285256294067949,-0.00981440395116806,73
2026-03-16,^HSI,-0.0019079041667282581,0.014363703317940235,73
2026-03-17,^HSI,-0.0018649601843208075,0.0013353124959394336,73
2026-03-18,^HSI,-0.0016852009575814009,0.006046227179467678,73
2026-03-19,^HSI,-0.0033593294210731983,-0.020372549071907997,73
2026-03-20,^HSI,-0.0017698314040899277,-0.008793637156486511,73
2026-03-23,^HSI,-0.002370005939155817,-0.03604310378432274,73
2026-03-24,^HSI,-0.0022343513555824757,0.027556560933589935,73
2026-03-25,^HSI,0.0003062287578359246,0.010803284123539925,73
2026-03-26,^HSI,0.0003693039179779589,-0.019107846543192863,73
2026-03-27,^HSI,-0.000457436079159379,0.003832745598629117,73
2026-03-30,^HSI,-0.0003020568110514432,-0.008091834373772144,73
2026-03-31,^HSI,-0.0032221809960901737,0.001507968408986926,73
2026-04-01,^HSI,0.0010531414300203323,0.020203033462166786,74
2026-04-02,^HSI,0.0004477398470044136,-0.0070422044955194,74
2026-04-08,^HSI,-0.00032225396716967225,0.030447248369455338,74
2026-04-09,^HSI,0.00036733734305016696,-0.005445574410259724,74
2026-04-10,^HSI,-0.0014950667973607779,0.0054656388238072395,74
2026-04-13,^HSI,-0.0015515085542574525,-0.009027011692523956,74
2026-04-14,^HSI,-0.0008583390736021101,0.008207214064896107,74
2026-04-15,^HSI,-0.00045859330566599965,0.0028946574311703444,74
2026-04-16,^HSI,-0.0017099929973483086,0.017078213393688202,74
