date,ticker,y_pred,y_actual,fold_id
2025-02-14,^KS11,0.001642033284689817,0.0019453378917526985,60
2025-02-17,^KS11,0.0007845140343290174,0.0019047251852880034,60
2025-02-18,^KS11,0.002573705384843923,0.0010835594301425442,60
2025-02-19,^KS11,-0.0001363169796435923,0.002699196256693737,60
2025-02-20,^KS11,0.0015404402269926102,-0.0036750867676071976,60
2025-02-21,^KS11,0.001543111968846022,-0.00011305915595491026,60
2025-02-24,^KS11,0.00036993326955728374,-0.006978295940964834,60
2025-02-25,^KS11,-0.006282935920030061,-0.010500039433615336,60
2025-02-26,^KS11,0.003683134389021933,-0.00016346744089409642,60
2025-02-27,^KS11,-0.002965639564035151,-0.0013110017553211813,60
2025-02-28,^KS11,-0.003525197977368748,-0.01388053527491364,60
2025-03-04,^KS11,-0.010048220934248085,-0.004186008100976571,61
2025-03-05,^KS11,0.004584109052994266,0.007693008823300779,61
2025-03-06,^KS11,0.002957804610948323,0.006009810679120458,61
2025-03-07,^KS11,0.0014390473441622204,-0.008858437275824652,61
2025-03-10,^KS11,-0.006570908328823979,-0.003156973799271835,61
2025-03-11,^KS11,-0.004058728255019621,-0.021113073783870194,61
2025-03-12,^KS11,0.0009262432154180573,0.005893694881917352,61
2025-03-13,^KS11,-0.001952062413375386,0.00898537991389537,61
2025-03-14,^KS11,-0.0013036838660812767,-0.003292572563264915,61
2025-03-17,^KS11,0.000472248949741942,0.008520448618597902,61
2025-03-18,^KS11,0.00498033910156751,0.006330759923339716,61
2025-03-19,^KS11,0.00010791955041689627,0.00043625405440385925,61
2025-03-20,^KS11,0.003131263880373723,0.007405987789622982,61
2025-03-21,^KS11,-0.0004425083128269538,-0.00121426511315044,61
2025-03-24,^KS11,0.0006786340951137997,-0.002538073250041595,61
2025-03-25,^KS11,0.0010777704858472691,0.007935532210824174,61
2025-03-26,^KS11,0.00121265612252439,0.004683556666382763,61
2025-03-27,^KS11,-0.001665714579973863,-0.008989013208247522,61
2025-03-28,^KS11,0.001313765995545446,-0.005584873926245744,61
2025-03-31,^KS11,-0.003022941556298015,-0.017565567425059863,61
2025-04-01,^KS11,0.0046283881105126,0.012066532804280853,62
2025-04-02,^KS11,0.0038320827118482844,0.0016763293878140925,62
2025-04-03,^KS11,0.0008595833336940171,-0.027687854376694545,62
2025-04-04,^KS11,0.0016063545219651518,-0.014668510073611507,62
2025-04-07,^KS11,-0.01328158722920977,-0.04401837476862951,62
2025-04-08,^KS11,0.007987002110419096,0.022509125931893234,62
2025-04-09,^KS11,-0.010464643997522463,-0.0018180923836927237,62
2025-04-10,^KS11,0.013531564720162677,0.04327124728175361,62
2025-04-11,^KS11,-0.006993722821280149,-0.018292667372650104,62
2025-04-14,^KS11,0.006481131374310487,0.008823490268713059,62
2025-04-15,^KS11,0.004863016842713613,0.0035038314679958693,62
2025-04-16,^KS11,0.0004291666336138152,-0.0018705884894672801,62
2025-04-17,^KS11,0.001954238054872919,0.001743175100334291,62
2025-04-18,^KS11,-0.0016672496215252813,0.0011692178832649633,62
2025-04-21,^KS11,0.0019033025717900883,0.00119117928440535,62
2025-04-22,^KS11,0.00037287565417188354,-0.00291371360669241,62
2025-04-23,^KS11,0.009277046414130465,0.013548763874316203,62
2025-04-24,^KS11,3.2502955520959544e-05,-8.710158462237879e-05,62
2025-04-25,^KS11,-0.0021439814252924403,0.008786462879121302,62
2025-04-28,^KS11,0.002310080321389011,0.001934243898248895,62
2025-04-29,^KS11,0.0019329521854097125,0.0005451510492090989,62
2025-04-30,^KS11,0.0009164865709128717,-0.0017087362084419106,62
2025-05-02,^KS11,0.0024971221220349846,-3.523786346033493e-05,63
2025-05-07,^KS11,-0.00428931501200126,0.006716229495612309,63
2025-05-08,^KS11,0.002151445999207779,0.0028981083990886124,63
2025-05-09,^KS11,0.006245474245475324,0.003270481284571215,63
2025-05-12,^KS11,0.0058762745012298735,0.006447225985298502,63
2025-05-13,^KS11,0.002178017126551267,-0.0021385963338432005,63
2025-05-14,^KS11,0.005071495689384701,0.006473426322427793,63
2025-05-15,^KS11,0.0015083688936519215,-0.0023014181650299627,63
2025-05-16,^KS11,0.001246997123814945,0.0035338137141228605,63
2025-05-19,^KS11,0.001112261613291323,-0.005026244691115178,63
2025-05-20,^KS11,0.002569368378986046,0.0073707343913965,63
2025-05-21,^KS11,0.002868164725588916,0.00540463728043904,63
2025-05-22,^KS11,-0.00034646877793386577,-0.004167817444830922,63
2025-05-23,^KS11,0.005156053478493933,0.0038097753721290134,63
2025-05-26,^KS11,-0.004801474306206003,0.002450560602981579,63
2025-05-27,^KS11,0.0025225543748036753,-0.005350038426303886,63
2025-05-28,^KS11,0.0034183692968710604,0.0044040783949390525,63
2025-05-29,^KS11,0.0015998139003055025,0.007800575777629199,63
2025-05-30,^KS11,-0.0012880560786303315,-0.002723618143120007,63
2025-06-02,^KS11,-0.0023467105962631384,-0.0017660478647555074,64
2025-06-04,^KS11,0.003576319763208089,0.01432827160596359,64
2025-06-05,^KS11,0.0024138333130455606,0.007009341361316108,64
2025-06-09,^KS11,-0.0030217404016252194,0.010439445667274328,64
2025-06-10,^KS11,0.0029383309256913164,0.005883030258978471,64
2025-06-11,^KS11,0.0038337653782782883,0.005372304503801072,64
2025-06-12,^KS11,0.0016086808915850908,0.001014246586282436,64
2025-06-13,^KS11,-0.0018380521465684923,0.0036030664510338854,64
2025-06-16,^KS11,0.0038417874855458155,0.003063023730346348,64
2025-06-17,^KS11,0.0020313808770113743,0.004493300604515806,64
2025-06-18,^KS11,-0.0004417301050678912,-0.005666352527123545,64
2025-06-19,^KS11,0.0020663808777267763,0.005827203871197342,64
2025-06-20,^KS11,0.0022961337303386265,0.0029442162564695543,64
2025-06-23,^KS11,-0.011329167146629678,-0.009857059985027509,64
2025-06-24,^KS11,0.0014477156331885413,0.015363343232726681,64
2025-06-25,^KS11,0.005058052414624961,0.007751115766527719,64
2025-06-26,^KS11,0.0008324817154730076,2.8983056420926264e-05,64
2025-06-27,^KS11,-0.0004053600494000428,-0.0005489112829339142,64
2025-06-30,^KS11,0.0021177361068394967,0.005485707682996389,64
2025-07-01,^KS11,0.002172335753015079,0.005823406129036037,65
2025-07-02,^KS11,0.0002975359579168957,-0.0018886738722314435,65
2025-07-03,^KS11,0.00288402112292823,0.008184150319614182,65
2025-07-04,^KS11,0.001435889377467356,0.0019267334806431094,65
2025-07-07,^KS11,0.0011701012408439427,-0.0031152366402753613,65
2025-07-08,^KS11,0.001750567615786519,0.004002484334992145,65
2025-07-09,^KS11,0.004077252096112282,0.0026514264535005237,65
2025-07-10,^KS11,0.0043862742068129495,0.003313192367933859,65
2025-07-11,^KS11,0.0054877863728591166,0.0009796932917988696,65
2025-07-14,^KS11,0.002246587804279401,-5.665924703679011e-05,65
2025-07-15,^KS11,0.002483119380192641,-0.0022542232131632692,65
2025-07-16,^KS11,0.0042716681239396365,-0.0024288787533498428,65
2025-07-17,^KS11,0.006148526837188105,0.004708997562435492,65
2025-07-18,^KS11,0.004676694257323743,0.002549742217795763,65
2025-07-21,^KS11,0.002960080541462356,0.0009531128480047465,65
2025-07-22,^KS11,0.0013807858884013217,-0.00021490388153030195,65
2025-07-23,^KS11,0.0015800374326887866,0.006198520511279722,65
2025-07-24,^KS11,0.0021892699999527684,0.008027294654790023,65
2025-07-25,^KS11,0.004231014771111407,-0.0019074533124302413,65
2025-07-28,^KS11,0.0053843038927341835,0.010136049711086892,65
2025-07-29,^KS11,0.002314000579686516,-0.0054204874951117215,65
2025-07-30,^KS11,0.0029347803662151534,0.00084778502839536,65
2025-07-31,^KS11,0.0026626631737314004,0.0065265906322071725,65
2025-08-01,^KS11,0.0004298743594707903,-0.010880274189773222,66
2025-08-04,^KS11,3.888588936853939e-05,-0.0016490720727696932,66
2025-08-05,^KS11,0.0051696907544449755,0.012439157993791257,66
2025-08-06,^KS11,0.0003612761938495974,-0.004996810194794126,66
2025-08-07,^KS11,0.004082615441641935,0.0051989189656425445,66
2025-08-08,^KS11,0.004645592087063941,-0.002202099907246065,66
2025-08-11,^KS11,0.005930989131762784,0.0033308725049940907,66
2025-08-12,^KS11,0.0015691076933744572,0.0009288463758949931,66
2025-08-13,^KS11,0.005503189531794578,0.011064267607112935,66
2025-08-14,^KS11,0.002454626739345455,0.0006665444234151957,66
2025-08-18,^KS11,-0.00012529834898995245,-0.0071652425646619765,66
2025-08-19,^KS11,0.001858640378065831,0.0024393659955005784,66
2025-08-20,^KS11,-0.0007186434490129476,-0.009577518002708839,66
2025-08-21,^KS11,0.00447494499374112,0.003387090360756738,66
2025-08-22,^KS11,0.002746618044104361,0.007505777844244911,66
2025-08-25,^KS11,0.000248657962598779,0.008300001178843538,66
2025-08-26,^KS11,-0.0023931682663273076,-0.0031015708713691506,66
2025-08-27,^KS11,0.0037311790685711924,0.0020454914608739744,66
2025-08-28,^KS11,-0.0008028985316488077,-0.0037186219969190665,66
2025-08-29,^KS11,0.0018219334121996511,0.003896881255464177,66
2025-09-01,^KS11,0.0018627140943224838,-0.0067489832239957335,67
2025-09-02,^KS11,-0.001486968336877511,0.004064377701683026,67
2025-09-03,^KS11,3.9809413048224446e-05,0.0017007302443427094,67
2025-09-04,^KS11,0.004640211572088946,0.0013870975662586178,67
2025-09-05,^KS11,0.00046035759763670103,0.0024962334848034526,67
2025-09-08,^KS11,0.0013372156193958535,0.001462195881586971,67
2025-09-09,^KS11,0.00113962016476367,0.0036335963452879157,67
2025-09-10,^KS11,0.00027788107943305714,0.003719978982695398,67
2025-09-11,^KS11,0.00047836182717104803,0.006636511071422416,67
2025-09-12,^KS11,0.002873165499734651,0.009064098859409305,67
2025-09-15,^KS11,0.0037610213923832273,0.0035982441859808284,67
2025-09-16,^KS11,0.000830439541721728,0.004047730727996414,67
2025-09-17,^KS11,0.00016296219099574337,-0.004587834969525582,67
2025-09-18,^KS11,0.0034126275366381585,0.005658687732162607,67
2025-09-19,^KS11,0.00287958742346554,-2.0243569643161847e-05,67
2025-09-22,^KS11,0.0018121279885032703,0.005384260243344234,67
2025-09-23,^KS11,0.0033368576627011534,0.005981544140379019,67
2025-09-24,^KS11,0.002735092053889475,0.0016738048610161805,67
2025-09-25,^KS11,0.0011775303245952953,-0.0037973453537254206,67
2025-09-26,^KS11,-0.0035577267686512297,-0.008889652651744065,67
2025-09-29,^KS11,0.005175633563951771,0.00834648367409353,67
2025-09-30,^KS11,0.0040716522445896075,0.0013950468579216116,67
2025-10-01,^KS11,0.0009926714009033475,0.005666319940667443,68
2025-10-02,^KS11,0.00346501155741001,0.01995390914278928,68
2025-10-10,^KS11,-0.0005962637516378536,0.013683704950941908,68
2025-10-13,^KS11,-0.0029661538812219904,-0.01690383011629365,68
2025-10-14,^KS11,0.005968666824600781,0.005444711261868017,68
2025-10-15,^KS11,0.004178476468657732,0.005272666308372027,68
2025-10-16,^KS11,-0.0024428589179423207,0.005056545886252413,68
2025-10-17,^KS11,-0.001965569441709199,-0.004173201057039837,68
2025-10-20,^KS11,0.0030984576799972887,0.007046543974674278,68
2025-10-21,^KS11,0.0003363958098025254,0.00947606620996829,68
2025-10-22,^KS11,-0.0015493973522645518,0.0008861225344045057,68
2025-10-23,^KS11,-0.0012699434140203858,-0.012407718963001742,68
2025-10-24,^KS11,0.003533767559400211,0.012319890984708719,68
2025-10-27,^KS11,0.005277551289970165,0.014657652005986335,68
2025-10-28,^KS11,-0.0006257275143210507,-0.008036526987034808,68
2025-10-29,^KS11,-0.0010650107649109,0.012668763090860591,68
2025-10-30,^KS11,5.39336391929775e-06,0.006058401272533463,68
2025-10-31,^KS11,-0.0009824695312852685,-0.0008910233770287134,68
2025-11-03,^KS11,0.0030196175090377777,0.003853760888464577,69
2025-11-04,^KS11,-0.00424380900466709,-0.0006231130237753595,69
2025-11-05,^KS11,-0.0014242045435756462,-0.016208881250132954,69
2025-11-06,^KS11,0.0062835794286670524,0.021747515146537416,69
2025-11-07,^KS11,-0.0006454218701752687,-0.015702111456826637,69
2025-11-10,^KS11,0.005170827029987367,0.00959279479637325,69
2025-11-11,^KS11,0.003929202155873433,0.01245751190190204,69
2025-11-12,^KS11,-5.86863913847214e-05,-0.002181956178567065,69
2025-11-13,^KS11,0.001195888806173058,-0.005513525172176987,69
2025-11-14,^KS11,-0.004289048132283265,-0.026413790735966287,69
2025-11-17,^KS11,-0.0004887479049160201,0.01656375061295588,69
2025-11-18,^KS11,-0.004707471854297465,-0.011011070432353528,69
2025-11-19,^KS11,0.006010100040651475,0.0032877170957071305,69
2025-11-20,^KS11,-0.003004997588950626,0.025492295858292435,69
2025-11-21,^KS11,-0.005435140984623592,-0.024301325617216478,69
2025-11-24,^KS11,-0.0025534962392428917,0.015936628826001206,69
2025-11-25,^KS11,0.006439280442726115,0.024730293106083427,69
2025-11-26,^KS11,0.0043514496306118955,0.008800405173920807,69
2025-11-27,^KS11,0.004401395492642361,0.007189636856945573,69
2025-11-28,^KS11,0.0013881444151099978,0.002102209751353566,69
2025-12-01,^KS11,0.0008431385233452933,0.010470621109730275,70
2025-12-02,^KS11,-0.0017017738844262097,0.0047636874836777645,70
2025-12-03,^KS11,0.0045098898917318156,0.003830039506171808,70
2025-12-04,^KS11,0.0005666069873295561,-0.004317743130213197,70
2025-12-05,^KS11,-1.7285789925811043e-06,-0.0012444123656266842,70
2025-12-08,^KS11,-0.0009184666822266047,0.0022414089832595236,70
2025-12-09,^KS11,0.002809358227572483,-0.006054629997944711,70
2025-12-10,^KS11,0.0024510570590660623,0.003733774657689929,70
2025-12-11,^KS11,0.00021986332902300724,0.006825462205131087,70
2025-12-12,^KS11,0.00010300530797026314,0.003208464914205208,70
2025-12-15,^KS11,-0.003155248092444353,-0.02759487675135216,70
2025-12-16,^KS11,-0.0030742306595875463,0.0006671580009769279,70
2025-12-17,^KS11,0.0034207689840208455,0.005063276365535406,70
2025-12-18,^KS11,-0.007643778393094431,-0.016607324598203736,70
2025-12-19,^KS11,0.0009156822719041271,0.01522211058630869,70
2025-12-22,^KS11,0.002557024600082517,0.018655583730804778,70
2025-12-23,^KS11,0.0016496491716098177,0.005215332076549961,70
2025-12-24,^KS11,0.0028214012879697646,0.004584795691731662,70
2025-12-26,^KS11,0.00046505433438675717,0.005279785485052402,70
2025-12-29,^KS11,0.0005748661700804253,0.004059812145960669,70
2025-12-30,^KS11,0.000974566756630748,-0.006372512810744221,70
2026-01-02,^KS11,0.002035871344406184,0.0024553234136892115,71
2026-01-05,^KS11,0.004737601548285406,0.01754736579174077,71
2026-01-06,^KS11,0.004354239441793689,-0.0025697352927166136,71
2026-01-07,^KS11,0.0025009778458309436,0.008988329984570224,71
2026-01-08,^KS11,0.0008079575973191464,-0.00431601098371302,71
2026-01-09,^KS11,0.0024333455313786424,-0.004919487652376886,71
2026-01-12,^KS11,0.002562816175078582,0.011612767268521824,71
2026-01-13,^KS11,0.002101002816324146,0.008107930712782685,71
2026-01-14,^KS11,0.00392200297523455,-0.0016059875889215213,71
2026-01-15,^KS11,0.0028323229873722443,-0.002718075716706371,71
2026-01-16,^KS11,0.004630590800865473,0.004805550332315767,71
2026-01-19,^KS11,0.00170127409661707,-0.00234543389642162,71
2026-01-20,^KS11,0.001526809885400793,-0.0008935029508284815,71
2026-01-21,^KS11,-0.0017479252186532862,-0.015846131501058132,71
2026-01-22,^KS11,0.0007600838028647045,0.015586848635268678,71
2026-01-23,^KS11,0.0015519176444199754,0.006350334657295655,71
2026-01-26,^KS11,-0.005443435339522704,0.0014958966837955341,71
2026-01-27,^KS11,0.0022048751229057054,-0.003379662384290851,71
2026-01-28,^KS11,0.002627810500662177,0.011835644987896627,71
2026-01-29,^KS11,0.0011047139494327776,0.013944581597323156,71
2026-01-30,^KS11,-0.0035551895399513747,-0.0020897860747253736,71
2026-02-02,^KS11,-0.00786329115696027,-0.019666226346348823,72
2026-02-03,^KS11,0.004840026202837467,0.03281937261159759,72
2026-02-04,^KS11,-0.006825856579493453,-0.0051892545980138675,72
2026-02-05,^KS11,-0.001990012374654008,-0.022608540516297338,72
2026-02-06,^KS11,-0.011616791229527646,-0.029563726134925826,72
2026-02-09,^KS11,0.00454083405655815,0.04042812883711706,72
2026-02-10,^KS11,0.001443013178701329,0.009798856959634401,72
2026-02-11,^KS11,-0.001365839663146479,-0.0014987471849044103,72
2026-02-12,^KS11,0.0006543499919645459,0.013154306402613329,72
2026-02-13,^KS11,-0.0012769987697943052,-0.0015513004419310892,72
2026-02-19,^KS11,-0.0036657766821271264,0.02423275295907028,72
2026-02-20,^KS11,0.0005321731167417987,0.0034534753401130685,72
2026-02-23,^KS11,0.0011299977286681306,0.01615181770199931,72
2026-02-24,^KS11,0.0014291304253224045,0.0012633178505969589,72
2026-02-25,^KS11,0.005008637592494937,0.008849049204105045,72
2026-02-26,^KS11,0.005250536791992852,0.006091007434523938,72
2026-02-27,^KS11,0.0005890698995644978,-0.017558530248713105,72
2026-03-03,^KS11,-0.005550734981047401,-0.012729352275498823,73
2026-03-04,^KS11,-0.00013609819528724636,-0.03501966397036532,73
2026-03-05,^KS11,0.011740990610285058,0.030430206635681092,73
2026-03-06,^KS11,0.0028399195500443874,-0.016773405330514433,73
2026-03-09,^KS11,-0.0030984433969650496,-0.0589097358228316,73
2026-03-10,^KS11,1.999422654094502e-05,0.05037497996502751,73
2026-03-11,^KS11,0.0047867340617142,0.022541724117460957,73
2026-03-12,^KS11,0.007158277927682819,-0.007568797333234047,73
2026-03-13,^KS11,0.00505896822546786,-0.03108024906166711,73
2026-03-16,^KS11,0.005120192957538008,0.004287960939870004,73
2026-03-17,^KS11,0.010855649951524906,0.028763258261838124,73
2026-03-18,^KS11,0.007463088302303168,0.022200206645513476,73
2026-03-19,^KS11,-0.0048709366546770645,-0.02800523025910129,73
2026-03-20,^KS11,-0.0006418950417770961,0.008660630013528495,73
2026-03-23,^KS11,-0.0024225590683855003,-0.03539566712493231,73
2026-03-24,^KS11,0.013868243901366999,0.042101698404000736,73
2026-03-25,^KS11,0.005763533151147441,0.022505372709455677,73
2026-03-26,^KS11,0.004132605069768187,-0.008570494833390264,73
2026-03-27,^KS11,-0.0003088933744304596,-0.02971114565677542,73
2026-03-30,^KS11,-0.0024441706373857907,-0.048418891682926665,73
2026-03-31,^KS11,0.003776575015462848,-0.025632180837659495,73
2026-04-01,^KS11,0.007945064388723588,0.05348350450868613,74
2026-04-02,^KS11,0.0068209050244300885,0.013234493167170446,74
2026-04-03,^KS11,0.0018452816486849593,0.026666273273376333,74
2026-04-06,^KS11,0.0005081139958084041,0.00852737056277163,74
2026-04-07,^KS11,-0.003872069868648264,0.018516262332938866,74
2026-04-08,^KS11,0.009707651808130654,0.05486945631738553,74
2026-04-09,^KS11,-0.002568644648687335,-0.007845235900634398,74
2026-04-10,^KS11,0.0004039489913012855,0.01683740791999342,74
2026-04-13,^KS11,-0.0010634556693683518,-0.020971579253556746,74
2026-04-14,^KS11,0.0034000779588582927,0.02572743976601371,74
2026-04-15,^KS11,-0.0016337138907188099,0.028715338488717865,74
2026-04-16,^KS11,0.006293723666544215,0.009492868519188603,74
