date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-02-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-02-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-04-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-06-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-07-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-08-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-09-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-10-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-10-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-11-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-11-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-11-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-11-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2025-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-04-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-04-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-04-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-04-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
2026-04-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1203175526386248,1
2026-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203175526386248,1
