date,ticker,y_pred,y_actual,fold_id
2025-07-24,293490.KQ,-0.005247284607029296,-0.012327717024589756,65
2025-07-24,316140.KQ,-0.007098379305741051,0.0019704439872987385,65
2025-07-24,323410.KS,-0.005050452070939419,-0.01222722656956033,65
2025-07-24,352820.KS,-0.004945610953117443,-0.026366875840742224,65
2025-07-24,357780.KQ,-0.006052708267515218,-0.014493007302566864,65
2025-07-24,377300.KS,-0.0035234176167126185,-0.01351371916672282,65
2025-07-25,017670.KS,0.0025688564245059235,-0.0035971261808494803,65
2025-07-25,030200.KS,0.0025610320360493137,-0.0017873105740957515,65
2025-07-25,032190.KQ,0.0029252688297990745,0.036585789500157624,65
2025-07-25,033640.KQ,0.002493950265774781,-0.017782405867536034,65
2025-07-25,034730.KS,0.002968966962873952,0.0071514011576250865,65
2025-07-25,035420.KS,0.0025688564245059235,0.0347106429632453,65
2025-07-25,035720.KS,0.0025688564245059235,0.03278982282299097,65
2025-07-25,036570.KS,0.0036760814761190685,0.00822626746968313,65
2025-07-25,041510.KQ,0.0031417835058975955,-0.051573928622759745,65
2025-07-25,042700.KQ,0.0030638868085660505,0.012918558991556474,65
2025-07-25,049470.KQ,0.0010430439094644207,-0.0023446669592541345,65
2025-07-25,055550.KS,-0.0012044085814899906,0.03574361918962633,65
2025-07-25,058970.KS,0.002659547883670997,-0.0010178117927007147,65
2025-07-25,069080.KQ,0.002810091541265235,0.008185584586439502,65
2025-07-25,078340.KQ,0.0032058309554945145,0.0012911557636198078,65
2025-07-25,086960.KQ,0.0022012894975576218,0.0,65
2025-07-25,101730.KQ,0.0024354200266613903,0.020461071871340025,65
2025-07-25,105560.KQ,0.0004937429993148045,-0.01254721605208864,65
2025-07-25,112040.KQ,0.0027282513626252646,0.029759439651834124,65
2025-07-25,148150.KQ,0.001901858847284528,-0.016760168857465077,65
2025-07-25,194480.KQ,0.0023708202703918084,0.007042282625412951,65
2025-07-25,225570.KQ,0.0024354200266613903,0.013254466801949704,65
2025-07-25,251270.KS,0.002686840990180264,0.018723951266287564,65
2025-07-25,263750.KQ,0.0025688564245059235,0.037139546949456786,65
2025-07-25,293490.KQ,0.003431453735514348,0.02399881052738801,65
2025-07-25,316140.KQ,-0.00011937983770111401,0.01577942010396521,65
2025-07-25,323410.KS,0.0016891291886692154,0.022868190903659345,65
2025-07-25,352820.KS,0.0022012894975576218,-0.009699397088713506,65
2025-07-25,357780.KQ,0.002031003688618554,-0.002484473327661945,65
2025-07-25,377300.KS,0.004562319287644305,0.10178269430994238,65
2025-07-28,017670.KS,0.000817689695168226,-0.010810916104215617,65
2025-07-28,030200.KS,0.0012202560447575005,-0.014362904000361536,65
2025-07-28,032190.KQ,0.0001988677603371425,-0.04045224040252799,65
2025-07-28,033640.KQ,0.00029850544074847506,0.061911899402476794,65
2025-07-28,034730.KS,0.0013416859004883597,-0.029128272923023713,65
2025-07-28,035420.KS,4.724230862491507e-05,-0.0021208915691376244,65
2025-07-28,035720.KS,0.000375847529530435,-0.015971945566052224,65
2025-07-28,036570.KS,0.000503748893692603,-0.0056540885657373795,65
2025-07-28,041510.KQ,0.0023680841854120203,-0.018753097469892538,65
2025-07-28,042700.KQ,-0.0007522744694372995,-0.012828164254112227,65
2025-07-28,049470.KQ,-0.002288051011099077,-0.033228943612657914,65
2025-07-28,055550.KS,-0.0019963268263514717,-0.0493568969700925,65
2025-07-28,058970.KS,0.0010886377017852579,-0.006122468104383783,65
2025-07-28,069080.KQ,0.0013427483402936435,-0.006187713108165534,65
2025-07-28,078340.KQ,0.0010886377017852579,-0.013037994338129943,65
2025-07-28,086960.KQ,0.00013942701334194676,-0.005629853012070459,65
2025-07-28,101730.KQ,0.000375847529530435,-0.0038338705107219006,65
2025-07-28,105560.KQ,-0.0004714434388673555,-0.06227351450671908,65
2025-07-28,112040.KQ,0.000375847529530435,0.0015491869868293187,65
2025-07-28,148150.KQ,0.0012708598057915197,-0.023089048772364815,65
2025-07-28,194480.KQ,0.00041138250132704006,-0.024868066578013423,65
2025-07-28,225570.KQ,0.0005967162777951728,-0.00908144557824115,65
2025-07-28,251270.KS,-0.00019137373998618664,-0.0067567824628797625,65
2025-07-28,263750.KQ,-0.0003676324945719398,-0.018065007397638888,65
2025-07-28,293490.KQ,0.000375847529530435,-0.004047418072232826,65
2025-07-28,316140.KQ,-0.0005468925559893387,-0.03390155167568134,65
2025-07-28,323410.KS,-0.00029566661195544816,-0.01216348619319735,65
2025-07-28,352820.KS,0.0010228145978134057,-0.019685675071030327,65
2025-07-28,357780.KQ,0.0011763053703311322,0.09466522654107827,65
2025-07-28,377300.KS,-0.0017710844396480782,-0.04922694076515064,65
2025-07-29,017670.KS,0.0009979178637814284,0.005459522204898974,65
2025-07-29,030200.KS,0.0014557445137774586,-0.001829826677076116,65
2025-07-29,032190.KQ,0.0010593309915942204,-0.008032171697264267,65
2025-07-29,033640.KQ,-0.0019341359189746202,0.001713796477734598,65
2025-07-29,034730.KS,0.00029944593490490394,0.012330612457478725,65
2025-07-29,035420.KS,-1.3949243355817023e-07,-0.010672459890771872,65
2025-07-29,035720.KS,0.00040512183693521735,-0.0053428444104954695,65
2025-07-29,036570.KS,0.0009979178637814284,-0.009292787575459406,65
2025-07-29,041510.KQ,8.056061091900755e-05,0.020500922995933507,65
2025-07-29,042700.KQ,-0.0003107638564165694,-0.009434032233358642,65
2025-07-29,049470.KQ,0.009444970471193841,0.06831924397747723,65
2025-07-29,055550.KS,0.0011910882046381884,0.0491536022980918,65
2025-07-29,058970.KS,0.0009195886438258255,-0.026111144003685773,65
2025-07-29,069080.KQ,0.00122736397517913,0.013180905363596819,65
2025-07-29,078340.KQ,0.00122736397517913,0.005249355886143745,65
2025-07-29,086960.KQ,-0.0001832195861259538,-0.03664962676672683,65
2025-07-29,101730.KQ,0.0014557445137774586,-0.0064474755909696485,65
2025-07-29,105560.KQ,0.0005351179497023938,0.01721836829361842,65
2025-07-29,112040.KQ,0.0004366423819798205,-0.00469852078155415,65
2025-07-29,148150.KQ,0.0003819498806693949,-0.013284328198734282,65
2025-07-29,194480.KQ,0.00017686071572929702,0.01077209698191104,65
2025-07-29,225570.KQ,0.0017500688037169797,-0.0014234877848537351,65
2025-07-29,251270.KS,-0.00035384009580642563,0.041707462684229556,65
2025-07-29,263750.KQ,-0.0004933091153162356,0.003934431304834743,65
2025-07-29,293490.KQ,0.0001940220814117987,0.009886675471807495,65
2025-07-29,316140.KQ,0.0006401371384372631,0.012245050960100387,65
2025-07-29,323410.KS,9.948691152997279e-05,-0.0035273405179684107,65
2025-07-29,352820.KS,0.0006190898383041024,0.0059113472630571645,65
2025-07-29,357780.KQ,-0.0009810626507555647,-0.014155949230132298,65
2025-07-29,377300.KS,-0.0009464370043867457,-0.02916553616172506,65
2025-07-30,017670.KS,0.006318804827053845,0.018018505502678212,65
2025-07-30,030200.KS,0.007148273802077651,0.0055096558109697,65
2025-07-30,032190.KQ,0.007501476527877678,-0.004904976112315931,65
2025-07-30,033640.KQ,0.005931165704341423,-0.010362787035546547,65
2025-07-30,034730.KS,0.005931165704341423,0.007416597655049619,65
2025-07-30,035420.KS,0.00737665434067598,0.0021390382487494423,65
2025-07-30,035720.KS,0.006318804827053845,0.0,65
2025-07-30,036570.KS,0.006971199814594098,0.005689180072160861,65
2025-07-30,041510.KQ,0.005133616107307504,0.004056800695614469,65
2025-07-30,042700.KQ,0.007096095178845855,0.016432294627081432,65
2025-07-30,049470.KQ,0.008493603600448079,0.1016326455438119,65
2025-07-30,055550.KS,0.004291527011341063,0.005822432751433229,65
2025-07-30,058970.KS,0.007148273802077651,0.015748356968139112,65
2025-07-30,069080.KQ,0.00624047560709824,0.014508026489578635,65
2025-07-30,078340.KQ,0.00624047560709824,0.011803415724884421,65
2025-07-30,086960.KQ,0.007394959989660365,-0.01731645001146093,65
2025-07-30,101730.KQ,0.00737665434067598,-0.0013012363579717858,65
2025-07-30,105560.KQ,0.0057111002062380884,0.012489011570774767,65
2025-07-30,112040.KQ,0.007268705866210772,-0.007968169649176845,65
2025-07-30,148150.KQ,0.006638623087145895,0.0,65
2025-07-30,194480.KQ,0.0057111002062380884,0.030771658666753687,65
2025-07-30,225570.KQ,0.00737665434067598,-0.009302392662313561,65
2025-07-30,251270.KS,0.00510251937287873,-0.019901154317294913,65
2025-07-30,263750.KQ,0.006807363573255539,0.003955179842928014,65
2025-07-30,293490.KQ,0.006210856352588636,0.005827522319345978,65
2025-07-30,316140.KQ,0.005128346510144401,0.014098924379501675,65
2025-07-30,323410.KS,0.007096095178845855,0.01760608857504927,65
2025-07-30,352820.KS,0.005997881710567197,0.0,65
2025-07-30,357780.KQ,0.00354083126295049,0.022381402196134912,65
2025-07-30,377300.KS,0.00783852299406025,-0.007782140442054963,65
2025-07-31,017670.KS,0.005845723371590443,0.008952611272113884,65
2025-07-31,030200.KS,0.005914934112577727,0.01643872634315994,65
2025-07-31,032190.KQ,0.005086183718805305,-0.01112496022665464,65
2025-07-31,033640.KQ,0.007337849671945901,-0.02990397965353116,65
2025-07-31,034730.KS,0.0055998427953133844,0.0024660924951934683,65
2025-07-31,035420.KS,0.005993263332533333,0.0,65
2025-07-31,035720.KS,0.005993263332533333,0.026202372394024117,65
2025-07-31,036570.KS,0.005993263332533333,0.006214416685111192,65
2025-07-31,041510.KQ,0.0052406887590184924,0.08462368270793927,65
2025-07-31,042700.KQ,0.005496531575947875,0.034314379363517014,65
2025-07-31,049470.KQ,0.007573487789726823,-0.0990055237754491,65
2025-07-31,055550.KS,0.004713620747186591,-0.0029368596733097135,65
2025-07-31,058970.KS,0.005686288595994323,0.0020898649194592365,65
2025-07-31,069080.KQ,0.005914934112577727,0.009602268566979748,65
2025-07-31,078340.KQ,0.005914934112577727,0.009085072222470836,65
2025-07-31,086960.KQ,0.0069432174554109535,0.0,65
2025-07-31,101730.KQ,0.00656732910011798,0.027011288490622884,65
2025-07-31,105560.KQ,0.005123398535539391,-0.007187811718833679,65
2025-07-31,112040.KQ,0.00694316437169026,0.007993647680745584,65
2025-07-31,148150.KQ,0.0035156798476168754,-0.007347571630394522,65
2025-07-31,194480.KQ,0.005346713809408751,0.004689340363386121,65
2025-07-31,225570.KQ,0.0068227323075571375,-0.0021574981400212367,65
2025-07-31,251270.KS,0.006859997432101288,-0.0016764463272523713,65
2025-07-31,263750.KQ,0.006481822078735027,0.02725671655930923,65
2025-07-31,293490.KQ,0.006121253192233226,0.0005822416467251893,65
2025-07-31,316140.KQ,0.004340164281501134,-0.002022245380767809,65
2025-07-31,323410.KS,0.005496531575947875,-0.010619568827460261,65
2025-07-31,352820.KS,0.006756846151043076,0.04130380614123579,65
2025-07-31,357780.KQ,0.0045781034089122956,-0.03719437000804893,65
2025-07-31,377300.KS,0.004247905924358407,0.00940445802797842,65
2025-08-01,017670.KS,0.0025564100393901078,-0.0035971261808494803,66
2025-08-01,030200.KS,0.0026519469654417835,-0.009216655104923952,66
2025-08-01,032190.KQ,0.00035325401626717354,-0.038771936063298956,66
2025-08-01,033640.KQ,0.000992918812617484,-0.033351446224933363,66
2025-08-01,034730.KS,0.000992918812617484,-0.057217356989298175,66
2025-08-01,035420.KS,0.0021115198449688432,-0.03278982282299084,66
2025-08-01,035720.KS,0.002773880281873185,-0.030170877633363354,66
2025-08-01,036570.KS,0.002621883365765544,0.0021008411088117938,66
2025-08-01,041510.KQ,0.002079681082222189,-0.028921346045070545,66
2025-08-01,042700.KQ,0.002149596637470999,-0.03286414739844597,66
2025-08-01,049470.KQ,0.0002844150207684086,0.05755328057755703,66
2025-08-01,055550.KS,0.0015772679254359336,-0.025778531328076434,66
2025-08-01,058970.KS,0.002736108370891766,-0.03433813758089157,66
2025-08-01,069080.KQ,0.0026132259547362764,-0.007599345725388479,66
2025-08-01,078340.KQ,0.0026519469654417835,-0.009192448184164148,66
2025-08-01,086960.KQ,0.0019514519025143693,-0.039780104314767396,66
2025-08-01,101730.KQ,0.003458746075316034,-0.0338133643657781,66
2025-08-01,105560.KQ,0.0010313130709265767,-0.016838564362829593,66
2025-08-01,112040.KQ,0.002621883365765544,-0.034011375408700466,66
2025-08-01,148150.KQ,-0.0009961209266548855,-0.03675758373518405,66
2025-08-01,194480.KQ,0.0012950902195106877,-0.026160826038672164,66
2025-08-01,225570.KQ,0.0026132259547362764,-0.02037916233665214,66
2025-08-01,251270.KS,0.0018681131213706713,-0.011955735920148884,66
2025-08-01,263750.KQ,0.0016158785775239276,-0.001287830184428725,66
2025-08-01,293490.KQ,0.002291218176470501,-0.026747508367028223,66
2025-08-01,316140.KQ,0.0015772679254359336,-0.029229638314938366,66
2025-08-01,323410.KS,0.0011939886878371928,-0.027398974188114388,66
2025-08-01,352820.KS,0.0015158798437009873,-0.017769470511975295,66
2025-08-01,357780.KQ,0.001026130676183661,-0.04009445720187809,66
2025-08-01,377300.KS,-0.00031026166219208805,-0.03236528450203166,66
2025-08-04,000660.KS,-0.001070393221346058,0.013658748931040044,66
2025-08-04,017670.KS,0.001345178008493147,0.012533736147256657,66
2025-08-04,032190.KQ,-8.903353703879893e-05,0.018656057325357783,66
2025-08-04,033640.KQ,-0.0013038518554992174,0.02305311864448292,66
2025-08-04,034730.KS,-0.0013038518554992174,-0.006938912282272244,66
2025-08-04,035420.KS,-0.000811559523395546,0.03057006608467793,66
2025-08-04,035720.KS,-0.0008985068168468105,0.007246408520767253,66
2025-08-04,036570.KS,0.0012802752975321595,0.033043791078324204,66
2025-08-04,039030.KQ,-0.001645958823506025,0.04979066450301561,66
2025-08-04,042700.KQ,-0.001000477666097248,-0.011454878974766478,66
2025-08-04,049470.KQ,-0.004839813214482828,-0.08078207924141509,66
2025-08-04,055550.KS,-0.00078562232787168,0.009146405226076203,66
2025-08-04,058970.KS,0.00010859421746110924,0.020574629393193728,66
2025-08-04,069080.KQ,0.0013905837040836585,0.024180798197214613,66
2025-08-04,078340.KQ,0.0012515799455990757,-0.0026007817000573675,66
2025-08-04,086960.KQ,-0.001000477666097248,0.020556490882579506,66
2025-08-04,090460.KQ,-0.005364323289768802,0.05537746946895389,66
2025-08-04,101730.KQ,0.0015264771252501944,0.03024556650755662,66
2025-08-04,105560.KQ,-0.001070393221346058,0.015806930697838256,66
2025-08-04,112040.KQ,0.0013267685991054327,0.02122528661528174,66
2025-08-04,148150.KQ,-0.006729406679832844,0.006201570263281107,66
2025-08-04,194480.KQ,0.0003196675647975159,0.06641928151893589,66
2025-08-04,225570.KQ,0.0012515799455990757,0.023341687001030217,66
2025-08-04,251270.KS,0.0003196675647975159,0.008554372096658595,66
2025-08-04,263750.KQ,7.945339584400592e-05,0.010256500167189061,66
2025-08-04,293490.KQ,0.0013409800651923397,0.022269954360036537,66
2025-08-04,316140.KQ,-0.0008706846952012974,0.033546122491203804,66
2025-08-04,323410.KS,0.0003196675647975159,0.02046583059229104,66
2025-08-04,352820.KS,0.0013267685991054327,0.04716001565673828,66
2025-08-04,377300.KS,-0.006576934936622228,0.031226859342241516,66
2025-08-05,000660.KS,0.005406993902252475,-0.0018957351648992008,66
2025-08-05,017670.KS,0.0062667124917425935,-0.0017683470567420034,66
2025-08-05,032190.KQ,0.00462214041298969,0.0018885746878681546,66
2025-08-05,033640.KQ,0.005031214019039823,-0.0018050546417301423,66
2025-08-05,034730.KS,0.007044218462541187,-0.006894750198358294,66
2025-08-05,035420.KS,0.005080165452854779,-0.017094433359300068,66
2025-08-05,035720.KS,0.0058386310033936226,-0.01991015995932975,66
2025-08-05,036570.KS,0.006132969957058454,-0.02276850189767197,66
2025-08-05,039030.KQ,0.0022993865287153216,-0.004662013105811301,66
2025-08-05,042700.KQ,0.005891033192867469,-0.006802747322752523,66
2025-08-05,049470.KQ,0.011401694201257613,-0.03151776032040507,66
2025-08-05,055550.KS,0.005061552748819413,0.004421525257877477,66
2025-08-05,058970.KS,0.006332609636755627,0.0032102756302481894,66
2025-08-05,069080.KQ,0.006103321832672155,-0.00888894741724604,66
2025-08-05,078340.KQ,0.006147948787457428,-0.0012995453420855034,66
2025-08-05,086960.KQ,0.005061552748819413,0.012710451491427816,66
2025-08-05,090460.KQ,0.0006200444135685975,-0.0099305682026008,66
2025-08-05,101730.KQ,0.0062879826819703544,0.00519481687710393,66
2025-08-05,105560.KQ,0.00462214041298969,0.008039346559417185,66
2025-08-05,112040.KQ,0.006332609636755627,0.008032171697264253,66
2025-08-05,148150.KQ,0.002708703247965108,-0.00765114673551975,66
2025-08-05,194480.KQ,0.0028188718746939598,0.02020270731751947,66
2025-08-05,225570.KQ,0.006103321832672155,0.01142869582362285,66
2025-08-05,251270.KS,0.0051100125495187314,-0.006814336419730165,66
2025-08-05,263750.KQ,0.005524711481755099,-0.003838776307165713,66
2025-08-05,293490.KQ,0.006200503425123889,0.0035608346230089605,66
2025-08-05,316140.KQ,0.004662575825534036,0.01415594923013224,66
2025-08-05,323410.KS,0.005712183348030864,-0.0018331810816609605,66
2025-08-05,352820.KS,0.005080165452854779,-0.007604599385219304,66
2025-08-05,377300.KS,0.004386345525094487,-0.02398196468648544,66
2025-08-06,000660.KS,0.0009932665767231172,-0.007707167244937778,66
2025-08-06,017670.KS,0.0036491684575060508,-0.0017746233583684897,66
2025-08-06,032190.KQ,0.0006258782148837158,0.00940151080247183,66
2025-08-06,033640.KQ,9.625129832743274e-05,0.0,66
2025-08-06,034730.KS,0.000489324953030617,0.023666631812186475,66
2025-08-06,035420.KS,0.0022747197002978663,-0.03441199759772832,66
2025-08-06,035720.KS,0.002534734540335366,0.024956731973867458,66
2025-08-06,036570.KS,0.0033031492596675652,0.004604766386748339,66
2025-08-06,039030.KQ,-0.0018238962221005654,0.011806512586989044,66
2025-08-06,042700.KQ,0.000862692912220784,0.01711393737225147,66
2025-08-06,049470.KQ,-0.00032664797942842693,-0.009876623495911976,66
2025-08-06,055550.KS,0.0014161379434490238,0.01762160134981941,66
2025-08-06,058970.KS,0.003367981650172891,0.0032102756302481894,66
2025-08-06,069080.KQ,0.0034992736996711064,0.0033955890011381075,66
2025-08-06,078340.KQ,0.0036087330449617056,0.007702220362092303,66
2025-08-06,086960.KQ,0.0008347766418517214,0.010393560527263302,66
2025-08-06,090460.KQ,-0.0026343027252734965,0.002675586880437942,66
2025-08-06,101730.KQ,0.003323354695387618,0.002564103968937634,66
2025-08-06,105560.KQ,0.0010327598384377921,0.02718273459380227,66
2025-08-06,112040.KQ,0.0029165030265866053,0.007968169649176881,66
2025-08-06,148150.KQ,-0.0007483677702782783,-0.004633212921488143,66
2025-08-06,194480.KQ,0.0010560644442677385,0.03930636992664297,66
2025-08-06,225570.KQ,0.00312933815100636,0.007077170374085079,66
2025-08-06,251270.KS,0.002046789331104526,0.010256500167189061,66
2025-08-06,263750.KQ,0.0023098860436154807,0.005089069507471228,66
2025-08-06,293490.KQ,0.003382193116259798,-0.0142266774127652,66
2025-08-06,316140.KQ,0.0014326789125528407,0.01407058389694237,66
2025-08-06,323410.KS,0.0023747184341208058,-0.07516954337868065,66
2025-08-06,352820.KS,0.0023747184341208058,-0.01722530628187928,66
2025-08-06,377300.KS,-0.00037141069670136313,-0.036195926131472926,66
2025-08-07,000660.KS,0.008989757225755853,0.015384918839479456,66
2025-08-07,017670.KS,0.008108449177067854,-0.008968669982760375,66
2025-08-07,032190.KQ,0.00727303864702974,-0.004965869919244363,66
2025-08-07,033640.KQ,0.008470907765780175,-0.035154588926472614,66
2025-08-07,034730.KS,0.004985262231154964,-0.005184044787587843,66
2025-08-07,035420.KS,0.00884070394215496,0.023631604533277038,66
2025-08-07,035720.KS,0.005093733243447545,0.09389608576712681,66
2025-08-07,036570.KS,0.007219900245453459,0.03755134565213241,66
2025-08-07,039030.KQ,0.005670090989243274,0.05083967677940918,66
2025-08-07,042700.KQ,0.006225470718808227,-0.007968169649176845,66
2025-08-07,049470.KQ,0.00992631957262849,0.08166815793273025,66
2025-08-07,055550.KS,0.004782371205180168,0.010167117355444242,66
2025-08-07,058970.KS,0.007219900245453459,0.0,66
2025-08-07,069080.KQ,0.006922606927816047,0.012885902276158092,66
2025-08-07,078340.KQ,0.00696723388260132,0.008934328733765774,66
2025-08-07,086960.KQ,0.005961821775654716,-0.041121799649168456,66
2025-08-07,090460.KQ,0.004405266191798038,-0.014979114326474485,66
2025-08-07,101730.KQ,0.006405998770639185,0.03042059670071172,66
2025-08-07,105560.KQ,0.004940635276369691,-0.0008691873645868512,66
2025-08-07,112040.KQ,0.007219900245453459,0.014140062773812693,66
2025-08-07,148150.KQ,0.0069584402388639804,-0.022849432772343803,66
2025-08-07,194480.KQ,0.003617785035024376,0.10212949507637975,66
2025-08-07,225570.KQ,0.007691881447845046,0.00981087056425924,66
2025-08-07,251270.KS,0.006067206647618702,0.04291087368687055,66
2025-08-07,263750.KQ,0.005493652317562593,0.015228720701824683,66
2025-08-07,293490.KQ,0.00939741598047076,-0.0011947432723428046,66
2025-08-07,316140.KQ,0.005961821775654716,0.017910926566530243,66
2025-08-07,323410.KS,0.00879529824656445,0.003683245416296368,66
2025-08-07,352820.KS,0.00879529824656445,0.021858793812499017,66
2025-08-07,377300.KS,0.007511194185952399,0.05280729921876558,66
2025-08-08,000660.KS,0.0016070364492332444,-0.02121583915027258,66
2025-08-08,017670.KS,0.005006478151108302,0.007155665595412232,66
2025-08-08,032190.KQ,0.0035108036553578486,-0.011886283202195687,66
2025-08-08,033640.KQ,0.004187982807343524,0.031974304632514106,66
2025-08-08,034730.KS,0.003930000644952618,0.0,66
2025-08-08,035420.KS,0.002113150185641772,-0.04889390399005521,66
2025-08-08,035720.KS,-0.0009955532154028973,0.020586633608388312,66
2025-08-08,036570.KS,0.0024138469746540943,-0.0073983074814449245,66
2025-08-08,039030.KQ,-0.0021021256149714998,0.008547060578458348,66
2025-08-08,042700.KQ,0.004709973501227713,-0.009153381986487248,66
2025-08-08,049470.KQ,-0.0013085717930991568,-0.026223195099102443,66
2025-08-08,055550.KS,0.002343014793552054,0.008708327891784414,66
2025-08-08,058970.KS,0.0034917177501399676,0.004241787908363124,66
2025-08-08,069080.KQ,0.003534413490123005,-0.006191970247921107,66
2025-08-08,078340.KQ,0.003381697052909539,-0.00255102179160533,66
2025-08-08,086960.KQ,0.004834182708513383,-0.01355442438462861,66
2025-08-08,090460.KQ,-7.391700886284095e-05,0.004582659411092237,66
2025-08-08,101730.KQ,0.0030692321789811067,-0.015209418663528795,66
2025-08-08,105560.KQ,0.004182600968553969,-0.0035180335316790613,66
2025-08-08,112040.KQ,0.003001578109097256,-0.014207026644349374,66
2025-08-08,148150.KQ,0.001473635399728984,-0.026460687771343278,66
2025-08-08,194480.KQ,-0.001897420341906879,0.02142243558740671,66
2025-08-08,225570.KQ,0.0029592114817506765,-0.011259795245339958,66
2025-08-08,251270.KS,0.0008178694920090266,-0.0877604968089159,66
2025-08-08,263750.KQ,0.0026032898266844847,0.00126342404677192,66
2025-08-08,293490.KQ,0.0035081447082722953,-0.004190368298626574,66
2025-08-08,316140.KQ,0.0016746905191170947,0.0019860979716293243,66
2025-08-08,323410.KS,0.004104914829155159,-0.011111225425070722,66
2025-08-08,352820.KS,-0.0009422201895054837,0.03319081959174743,66
2025-08-08,377300.KS,0.0007115975038574297,-0.02629695229046199,66
2025-08-11,000660.KS,-0.0015665188531095138,0.024645797206827948,66
2025-08-11,017670.KS,-0.0025469005117098077,-0.0035714323675971335,66
2025-08-11,032190.KQ,-0.0020120335359519884,-0.0006335128498225887,66
2025-08-11,033640.KQ,-0.0035817849338391564,-0.0017226533114461818,66
2025-08-11,034730.KS,-0.0033648910770830544,0.0020931457145052196,66
2025-08-11,035420.KS,-0.0017716862290834104,-0.028731258040481135,66
2025-08-11,035720.KS,-0.002695730559200237,0.0,66
2025-08-11,036570.KS,-0.0014481487934550467,-0.03159436541821717,66
2025-08-11,039030.KQ,-0.003937290870335493,-0.02150620522096362,66
2025-08-11,042700.KQ,-0.0021942775360801023,0.03824988213399964,66
2025-08-11,049470.KQ,-0.0011594247555077111,-0.010950831186751626,66
2025-08-11,055550.KS,-0.003457931885170305,0.001441961316901184,66
2025-08-11,058970.KS,-0.0025048628450625946,-0.008547060578458408,66
2025-08-11,069080.KQ,-0.0013990092852549756,0.021387500291601934,66
2025-08-11,078340.KQ,-0.0015581694906854774,-0.006422629656467247,66
2025-08-11,086960.KQ,-0.0017968385236458756,0.005293018028493132,66
2025-08-11,090460.KQ,-0.004161617991139796,0.0038143720754706925,66
2025-08-11,101730.KQ,-0.0010207678871239248,0.0026075634070807695,66
2025-08-11,105560.KQ,-0.0017968385236458756,-0.007954085241320375,66
2025-08-11,112040.KQ,-0.0012204764132686856,-0.001619433552302994,66
2025-08-11,148150.KQ,-0.0029080230034482955,0.01092907053219023,66
2025-08-11,194480.KQ,-0.0033624133950864235,-0.03410561248651082,66
2025-08-11,225570.KQ,-0.0015051197485056664,-0.010695289116747919,66
2025-08-11,251270.KS,0.00013890068255589417,0.01423511582187191,66
2025-08-11,263750.KQ,-0.0031629192234801685,0.008788506033079338,66
2025-08-11,293490.KQ,-0.0023216438021116488,-0.007290433262679232,66
2025-08-11,316140.KQ,-0.0021942775360801023,-0.007984074348220531,66
2025-08-11,323410.KS,-0.0015829022954367863,-0.016997576368571136,66
2025-08-11,352820.KS,-0.003532768642281665,-0.018852314979209188,66
2025-08-11,377300.KS,-0.0022539317798943646,-0.004683849312426314,66
2025-08-12,000660.KS,0.0007591130675048668,0.003724399090982494,66
2025-08-12,017670.KS,0.0021603081283225758,0.0035714323675971795,66
2025-08-12,032190.KQ,0.0009482154579850929,0.0038143720754706925,66
2025-08-12,033640.KQ,0.0006169781453217039,-0.013049336977721098,66
2025-08-12,034730.KS,0.0005406928658124794,-0.017999427176610117,66
2025-08-12,035420.KS,0.0016878385928732651,-0.0022396425935047983,66
2025-08-12,035720.KS,-0.00037066767188990654,-0.001568627772626487,66
2025-08-12,036570.KS,0.0016589340867949121,0.05294677297378607,66
2025-08-12,039030.KQ,0.0015546770190786557,-0.0021715535135077954,66
2025-08-12,042700.KQ,0.0007591130675048668,-0.01000564211732117,66
2025-08-12,049470.KQ,0.0007620605384977641,-0.06827884075329438,66
2025-08-12,055550.KS,0.0005914174950332138,0.011494379425735212,66
2025-08-12,058970.KS,0.002009631938128617,-0.0226180885877724,66
2025-08-12,069080.KQ,0.002228690365204156,0.0041293933420111124,66
2025-08-12,078340.KQ,0.0023619821804620597,-0.008934328733765855,66
2025-08-12,086960.KQ,0.0006789994532913303,-0.01749759362096275,66
2025-08-12,090460.KQ,-0.0002308757483234006,-0.0057637047167501294,66
2025-08-12,101730.KQ,0.002213810225626249,-0.013072081567352775,66
2025-08-12,105560.KQ,0.0007768163350363824,0.007919091098947452,66
2025-08-12,112040.KQ,0.0021157424013793094,-0.011372990172270024,66
2025-08-12,148150.KQ,-0.00031510323239078864,-0.015748356968139168,66
2025-08-12,194480.KQ,0.0025120117256672383,-0.02889777966643628,66
2025-08-12,225570.KQ,0.0022203073295360546,-0.007893833598731395,66
2025-08-12,251270.KS,6.287257077027599e-05,0.034968597837746855,66
2025-08-12,263750.KQ,0.0008702641063283998,-0.020253856904497686,66
2025-08-12,293490.KQ,0.0022918544081652974,0.009685305734463679,66
2025-08-12,316140.KQ,0.0011159968352746107,0.010010093595100425,66
2025-08-12,323410.KS,0.0021932967233052087,0.0057306747089850745,66
2025-08-12,352820.KS,0.0011489372045756837,-0.019315789299291522,66
2025-08-12,377300.KS,-0.0010281548837373668,-0.01091203345098265,66
2025-08-13,000660.KS,0.0012840473029596144,0.0,66
2025-08-13,017670.KS,0.00202729117637716,-0.005352376738591954,66
2025-08-13,032190.KQ,0.001344977745618483,0.0018933423137811798,66
2025-08-13,033640.KQ,0.0030239532073500636,0.035627177643151035,66
