date,ticker,y_pred,y_actual,fold_id
2024-08-08,3888.HK,-0.0023905347172401732,0.0024183808642816527,54
2024-08-08,6060.HK,-0.002805939375062996,-0.01977250726786463,54
2024-08-08,6618.HK,-0.0022196482934688463,-0.02115237500522668,54
2024-08-08,9618.HK,-0.002805939375062996,-0.009063506153346964,54
2024-08-08,9626.HK,-0.002805939375062996,-0.058545144486562055,54
2024-08-08,9888.HK,-0.002805939375062996,-0.004316997145400787,54
2024-08-08,9961.HK,-0.002805939375062996,-0.03563030459260862,54
2024-08-08,9999.HK,-0.002805939375062996,0.005164157548234531,54
2024-08-09,0285.HK,0.007236001178501906,0.029593108147309435,54
2024-08-09,0290.HK,0.014427361660371186,-0.043963123421116176,54
2024-08-09,0388.HK,0.007048317880984255,0.007877502443094458,54
2024-08-09,0522.HK,0.01221215285237685,0.004766777837653849,54
2024-08-09,0700.HK,0.007048317880984255,0.004876736839292768,54
2024-08-09,0772.HK,0.006940336205094037,0.013739175883303912,54
2024-08-09,0863.HK,0.014424371871842246,0.07192038582876818,54
2024-08-09,1024.HK,0.007048317880984255,0.030322368019993568,54
2024-08-09,1347.HK,0.008415898250387643,-0.06426193421836923,54
2024-08-09,1357.HK,0.010506731813446388,0.021882711249507806,54
2024-08-09,1478.HK,0.009604198838807958,0.036462372537355014,54
2024-08-09,1810.HK,0.006940336205094037,0.03474294844387284,54
2024-08-09,1833.HK,0.009899863812215824,0.04089501358744244,54
2024-08-09,2018.HK,0.007864840116920659,-0.011741817876683287,54
2024-08-09,2382.HK,0.00773982824853137,-0.011641575015485755,54
2024-08-09,2400.HK,0.01037815902121553,0.02810995893189321,54
2024-08-09,3690.HK,0.009899863812215824,0.015180557177016017,54
2024-08-09,3888.HK,0.007048317880984255,-0.002418380864281638,54
2024-08-09,6060.HK,0.00953635334623773,0.0076511467355197295,54
2024-08-09,6618.HK,0.010002904743416922,0.02579275456172898,54
2024-08-09,9618.HK,0.007569175143512791,0.013564639034138492,54
2024-08-09,9626.HK,0.010096573750839371,-0.023530497410194046,54
2024-08-09,9888.HK,0.007048317880984255,0.028033523762716898,54
2024-08-09,9961.HK,0.009862578139396123,0.028361950365518106,54
2024-08-09,9999.HK,0.007048317880984255,0.03043713218586323,54
2024-08-12,0285.HK,-0.011146396724825074,0.0,54
2024-08-12,0290.HK,-0.01116177389192983,-0.04598511324182338,54
2024-08-12,0388.HK,-0.011146396724825074,0.009544541003569872,54
2024-08-12,0522.HK,-0.011583437947519395,0.016172859245600968,54
2024-08-12,0700.HK,-0.011146396724825074,0.01342302033214077,54
2024-08-12,0772.HK,-0.011146396724825074,-0.011764841579586257,54
2024-08-12,0863.HK,-0.011583437947519395,-0.043643289731906745,54
2024-08-12,1024.HK,-0.011146396724825074,-0.0022148403295528985,54
2024-08-12,1347.HK,-0.01116177389192983,-0.005546325920556149,54
2024-08-12,1357.HK,-0.011146396724825074,-0.03524593906167483,54
2024-08-12,1478.HK,-0.011146396724825074,0.03517950712117332,54
2024-08-12,1810.HK,-0.011146396724825074,0.003651860418771239,54
2024-08-12,1833.HK,-0.011146396724825074,-0.0017416720775992715,54
2024-08-12,2018.HK,-0.01089573485251248,0.027186140304156996,54
2024-08-12,2382.HK,-0.010839861572689347,0.012798313143309363,54
2024-08-12,2400.HK,-0.01134659453332312,-0.11034805716886534,54
2024-08-12,3690.HK,-0.011146396724825074,-0.02093320966646579,54
2024-08-12,3888.HK,-0.011146396724825074,-0.004854378464798088,54
2024-08-12,6060.HK,-0.011146396724825074,-0.009188426054406142,54
2024-08-12,6618.HK,-0.011146396724825074,-0.025792754561728953,54
2024-08-12,9618.HK,-0.011146396724825074,-0.0009985023295896603,54
2024-08-12,9626.HK,-0.011030161813802253,-0.07126302002149065,54
2024-08-12,9888.HK,-0.011146396724825074,-0.006632523560129672,54
2024-08-12,9961.HK,-0.011146396724825074,0.0054562123841642865,54
2024-08-12,9999.HK,-0.011146396724825074,0.004983990380980892,54
2024-08-13,0285.HK,0.0065988989493303745,0.006837633477604189,54
2024-08-13,0290.HK,0.008063855462698064,0.05715841383994862,54
2024-08-13,0388.HK,0.0065988989493303745,-0.0025940351770466466,54
2024-08-13,0522.HK,0.006164166490866866,0.027037585004173255,54
2024-08-13,0700.HK,0.0065988989493303745,0.009554212804811711,54
2024-08-13,0772.HK,0.006636260757817523,-0.023953241022492872,54
2024-08-13,0863.HK,0.008516297136663003,-0.01309653891984568,54
2024-08-13,1024.HK,0.0065988989493303745,-0.001109262454285845,54
2024-08-13,1347.HK,0.006745529209121054,0.022003087884066644,54
2024-08-13,1357.HK,0.006514661349485571,-0.009009069942365968,54
2024-08-13,1478.HK,0.0065988989493303745,0.15942773692810217,54
2024-08-13,1810.HK,0.0065988989493303745,0.02638042668010387,54
2024-08-13,1833.HK,0.0065988989493303745,-0.01406107475054304,54
2024-08-13,2018.HK,0.0065988989493303745,0.03759841355700759,54
2024-08-13,2382.HK,0.0065988989493303745,0.025115475377700265,54
2024-08-13,2400.HK,0.008787047204149318,0.016529301951210724,54
2024-08-13,3690.HK,0.006388777189562845,-0.0057859370670438875,54
2024-08-13,3888.HK,0.0065988989493303745,0.014493007302566824,54
2024-08-13,6060.HK,0.006636260757817523,-0.004626068388782303,54
2024-08-13,6618.HK,0.006388777189562845,-0.024039619186146777,54
2024-08-13,9618.HK,0.0065988989493303745,0.0069686693160934355,54
2024-08-13,9626.HK,0.00653317815248013,0.0196912128901819,54
2024-08-13,9888.HK,0.006636260757817523,-0.0006051437401009553,54
2024-08-13,9961.HK,0.0065988989493303745,0.003018414606807961,54
2024-08-13,9999.HK,0.0065988989493303745,-0.012147344794544924,54
2024-08-14,0285.HK,0.0071869252240836234,-0.006837633477604187,54
2024-08-14,0290.HK,0.008997119657683308,0.011049836186584935,54
2024-08-14,0388.HK,0.0071869252240836234,-0.012195273093818355,54
2024-08-14,0522.HK,0.007541022533381563,0.025057526879228634,54
2024-08-14,0700.HK,0.0071869252240836234,-0.012759343753760099,54
2024-08-14,0772.HK,0.008514294368150547,-0.03077165866675366,54
2024-08-14,0863.HK,0.010324488801750239,0.016807118316381407,54
2024-08-14,1024.HK,0.0071869252240836234,-0.013408022094433154,54
2024-08-14,1347.HK,0.007482590197491492,-0.00217865009922215,54
2024-08-14,1357.HK,0.007788160061326449,0.035559302036486926,54
2024-08-14,1478.HK,0.008808486449131724,-0.02558774994840717,54
2024-08-14,1810.HK,0.0071869252240836234,-0.0023696693553183134,54
2024-08-14,1833.HK,0.008809959341558416,-0.01067646704982018,54
2024-08-14,2018.HK,0.007482590197491492,0.003683245416296368,54
2024-08-14,2382.HK,0.007482590197491492,-0.0011280317044986366,54
2024-08-14,2400.HK,0.009128478260831742,-0.05043085362689197,54
2024-08-14,3690.HK,0.0071869252240836234,-0.012652236903709,54
2024-08-14,3888.HK,0.0071869252240836234,-0.004807701568103232,54
2024-08-14,6060.HK,0.0071869252240836234,-0.006201570263281157,54
2024-08-14,6618.HK,0.008514294368150547,-0.004878058453432967,54
2024-08-14,9618.HK,0.0071869252240836234,0.0,54
2024-08-14,9626.HK,0.0071869252240836234,-0.005586606708639823,54
2024-08-14,9888.HK,0.0071869252240836234,-0.00242424361150628,54
2024-08-14,9961.HK,0.007482590197491492,-0.01886274362795883,54
2024-08-14,9999.HK,0.008514294368150547,-0.03959461482149977,54
2024-08-15,0285.HK,0.00014891781033267334,0.010238997301094286,54
2024-08-15,0290.HK,-0.00031768010887682946,0.02173998663640582,54
2024-08-15,0388.HK,-0.00037031575498236766,-0.003511856111539548,54
2024-08-15,0522.HK,-0.00025954489164251813,0.045885296476801916,54
2024-08-15,0700.HK,-0.00037031575498236766,-0.014551590640310797,54
2024-08-15,0772.HK,-0.00037031575498236766,0.022658023892583996,54
2024-08-15,0863.HK,-0.00031768010887682946,0.029199154692262135,54
2024-08-15,1024.HK,-0.00037031575498236766,-0.010175328041652451,54
2024-08-15,1347.HK,-0.00023700617696434612,0.007604599385219433,54
2024-08-15,1357.HK,-0.00023700617696434612,-0.026550232094120954,54
2024-08-15,1478.HK,-0.0004509896868948511,0.017131039930183774,54
2024-08-15,1810.HK,-0.00014331584277058233,0.021127546425875277,54
2024-08-15,1833.HK,0.00014891781033267334,-0.01805053725551548,54
2024-08-15,2018.HK,-0.00014331584277058233,0.037876484290498294,54
2024-08-15,2382.HK,-0.00023700617696434612,0.011223462369849576,54
2024-08-15,2400.HK,-0.0003599569697440805,-0.002466092495193554,54
2024-08-15,3690.HK,-0.00037031575498236766,0.0029339874347875704,54
2024-08-15,3888.HK,-0.00014331584277058233,-0.01212136053234485,54
2024-08-15,6060.HK,0.00014891781033267334,0.0015540018667343205,54
2024-08-15,6618.HK,-0.00014331584277058233,-0.03129135358696875,54
2024-08-15,9618.HK,-0.00014331584277058233,-0.014489386639442447,54
2024-08-15,9626.HK,-0.00014331584277058233,-0.02649161544697634,54
2024-08-15,9888.HK,-0.00014331584277058233,-0.011596101867371901,54
2024-08-15,9961.HK,-0.00037031575498236766,-0.009256468437276753,54
2024-08-15,9999.HK,-0.00028284690205801813,0.03815576565240072,54
2024-08-16,0285.HK,0.0005058676749035586,0.015164570299045063,54
2024-08-16,0290.HK,0.0005268544536527731,0.01069528911674795,54
2024-08-16,0388.HK,0.0005058676749035586,0.013106347505300583,54
2024-08-16,0522.HK,0.0005849896708870843,0.037470931429493745,54
2024-08-16,0700.HK,-0.0002129610994414621,0.011336153786336527,54
2024-08-16,0772.HK,0.0005058676749035586,-0.033129323759879446,54
2024-08-16,0863.HK,0.0005268544536527731,0.03360174654676807,54
2024-08-16,1024.HK,0.0003825756280454104,-0.003414915100069124,54
2024-08-16,1347.HK,0.0005058676749035586,-0.02520681403334632,54
2024-08-16,1357.HK,-0.0002129610994414621,0.0,54
2024-08-16,1478.HK,0.0005268544536527731,0.012658396871923465,54
2024-08-16,1810.HK,0.0005058676749035586,0.0057904041347045295,54
2024-08-16,1833.HK,-0.0002129610994414621,0.018050537255515378,54
2024-08-16,2018.HK,0.0005058676749035586,0.027925025705470286,54
2024-08-16,2382.HK,0.0005058676749035586,0.008888947417246214,54
2024-08-16,2400.HK,0.0005268544536527731,-0.013423020332140661,54
2024-08-16,3690.HK,0.0005058676749035586,0.05046287155693547,54
2024-08-16,3888.HK,-0.0002129610994414621,0.007290433262679274,54
2024-08-16,6060.HK,0.0005058676749035586,0.009273636785329033,54
2024-08-16,6618.HK,-0.0002129610994414621,0.07903311647218401,54
2024-08-16,9618.HK,-0.0002129610994414621,0.08533239741455534,54
2024-08-16,9626.HK,-0.0002129610994414621,0.015223890600634022,54
2024-08-16,9888.HK,0.0003825756280454104,0.028443672439983258,54
2024-08-16,9961.HK,0.0003825756280454104,0.035326450470184845,54
2024-08-16,9999.HK,0.0005058676749035586,-0.006500564603093428,54
2024-08-19,0285.HK,0.005848982719358514,0.006666691358189297,54
2024-08-19,0290.HK,0.005809464246245502,-0.054658412537863965,54
2024-08-19,0388.HK,0.005848982719358514,0.009503311262827925,54
2024-08-19,0522.HK,0.005967994074902529,-0.004094770272495544,54
2024-08-19,0700.HK,0.005848982719358514,0.0,54
2024-08-19,0772.HK,0.00547641269826771,-0.006335818449085783,54
2024-08-19,0863.HK,0.005809464246245502,-0.026433257068155597,54
2024-08-19,1024.HK,0.005848982719358514,0.007950070265460523,54
2024-08-19,1347.HK,0.005429504695685768,-0.004449395549541736,54
2024-08-19,1357.HK,0.00575529238516475,0.01777824602128397,54
2024-08-19,1478.HK,0.005809464246245502,0.024845998586530804,54
2024-08-19,1810.HK,0.005848982719358514,0.017172717373744387,54
2024-08-19,1833.HK,0.005848982719358514,-0.023531394964188924,54
2024-08-19,2018.HK,0.00575529238516475,0.008569032725101367,54
2024-08-19,2382.HK,0.00575529238516475,0.0197158631644172,54
2024-08-19,2400.HK,0.005425541339532207,0.04262217502440307,54
2024-08-19,3690.HK,0.005848982719358514,0.009242209964820886,54
2024-08-19,3888.HK,0.005848982719358514,0.014423326961104906,54
2024-08-19,6060.HK,0.005848982719358514,0.007662872745569097,54
2024-08-19,6618.HK,0.00575529238516475,0.07627013515821708,54
2024-08-19,9618.HK,0.005848982719358514,0.0380825710472096,54
2024-08-19,9626.HK,0.005848982719358514,0.02148611380502035,54
2024-08-19,9888.HK,0.005848982719358514,0.02358599900587929,54
2024-08-19,9961.HK,0.005848982719358514,-0.006604647244804776,54
2024-08-19,9999.HK,0.006106225348652931,0.01937627896313868,54
2024-08-20,0285.HK,0.0015483757065617454,-0.0133781259461762,54
2024-08-20,0290.HK,0.004693193020225533,0.022223136784710256,54
2024-08-20,0388.HK,0.0015483757065617454,-0.0025828684182540775,54
2024-08-20,0522.HK,0.003120607293997751,0.027177156869610142,54
2024-08-20,0700.HK,0.0015483757065617454,-0.005921955395463902,54
2024-08-20,0772.HK,0.0021362184400252073,0.004228336109521105,54
2024-08-20,0863.HK,0.004195994489242554,0.03509131981127019,54
2024-08-20,1024.HK,0.0015483757065617454,0.004514680354526613,54
2024-08-20,1347.HK,0.0016065109237960566,-0.03632635512691681,54
2024-08-20,1357.HK,0.0015483757065617454,-0.022272635609123178,54
2024-08-20,1478.HK,0.002872836078859467,0.03417417981259347,54
2024-08-20,1810.HK,0.0015483757065617454,0.0033994367014637886,54
2024-08-20,1833.HK,0.0026818981190408595,-0.046867674659769404,54
2024-08-20,2018.HK,0.0015483757065617454,-0.010291686036547636,54
2024-08-20,2382.HK,0.0015483757065617454,-0.014200129379114966,54
2024-08-20,2400.HK,0.002872836078859467,0.004784698123336253,54
2024-08-20,3690.HK,0.0015483757065617454,-0.0055350694820012515,54
2024-08-20,3888.HK,0.0015483757065617454,-0.019277705425903076,54
2024-08-20,6060.HK,0.0015483757065617454,-0.042095069167053224,54
2024-08-20,6618.HK,0.0015483757065617454,-0.04868217863938803,54
2024-08-20,9618.HK,0.0015483757065617454,-0.0017809443709948087,54
2024-08-20,9626.HK,0.0015483757065617454,0.007366515816762426,54
2024-08-20,9888.HK,0.0015483757065617454,0.009858009667698515,54
2024-08-20,9961.HK,0.0021362184400252073,-0.00483092726966558,54
2024-08-20,9999.HK,0.0015483757065617454,0.008492620045653815,54
2024-08-21,0285.HK,-1.184145284189511e-05,0.008382278752804439,54
2024-08-21,0290.HK,0.0007513923192478453,0.0,54
2024-08-21,0388.HK,0.0008320662511603287,-0.014763620305599676,54
2024-08-21,0522.HK,0.0008095275364821565,-0.008018370566951486,54
2024-08-21,0700.HK,0.0008320662511603287,0.0032345041676593187,54
2024-08-21,0772.HK,0.0008320662511603287,-0.017021687569430524,54
2024-08-21,0863.HK,0.0007513923192478453,0.06184092036492286,54
2024-08-21,1024.HK,0.0008320662511603287,-0.10436001532424276,54
2024-08-21,1347.HK,0.0003723664599985984,-0.011628037995119099,54
2024-08-21,1357.HK,0.00015904497092943115,-0.013605652055778709,54
2024-08-21,1478.HK,0.0007513923192478453,-0.011928570865273732,54
2024-08-21,1810.HK,0.0008320662511603287,-0.009090971701251963,54
2024-08-21,1833.HK,0.00028473504070372234,-0.003847135336650109,54
2024-08-21,2018.HK,0.0008484239406371083,0.02888900985213707,54
2024-08-21,2382.HK,5.6004039728332306e-05,0.08029654699461003,54
2024-08-21,2400.HK,0.0007513923192478453,-0.0047846981233361585,54
2024-08-21,3690.HK,0.0008320662511603287,-0.0037071404828196847,54
2024-08-21,3888.HK,-1.184145284189511e-05,-0.022141125877213518,54
2024-08-21,6060.HK,0.0003230377704229289,-0.03236528450203166,54
2024-08-21,6618.HK,0.0004556214644750486,-0.02992167986504927,54
2024-08-21,9618.HK,0.0008320662511603287,-0.09139628048318847,54
2024-08-21,9626.HK,0.0008320662511603287,-0.011998298066800793,54
2024-08-21,9888.HK,0.0008320662511603287,-0.019225759671298668,54
2024-08-21,9961.HK,0.0008320662511603287,0.0012099215027133728,54
2024-08-21,9999.HK,0.0008320662511603287,-0.01348016155669268,54
2024-08-22,0285.HK,0.003354234284377219,0.011618387953865057,54
2024-08-22,0290.HK,0.004884914395537938,-0.022223136784710235,54
2024-08-22,0388.HK,0.004809020810768038,0.0139011795449412,54
2024-08-22,0522.HK,0.004036261444982839,0.02498710350885736,54
2024-08-22,0700.HK,0.003354234284377219,0.016546948127725707,54
2024-08-22,0772.HK,0.0048768663033382665,0.02542509836580996,54
2024-08-22,0863.HK,0.004884914395537938,-0.027939368689241423,54
2024-08-22,1024.HK,0.005671783864188694,-0.0037570488777121766,54
2024-08-22,1347.HK,0.004037057712474859,-0.017699577099400975,54
2024-08-22,1357.HK,0.004979907234539365,0.0,54
2024-08-22,1478.HK,0.005094160441186585,-0.016129381929883644,54
2024-08-22,1810.HK,0.004037057712474859,0.08634524954433898,54
2024-08-22,1833.HK,0.003354234284377219,-0.037294214775733164,54
2024-08-22,2018.HK,0.003354234284377219,0.045834536343799324,54
2024-08-22,2382.HK,0.003354234284377219,-0.015345569674660421,54
2024-08-22,2400.HK,0.004695278397633965,-0.02427303635620642,54
2024-08-22,3690.HK,0.003354234284377219,0.011998298066800786,54
2024-08-22,3888.HK,0.004809020810768038,0.04380262265839284,54
2024-08-22,6060.HK,0.0052900054788331515,-0.011579947430959421,54
2024-08-22,6618.HK,0.005112304661041437,0.016222835506887384,54
2024-08-22,9618.HK,0.005774824795389793,0.034552381506659735,54
2024-08-22,9626.HK,0.0048768663033382665,-0.013084298814440736,54
2024-08-22,9888.HK,0.004809020810768038,0.01691495563898308,54
2024-08-22,9961.HK,0.003354234284377219,0.02625449128765599,54
2024-08-22,9999.HK,0.004809020810768038,0.021202207650602906,54
2024-08-23,0285.HK,0.004483575044317696,-0.004962789342129125,54
2024-08-23,0290.HK,0.005938736260895335,0.0,54
2024-08-23,0388.HK,0.004483575044317696,-0.000863185206811239,54
2024-08-23,0522.HK,0.004483575044317696,-0.023837678094951433,54
2024-08-23,0700.HK,0.004483575044317696,-0.005840207733301346,54
2024-08-23,0772.HK,0.004483575044317696,-0.012631746905900462,54
2024-08-23,0863.HK,0.005938736260895335,0.0016652793190612488,54
2024-08-23,1024.HK,0.004779240017725565,0.023559676173891778,54
2024-08-23,1347.HK,0.005602724323447138,0.010657294473987979,54
2024-08-23,1357.HK,0.004779240017725565,0.013605652055778678,54
2024-08-23,1478.HK,0.005938736260895335,0.008097210232619303,54
2024-08-23,1810.HK,0.004483575044317696,-0.01476820089535072,54
2024-08-23,1833.HK,0.005371611283971112,0.013900854696159343,54
2024-08-23,2018.HK,0.004779240017725565,0.04688358589885046,54
2024-08-23,2382.HK,0.005705765254648236,-0.017681167843226445,54
2024-08-23,2400.HK,0.005938736260895335,-0.002460025840862423,54
2024-08-23,3690.HK,0.004483575044317696,-0.013857034661426241,54
2024-08-23,3888.HK,0.004483575044317696,-0.028987536873252413,54
2024-08-23,6060.HK,0.005022763411093757,0.018137347977118485,54
2024-08-23,6618.HK,0.004779240017725565,-0.009237940984936249,54
2024-08-23,9618.HK,0.004779240017725565,-0.000943841504706313,54
2024-08-23,9626.HK,0.005602724323447138,0.007497692105800715,54
2024-08-23,9888.HK,0.004483575044317696,-0.05041091006716531,54
2024-08-23,9961.HK,0.004483575044317696,-0.02504603192608769,54
2024-08-23,9999.HK,0.004483575044317696,-0.10847335863831646,54
2024-08-26,0285.HK,0.00668939635497186,0.006611594332313011,54
2024-08-26,0290.HK,0.011076116935632365,-0.011299555253933394,54
2024-08-26,0388.HK,0.00668939635497186,0.014573768445318908,54
2024-08-26,0522.HK,0.007323273577582201,-0.005182850645808573,54
2024-08-26,0700.HK,0.00668939635497186,0.016895861272467266,54
2024-08-26,0772.HK,0.007323273577582201,0.037426405519116815,54
2024-08-26,0863.HK,0.011036490482431945,0.018137347977118485,54
2024-08-26,1024.HK,0.00668939635497186,-0.008615437905615177,54
2024-08-26,1347.HK,0.006729022808172282,0.018670320620531918,54
2024-08-26,1357.HK,0.006729022808172282,0.04405998979403028,54
2024-08-26,1478.HK,0.009414960278218115,-0.008097210232619362,54
2024-08-26,1810.HK,0.007323273577582201,-0.00532766310778765,54
2024-08-26,1833.HK,0.006729022808172282,0.025318777803045357,54
2024-08-26,2018.HK,0.00668939635497186,-0.016936509530898175,54
2024-08-26,2382.HK,0.007930141578812762,-0.021209702806858275,54
2024-08-26,2400.HK,0.010193225550115972,-0.002466092495193554,54
2024-08-26,3690.HK,0.0072554280850119736,0.01385703466142628,54
2024-08-26,3888.HK,0.007427451964714465,0.05018974452385531,54
2024-08-26,6060.HK,0.00668939635497186,0.022618088587772364,54
2024-08-26,6618.HK,0.007587008226916094,0.03196619206249229,54
2024-08-26,9618.HK,0.0071932234250013235,-0.002836881335199838,54
2024-08-26,9626.HK,0.006729022808172282,0.06768482682693608,54
2024-08-26,9888.HK,0.007427027793027957,0.016289952979268333,54
2024-08-26,9961.HK,0.007323273577582201,0.01438873745209967,54
2024-08-26,9999.HK,0.007817398298045918,-0.002341007701973701,54
2024-08-27,0285.HK,0.0016837664926458952,-0.003300333028656854,54
2024-08-27,0290.HK,0.0021629851081186196,-0.17327172127403667,54
2024-08-27,0388.HK,0.0016837664926458952,0.002549937633272705,54
2024-08-27,0522.HK,0.0016837664926458952,0.0017306032585792156,54
2024-08-27,0700.HK,0.0016837664926458952,-0.0005236973149278709,54
2024-08-27,0772.HK,0.0016837664926458952,-0.0020429016298002933,54
2024-08-27,0863.HK,0.0015288396080428395,-0.0537041789718611,54
2024-08-27,1024.HK,0.002270680929284151,-0.011187189390564494,54
2024-08-27,1347.HK,0.0016837664926458952,-0.016317378358505292,54
2024-08-27,1357.HK,0.0016837664926458952,0.033901551675681416,54
2024-08-27,1478.HK,0.0021629851081186196,-0.020534602441707753,54
2024-08-27,1810.HK,0.0016837664926458952,0.00851068966790861,54
2024-08-27,1833.HK,0.0016837664926458952,-0.0038545498332477027,54
2024-08-27,2018.HK,0.0030027060417838927,0.021506205220963463,54
2024-08-27,2382.HK,0.0030027060417838927,0.014893892338734416,54
2024-08-27,2400.HK,0.0015288396080428395,-0.012422519998557209,54
2024-08-27,3690.HK,0.0016837664926458952,-0.026023773421305244,54
2024-08-27,3888.HK,0.0016837664926458952,0.013889112160667093,54
2024-08-27,6060.HK,0.0016837664926458952,0.00795549144111468,54
2024-08-27,6618.HK,0.001611340987668527,0.006718950248744788,54
2024-08-27,9618.HK,0.0016837664926458952,-0.037631068217646765,54
2024-08-27,9626.HK,0.0016837664926458952,-0.008764297993588242,54
2024-08-27,9888.HK,0.0016837664926458952,0.012489011570774767,54
2024-08-27,9961.HK,0.0016837664926458952,0.08661447283677087,54
2024-08-27,9999.HK,0.0016837664926458952,0.02773675497159962,54
2024-08-28,0285.HK,-0.008751038551150682,-0.025105921131076358,54
2024-08-28,0290.HK,-0.008376685457381353,0.0,54
2024-08-28,0388.HK,-0.008751038551150682,-0.013675426799675382,54
2024-08-28,0522.HK,-0.008751038551150682,0.005173912087965461,54
2024-08-28,0700.HK,-0.008751038551150682,-0.02010649745165805,54
2024-08-28,0772.HK,-0.008751038551150682,-0.01857638557293542,54
2024-08-28,0863.HK,-0.00828902668422989,0.017094433359300255,54
2024-08-28,1024.HK,-0.008301705298006421,-0.02275698712261618,54
2024-08-28,1347.HK,-0.008272614190421086,-0.009445170571518646,54
2024-08-28,1357.HK,-0.008751038551150682,-0.021053409197832267,54
2024-08-28,1478.HK,-0.00828902668422989,0.008264509849893431,54
2024-08-28,1810.HK,-0.008751038551150682,0.004228336109521105,54
2024-08-28,1833.HK,-0.008751038551150682,-0.042391480193051126,54
2024-08-28,2018.HK,-0.008751038551150682,0.003034903695154111,54
2024-08-28,2382.HK,-0.008751038551150682,-0.021345527620223112,54
2024-08-28,2400.HK,-0.00828902668422989,-0.021223636451626803,54
2024-08-28,3690.HK,-0.008340459682991313,-0.032538755786773725,54
2024-08-28,3888.HK,-0.008751038551150682,-0.03747511116654636,54
2024-08-28,6060.HK,-0.008751038551150682,-0.19155582078784616,54
2024-08-28,6618.HK,-0.008751038551150682,0.0022296553272690683,54
2024-08-28,9618.HK,-0.008169573259219989,0.017544309650909525,54
2024-08-28,9626.HK,-0.008254474234568899,-0.026763417198816572,54
2024-08-28,9888.HK,-0.008751038551150682,-0.03243527575315373,54
2024-08-28,9961.HK,-0.008751038551150682,-0.005473467414171931,54
2024-08-28,9999.HK,-0.008751038551150682,-0.025395747269625995,54
2024-08-29,0285.HK,0.005695333317334955,-0.06476453537743035,54
2024-08-29,0290.HK,0.006196301227529417,0.026668247082161273,54
2024-08-29,0388.HK,0.005695333317334955,0.01706526055418693,54
2024-08-29,0522.HK,0.00579181437575254,-0.004021838227820105,54
2024-08-29,0700.HK,0.005695333317334955,0.009045020431356519,54
2024-08-29,0772.HK,0.005695333317334955,0.016529301951210506,54
2024-08-29,0863.HK,0.006600314727285073,-0.059354242649182855,54
2024-08-29,1024.HK,0.005695333317334955,0.007643349312568066,54
2024-08-29,1347.HK,0.006051179067524232,0.011792589489823624,54
2024-08-29,1357.HK,0.005695333317334955,-0.03463549666275634,54
2024-08-29,1478.HK,0.006383402292728275,0.006153865574378066,54
2024-08-29,1810.HK,0.00579181437575254,-0.004228336109521176,54
2024-08-29,1833.HK,0.005902207524334107,0.0,54
2024-08-29,2018.HK,0.005592778222607544,0.009049835519917856,54
2024-08-29,2382.HK,0.005695333317334955,0.04121026864666268,54
2024-08-29,2400.HK,0.005695333317334955,-0.007175838070071202,54
2024-08-29,3690.HK,0.0059900038212598134,0.11821528117856615,54
2024-08-29,3888.HK,0.0059900038212598134,0.007134394113874111,54
2024-08-29,6060.HK,0.00681382524133402,-0.03714992206163785,54
2024-08-29,6618.HK,0.005592778222607544,0.00886923774077979,54
2024-08-29,9618.HK,0.005592778222607544,0.0,54
2024-08-29,9626.HK,0.005695333317334955,0.010791471632764386,54
2024-08-29,9888.HK,0.0059900038212598134,-0.0055096558109695845,54
2024-08-29,9961.HK,0.005592778222607544,0.007109682668767097,54
2024-08-29,9999.HK,0.005695333317334955,-0.01097189690124886,54
2024-08-30,0285.HK,-0.0037149148788615,0.0372713947972316,54
2024-08-30,0290.HK,-0.004995775834998071,0.0130720815673527,54
2024-08-30,0388.HK,-0.00496474524030974,0.016778917129109287,54
2024-08-30,0522.HK,-0.00496474524030974,0.010879007953957097,54
2024-08-30,0700.HK,-0.00496474524030974,0.011585174335229473,54
2024-08-30,0772.HK,-0.00496474524030974,0.012220111334775397,54
2024-08-30,0863.HK,-0.003801434371005755,0.007168489478612497,54
2024-08-30,1024.HK,-0.00496474524030974,0.02258565264874907,54
2024-08-30,1347.HK,-0.00496474524030974,-0.0035231980073169053,54
2024-08-30,1357.HK,-0.0036738661459618984,0.04311012365372863,54
2024-08-30,1478.HK,-0.005154305663655098,-0.0290476854402308,54
2024-08-30,1810.HK,-0.00496474524030974,0.03231130485234657,54
2024-08-30,1833.HK,-0.00496474524030974,0.018955190502942667,54
2024-08-30,2018.HK,-0.005055020604189615,-0.004514680354526583,54
2024-08-30,2382.HK,-0.00496474524030974,0.0,54
2024-08-30,2400.HK,-0.004921208815484615,0.020367302824433733,54
2024-08-30,3690.HK,-0.00496474524030974,0.021377470772366867,54
2024-08-30,3888.HK,-0.00496474524030974,0.01645160489200506,54
2024-08-30,6060.HK,-0.0037022504208718424,0.009910883899454178,54
2024-08-30,6618.HK,-0.00496474524030974,0.038965968533383924,54
2024-08-30,9618.HK,-0.00496474524030974,0.03512463593127796,54
2024-08-30,9626.HK,-0.00496474524030974,0.02473624355964035,54
2024-08-30,9888.HK,-0.00496474524030974,0.018248681588399315,54
2024-08-30,9961.HK,-0.00496474524030974,0.008681552084826768,54
2024-08-30,9999.HK,-0.00462998768147756,0.006284388318151639,54
2024-09-02,0285.HK,-0.005238821867082664,-0.0427111180930498,55
2024-09-02,0290.HK,-0.006313523464453907,-0.03974032864951411,55
