date,ticker,y_pred,y_actual,fold_id
2025-01-27,^HSI,-0.002971646271150601,0.0039562715192047945,59
2025-01-28,^HSI,0.0024805086568602188,-0.005539680989409033,59
2025-02-03,^HSI,-2.0737624769822142e-05,0.008363933222556052,60
2025-02-04,^HSI,-2.327007032228374e-05,0.01461676529372646,60
2025-02-05,^HSI,-0.00033449472726540595,-0.011137373811551457,60
2025-02-06,^HSI,-0.0037552902656255013,0.014106497730801679,60
2025-02-07,^HSI,0.0010088357223594533,0.01309883214856029,60
2025-02-10,^HSI,-0.0021783716943380607,0.013960548481938898,60
2025-02-11,^HSI,-8.526648994098478e-05,-0.016854731129216406,60
2025-02-12,^HSI,0.0018493099863736596,0.01528276303294716,60
2025-02-13,^HSI,-0.0016457713677352707,-0.006594048488929316,60
2025-02-14,^HSI,0.0007204157774757862,0.02657689719265653,60
2025-02-17,^HSI,0.006166180944101381,-0.0061197514242281635,60
2025-02-18,^HSI,0.0021387045700661618,0.013675477860709028,60
2025-02-19,^HSI,0.003945228873340572,0.00729544318406251,60
2025-02-20,^HSI,0.0005803092225245737,-0.006169994438198597,60
2025-02-21,^HSI,0.0035003851438768323,0.016659509499807146,60
2025-02-24,^HSI,-2.9228276528220405e-05,-0.005576634569152819,60
2025-02-25,^HSI,0.004473083395921283,0.013881560270217202,60
2025-02-26,^HSI,-0.0011221367947522281,0.02337480190560053,60
2025-02-27,^HSI,0.002342253656760806,-0.0027561334304878763,60
2025-02-28,^HSI,0.0014246770947830226,-0.02899239202791037,60
2025-03-03,^HSI,-0.0014190825155836432,-0.005585005046866749,61
2025-03-04,^HSI,0.000535543391943486,0.011552930706814691,61
2025-03-05,^HSI,0.008357680164028719,0.016831004093026975,61
2025-03-06,^HSI,0.000731177060098482,0.015825243721015268,61
2025-03-07,^HSI,-0.002749078358125526,0.002035855698525367,61
2025-03-10,^HSI,-0.003640797762155612,-0.013883058405669169,61
2025-03-11,^HSI,-0.0033849033234600538,0.02156112382899356,61
2025-03-12,^HSI,0.002198167021888444,-0.010911293500396107,61
2025-03-13,^HSI,-0.0009006675870893314,-0.006528613484161087,61
2025-03-14,^HSI,0.0032721619220437773,0.0128810463745743,61
2025-03-17,^HSI,0.0005243416368303133,-0.0033254972332954847,61
2025-03-18,^HSI,0.0009714290836712994,0.0024775731946975045,61
2025-03-19,^HSI,0.003463963290380745,0.0029719686794751968,61
2025-03-20,^HSI,0.000595149927250054,-0.021776127967535603,61
2025-03-21,^HSI,0.006466061439416259,-0.01754690275651405,61
2025-03-24,^HSI,-0.005353138921721368,0.006546241338362866,61
2025-03-25,^HSI,0.0056710601595716895,-0.01272993471363738,61
2025-03-26,^HSI,0.006391631001349401,0.0009803147752528633,61
2025-03-27,^HSI,0.0020514829858188964,0.001482998308583518,61
2025-03-28,^HSI,0.0032382834383794037,-0.010455455567358109,61
2025-03-31,^HSI,0.00470879515590482,-0.003777106164699443,61
2025-04-01,^HSI,0.010173104287354968,-0.00044242386054325634,62
2025-04-02,^HSI,-0.003991135899068377,0.0015190372401919468,62
2025-04-03,^HSI,0.0027773656591419823,0.009303598123299667,62
2025-04-07,^HSI,0.0014168119352311022,-0.04447412653130647,62
2025-04-08,^HSI,0.003448131335219207,-0.0014814298941536268,62
2025-04-09,^HSI,0.0023203576250187333,0.03871618998371121,62
2025-04-10,^HSI,0.0032331163003094013,-0.006201202878506229,62
2025-04-11,^HSI,0.0022427503046335267,0.01722639391498997,62
2025-04-14,^HSI,0.001505216451966684,0.0025020082431287975,62
2025-04-15,^HSI,-0.0047279658371202436,-0.0063733985041881805,62
2025-04-16,^HSI,-0.00030446864917281757,-0.01224792746740665,62
2025-04-17,^HSI,0.0042462849170050105,0.01546498042645793,62
2025-04-22,^HSI,-0.0018239566522475835,0.012075524553628899,62
2025-04-23,^HSI,-0.001961814213359261,-0.00034291420252950563,62
2025-04-24,^HSI,-0.006370466837602275,-0.005479798471646075,62
2025-04-25,^HSI,-0.0056169869872338485,-0.004525497937707427,62
2025-04-28,^HSI,0.004988789467810014,-0.0045585386384973505,62
2025-04-29,^HSI,0.002602699355479939,-0.002960429836178318,62
2025-04-30,^HSI,-0.004454856161271748,0.003654129278638277,62
2025-05-02,^HSI,-0.002821342848803487,0.01396843969345166,63
2025-05-06,^HSI,0.0005094063185067341,0.0038086596861044747,63
2025-05-07,^HSI,-0.0027006645722407524,-0.020843815600891602,63
2025-05-08,^HSI,0.0009067257719915022,0.008234978904323937,63
2025-05-09,^HSI,-0.0022727188635459526,0.0005043001238455167,63
2025-05-12,^HSI,0.0021088883901554836,0.015648716246759488,63
2025-05-13,^HSI,-5.1724413511903906e-06,-0.016573232304457387,63
2025-05-14,^HSI,-0.00014772568373941982,0.013808617911084163,63
2025-05-15,^HSI,0.00491225017406611,-0.0081210696777475,63
2025-05-16,^HSI,-0.0002899567388868871,0.004115994603083339,63
2025-05-19,^HSI,-0.0005466585736389228,0.00759113150541293,63
2025-05-20,^HSI,0.0014839511677033524,0.012027837494265982,63
2025-05-21,^HSI,-0.0008493016450962212,0.0038411117788331706,63
2025-05-22,^HSI,-0.001834030969841241,-0.008638541600643382,63
2025-05-23,^HSI,-0.00037171243980493727,0.0018609068595316328,63
2025-05-26,^HSI,0.00626752638995801,-0.009556762965640888,63
2025-05-27,^HSI,-0.0026777661751665295,0.0070869453485274455,63
2025-05-28,^HSI,-0.000575945068630135,-0.005439963984660012,63
2025-05-29,^HSI,0.002193556844160997,0.014212623122372762,63
2025-05-30,^HSI,0.00011255428719310207,-0.0021390411158239064,63
2025-06-02,^HSI,0.00011729247261510122,0.004972669666682147,64
2025-06-03,^HSI,0.0009289652711584879,0.009889923462050936,64
2025-06-04,^HSI,0.0001103618300317647,0.0065424429035043025,64
2025-06-05,^HSI,-6.925873575108027e-05,0.003279783705357809,64
2025-06-06,^HSI,-0.005093103273759496,-0.006244244888435638,64
2025-06-09,^HSI,-0.00345099289747465,0.008467450549645405,64
2025-06-10,^HSI,-0.003796203816616335,-0.0028284993080522894,64
2025-06-11,^HSI,-0.0007390908694791822,0.007233369037328171,64
2025-06-12,^HSI,0.002854620781406126,-0.007780566256516175,64
2025-06-13,^HSI,-0.0013270659761825522,-0.0028107298650799604,64
2025-06-16,^HSI,-0.00025132450627841235,0.011251342794858923,64
2025-06-17,^HSI,-0.0015305285006173776,-0.0052836594349448115,64
2025-06-18,^HSI,-0.0021773075471206403,-0.0062586109846012525,64
2025-06-19,^HSI,0.0015324246784362526,-0.016316946449859003,64
2025-06-20,^HSI,-0.01039672875322977,0.010212411445462975,64
2025-06-23,^HSI,0.0033566088747679023,0.015040104716268984,64
2025-06-24,^HSI,0.000626335545882099,0.014344810551045301,64
2025-06-25,^HSI,-0.01259811464642944,0.006018137676411394,64
2025-06-26,^HSI,-0.000575932033172195,-0.0008172751693270657,64
2025-06-27,^HSI,0.00016346507092072208,-0.006854972885846435,64
2025-06-30,^HSI,-0.0034170904451172484,-0.008382371266639974,64
2025-07-02,^HSI,0.0004904102011191814,-0.003416764143796646,65
2025-07-03,^HSI,0.002979827851561075,-0.006804394401863253,65
2025-07-04,^HSI,0.0010841189608993443,0.0006429167302027332,65
2025-07-07,^HSI,0.0012488173219397172,0.0024721124425982665,65
2025-07-08,^HSI,-0.003363351669735703,0.009174823172747388,65
2025-07-09,^HSI,0.0002924578872370928,-0.007038519102163477,65
2025-07-10,^HSI,-0.0022094430916176086,0.006795386004112621,65
2025-07-11,^HSI,-0.0018303719846697439,0.004419572432261933,65
2025-07-14,^HSI,0.003674131446532148,0.004254322111339823,65
2025-07-15,^HSI,-0.0015706078870785837,0.012611859670047569,65
2025-07-16,^HSI,-0.0010493734820004198,-0.007569486089571062,65
2025-07-17,^HSI,-0.0020779600320941184,-0.0019626818119832037,65
2025-07-18,^HSI,0.0010116981801272101,0.002735996200235084,65
2025-07-21,^HSI,0.0018268937166103206,0.00012003533554598519,65
2025-07-22,^HSI,0.0007382795419815074,0.004191001860567526,65
2025-07-23,^HSI,-0.0010032022450848113,0.0074585947836423,65
2025-07-24,^HSI,-0.0035259513632620873,0.0054285863405483265,65
2025-07-25,^HSI,0.002277194535678206,-0.005626110861347928,65
2025-07-28,^HSI,0.0019118103294594733,0.004047817947267605,65
2025-07-29,^HSI,0.0006523616682266379,0.002731273759232061,65
2025-07-30,^HSI,0.001162190953550618,-0.0062670782152283305,65
2025-07-31,^HSI,-0.0003341921483423837,-0.008422681175047297,65
2025-08-01,^HSI,-0.003912498050937098,-0.009604905101525113,66
2025-08-04,^HSI,-0.0013686644471662599,0.012267674841265298,66
2025-08-05,^HSI,-0.002056531308594904,0.006272762581966623,66
2025-08-06,^HSI,0.003026023530787604,0.0018676318044293866,66
2025-08-07,^HSI,0.003017822492312028,0.003960160187664307,66
2025-08-08,^HSI,0.0017839823071519147,-0.004394810968016658,66
2025-08-11,^HSI,0.002689593918058698,-0.0015942853895407698,66
2025-08-12,^HSI,0.0007645450628712259,0.00584851673348361,66
2025-08-13,^HSI,0.003191270989601588,0.01721439476952545,66
2025-08-14,^HSI,-0.0018849915874727978,-0.009643997846697913,66
2025-08-15,^HSI,0.001264583079236136,-0.0020568129533779025,66
2025-08-18,^HSI,0.0005785721286657329,-0.004616207804977204,66
2025-08-19,^HSI,0.0019758039486791924,-0.004701312230612963,66
2025-08-20,^HSI,0.0014830465722671612,0.007873624822023131,66
2025-08-21,^HSI,0.0009410951162993169,-0.004443896813804377,66
2025-08-22,^HSI,0.0019591651529537167,0.005306323220115423,66
2025-08-25,^HSI,0.00026328396692176635,0.008672029891289504,66
2025-08-26,^HSI,0.0013646710604266815,-0.007415758591306714,66
2025-08-27,^HSI,0.0028491651884467173,-0.016700267855711916,66
2025-08-28,^HSI,-0.0010701721488527215,-0.00126800561294954,66
2025-08-29,^HSI,0.004932267749486755,-0.0007107430124811184,66
2025-09-01,^HSI,0.0006883961847644497,0.004272187888633315,67
2025-09-02,^HSI,-0.004498911640486678,-0.003579167106303941,67
2025-09-03,^HSI,0.002426145450974349,-0.012439192826070516,67
2025-09-04,^HSI,0.0028060609006178416,-0.01703863944443913,67
2025-09-05,^HSI,-0.00042303478889338776,0.01114617720683901,67
2025-09-08,^HSI,0.0017328587050191092,0.007592968094151918,67
2025-09-09,^HSI,-0.0009717500672524509,0.008792469370750323,67
2025-09-10,^HSI,0.0016038563796099228,0.006042956455499787,67
2025-09-11,^HSI,-0.006565949135463504,0.0037957735663358824,67
2025-09-12,^HSI,-0.00028843646032555647,-0.005716477223657404,67
2025-09-15,^HSI,0.0053249425342240505,0.0052184427952792385,67
2025-09-16,^HSI,-0.0001890598969383694,-0.0037044245583886127,67
2025-09-17,^HSI,-0.0014412190086997667,0.01325062703182819,67
2025-09-18,^HSI,-0.0024757212415719727,-0.011939799781972736,67
2025-09-19,^HSI,0.002682541367030004,-0.001427857322478243,67
2025-09-22,^HSI,0.002185938285089757,-0.0043701171295066135,67
2025-09-23,^HSI,0.006885758327863094,-0.010512978983433863,67
2025-09-24,^HSI,0.005560334347496439,0.016921534817403595,67
2025-09-25,^HSI,-0.0024118406644802006,-0.0019407922094852538,67
2025-09-26,^HSI,0.0037584805009138345,-0.005500021021120614,67
2025-09-29,^HSI,-0.0013357949323534886,0.011382261719399009,67
2025-09-30,^HSI,-0.003019349278093195,0.006777583840790396,67
2025-10-02,^HSI,0.008063770726608285,0.01360838276391457,68
2025-10-03,^HSI,-0.005396527870700076,-0.0029631179974611527,68
2025-10-06,^HSI,0.003842867108317935,-0.0017104876568848478,68
2025-10-08,^HSI,0.0011369020381019365,-0.002649528925879093,68
2025-10-09,^HSI,-0.0001547757358144396,-0.00408245388575789,68
2025-10-10,^HSI,0.0013815816190290487,-0.008845037391524589,68
2025-10-13,^HSI,0.00020735858453529234,0.009917131385024055,68
2025-10-14,^HSI,-0.00456613639918632,-0.020535853849592035,68
2025-10-15,^HSI,-0.003466763006663741,0.007581910448468291,68
2025-10-16,^HSI,0.0013951323633700885,-5.793908416078278e-05,68
2025-10-17,^HSI,-0.00023661578074158187,-0.02367434317202268,68
2025-10-20,^HSI,-0.004129461822423838,-0.0009906931301912538,68
2025-10-21,^HSI,0.0024446480141681313,-0.005085087391802638,68
2025-10-22,^HSI,-0.004271074286571502,-0.0044834045606629075,68
2025-10-23,^HSI,9.939469736248475e-05,0.009652542213288635,68
2025-10-24,^HSI,0.000559797355845852,-0.0006480654525855866,68
2025-10-27,^HSI,0.0012466548341456272,-0.0023529907969484045,68
2025-10-28,^HSI,0.0021989869904637397,-0.0061530687553366095,68
2025-10-30,^HSI,-0.0013360909581661303,-0.009965533840584335,68
2025-10-31,^HSI,-0.001484247667059488,-0.013661768798500463,68
2025-11-03,^HSI,-0.00223093755985693,0.006104198169289706,69
2025-11-04,^HSI,-0.0035854903902714495,-0.007511288830960306,69
2025-11-05,^HSI,0.003601250798210383,0.009054775004581505,69
2025-11-06,^HSI,0.0020703233016093193,0.016150328493021882,69
2025-11-07,^HSI,-0.0004636896052748922,-0.004141661504052081,69
2025-11-10,^HSI,-0.0003055223820164948,0.01244757377970798,69
2025-11-11,^HSI,-0.0003886289772751163,-0.0019339577920147232,69
2025-11-12,^HSI,-0.00024222667688933284,0.006252184889194588,69
2025-11-13,^HSI,-0.0005524078814361783,0.010902063316093485,69
2025-11-14,^HSI,0.0005075913548978898,-0.003300586712929006,69
2025-11-17,^HSI,0.005078297446685161,-0.0021739282868834166,69
2025-11-18,^HSI,0.000374035774009601,-0.009298706018030433,69
2025-11-19,^HSI,-0.0056588785051046135,-0.004772833717859986,69
2025-11-20,^HSI,0.00033035112459302746,-0.006335812719531027,69
2025-11-21,^HSI,0.003780762842598369,-0.009486981418304315,69
2025-11-24,^HSI,0.0036454378491037527,0.010304336226060532,69
2025-11-25,^HSI,-0.0025315236986031267,-0.0020966825339324008,69
2025-11-26,^HSI,-0.00020658932105062898,-0.00456607109745311,69
2025-11-27,^HSI,-0.0017174172123852111,1.5055461308737484e-05,69
2025-11-28,^HSI,0.002315224341577301,-0.005867380052954011,69
2025-12-01,^HSI,-0.001027316581258748,0.0033625306610503285,70
2025-12-02,^HSI,-0.005624211873739975,-0.0035766510676423055,70
2025-12-03,^HSI,-0.0016158208485645015,-0.00851003429245378,70
2025-12-04,^HSI,-0.002389452672503105,0.005098227278547913,70
2025-12-05,^HSI,-0.00023588018586192822,0.0097065280625703,70
2025-12-08,^HSI,-0.003690710274573438,-0.011672184042111688,70
2025-12-09,^HSI,-0.0013454280149547675,-0.013540727142096172,70
2025-12-10,^HSI,0.0029772336155273484,0.004130910841178078,70
2025-12-11,^HSI,-0.0013710632488238255,-0.007029524491981611,70
2025-12-12,^HSI,-0.002325190659351037,0.008325769108504256,70
2025-12-15,^HSI,-0.004134111924234114,-0.003476729631293999,70
2025-12-16,^HSI,-0.0006279276767039335,-0.012307728148338977,70
2025-12-17,^HSI,0.0007776086197889345,0.008881104829939207,70
2025-12-18,^HSI,-0.0015754654091335904,0.006582915815145921,70
2025-12-19,^HSI,-0.0017597513980139865,0.002194209083988798,70
2025-12-22,^HSI,-0.0028358780097645473,0.00022598205480697648,70
2025-12-23,^HSI,-0.0016406312534985258,-0.003938398260313726,70
2025-12-24,^HSI,-0.0030726419919558734,0.001505449190248928,70
2025-12-29,^HSI,-0.0002887302991381466,-0.011390219590634767,70
2025-12-30,^HSI,-0.00254535888545052,0.008475287909023976,70
2025-12-31,^HSI,-0.0013091279711165329,-0.006647678645487709,70
2026-01-02,^HSI,-0.0031589161569347004,0.02386205450530794,71
2026-01-05,^HSI,-0.0005055710660502734,-0.0005387810576045129,71
2026-01-06,^HSI,-0.004475286845487636,0.007819535685423281,71
2026-01-07,^HSI,-1.452592027108201e-05,-0.005385567517675087,71
2026-01-08,^HSI,0.0005322493053348466,-0.005851785444500393,71
2026-01-09,^HSI,-0.001195050235018261,-0.001552253295583977,71
2026-01-12,^HSI,0.0006111556850524445,0.00874363311941361,71
2026-01-13,^HSI,-0.0028431825787505766,-0.004090508727314006,71
2026-01-14,^HSI,-0.0012470175431153977,0.0010316445214280901,71
2026-01-15,^HSI,-0.0018186306090779546,-0.0018086784581871575,71
2026-01-16,^HSI,0.001293985645613196,-0.009265529748249799,71
2026-01-19,^HSI,-9.682967734764495e-05,-0.0029207233833056182,71
2026-01-20,^HSI,0.00019123279239904064,-0.0021643612739674013,71
2026-01-21,^HSI,0.0015016627924320997,0.007097577297561257,71
2026-01-22,^HSI,0.0001626943785733826,-0.0045165968552366206,71
2026-01-23,^HSI,-0.0016692437255903336,-0.004172652801666705,71
2026-01-26,^HSI,-0.001798679718621421,-0.0029293129604813753,71
2026-01-27,^HSI,-0.0046325174109761585,0.009772196359608423,71
2026-01-28,^HSI,-0.001298265277083058,0.01816891641718446,71
2026-01-29,^HSI,-0.0009591822391743687,0.012266697455712773,71
2026-01-30,^HSI,-0.003582036041889928,-0.01445915188327331,71
2026-02-02,^HSI,-0.0015354556061880557,-0.011945646026633179,72
2026-02-03,^HSI,0.0011990555712695133,-0.005981390725931378,72
2026-02-04,^HSI,0.0012800896978258775,0.0018741778471644255,72
2026-02-05,^HSI,0.002090987828236568,0.009616059175798516,72
2026-02-06,^HSI,0.0040832452650269285,0.007771451283366784,72
2026-02-09,^HSI,0.002773240120852699,0.0016541463141276145,72
2026-02-10,^HSI,4.681435407094135e-05,-0.0007285149560209067,72
2026-02-11,^HSI,0.0009280241223240486,0.0007411566287502324,72
2026-02-12,^HSI,-0.0002796326472298948,-0.006563862493748683,72
2026-02-13,^HSI,0.0020305189190891926,-0.0027455289002451416,72
2026-02-16,^HSI,-0.0016753016609238433,0.007696006589454456,72
2026-02-20,^HSI,0.0018967845948901782,-0.00921373598430009,72
2026-02-23,^HSI,-0.0002014590681539204,0.010502502904670254,72
2026-02-24,^HSI,0.0004587417677803761,-0.01208744438026622,72
2026-02-25,^HSI,0.0016242889297973428,0.0007670017787402079,72
2026-02-26,^HSI,0.0004899185383746585,-0.02392292422910467,72
2026-02-27,^HSI,-0.0028844319274046104,0.006913991864919624,72
2026-03-02,^HSI,-0.006183532966891755,-0.009385286206915665,73
2026-03-03,^HSI,-0.00025826089294028965,-0.016250311547732876,73
2026-03-04,^HSI,-0.0029013024767322185,-0.008669789667520399,73
2026-03-05,^HSI,-0.0023254756391852156,-0.010305978545517956,73
2026-03-06,^HSI,-0.001160007977011297,0.015601290253072981,73
2026-03-09,^HSI,-0.007741189323383752,0.013181372107172957,73
2026-03-10,^HSI,-0.002260055518537365,0.00849562260131381,73
2026-03-11,^HSI,-0.0035906842798195887,-0.008202963432562957,73
2026-03-12,^HSI,-0.006870481359441548,-0.00010540964910549447,73
2026-03-13,^HSI,-0.0011543838253800674,-0.004621090884812193,73
2026-03-16,^HSI,0.0010802300086210832,0.015516120041447524,73
2026-03-17,^HSI,0.0018542915089512838,-0.002698118383905302,73
2026-03-18,^HSI,-0.00246670543518826,0.0039420140208685055,73
2026-03-19,^HSI,-0.009733321562519631,-0.001958055553971603,73
2026-03-20,^HSI,-0.003135034340611971,-0.0023692378438234384,73
2026-03-23,^HSI,-0.0081343119622808,-0.01654121894022284,73
2026-03-24,^HSI,0.0013284698418026487,0.012198829986561419,73
2026-03-25,^HSI,-0.005265073363680258,0.0021901847768705687,73
2026-03-26,^HSI,-0.0014239830231043567,-0.016389076024613786,73
2026-03-27,^HSI,-0.0016110026723181034,0.007370053854020056,73
2026-03-30,^HSI,-7.595477735426418e-05,0.00884434995646539,73
2026-03-31,^HSI,-0.0038305371784555006,-0.0012118853164137598,73
2026-04-01,^HSI,-0.002660678000804107,-0.0024955432487745546,74
2026-04-02,^HSI,-0.00024196807621876392,-0.005477803854631694,74
2026-04-08,^HSI,-9.385059594700429e-05,0.004663034943705081,74
2026-04-09,^HSI,-0.0016445474666550604,-0.00015569241807476258,74
2026-04-10,^HSI,-0.004761521181771099,6.404131232573619e-05,74
2026-04-13,^HSI,-0.0015358342425769794,-0.0018606775809976606,74
2026-04-14,^HSI,-0.0010921374591005945,-0.0022037917062195057,74
2026-04-15,^HSI,-0.0010046338756748152,-0.008478503051383247,74
2026-04-16,^HSI,-0.0016957581070490802,0.01033802727041924,74
