date,ticker,y_pred,y_actual,fold_id
2025-01-23,^KS11,-0.0037998698326740707,-0.010184535332169524,59
2025-01-24,^KS11,-0.00040454997668497105,0.0029648171021455744,59
2025-01-31,^KS11,-0.0016124442732578358,-0.006714580835188085,59
2025-02-03,^KS11,-0.005961093765053896,-0.006008943785211443,60
2025-02-04,^KS11,-0.003917238304532925,0.00010074288044605357,60
2025-02-05,^KS11,-0.0007772298020410759,0.0021264140839586066,60
2025-02-06,^KS11,-0.0004525548798299002,0.005902844001308337,60
2025-02-07,^KS11,-0.0006381752505939686,-0.004024598179854206,60
2025-02-10,^KS11,0.0015176668848646507,0.004225092639714949,60
2025-02-11,^KS11,-0.003355463841248755,0.00243692112520638,60
2025-02-12,^KS11,-0.002838753987887568,0.005382528402868214,60
2025-02-13,^KS11,-0.0002638775345919106,0.009420297624934182,60
2025-02-14,^KS11,-0.004062289295043583,0.0011005832674382484,60
2025-02-17,^KS11,-0.003055131327597754,0.00554315500804752,60
2025-02-18,^KS11,-0.001303070152123188,0.005175547116157174,60
2025-02-19,^KS11,0.00026680713984407294,0.014178205325892245,60
2025-02-20,^KS11,-0.00403898868259104,-0.0028819542452385217,60
2025-02-21,^KS11,-0.0024754100129056066,0.000308973559463453,60
2025-02-24,^KS11,0.002448913094523845,0.0034649632999420982,60
2025-02-25,^KS11,0.0018051180237467638,0.0048210136760794605,60
2025-02-26,^KS11,0.0029513923050135007,0.004261090332640981,60
2025-02-27,^KS11,-0.002353755789289704,-0.006038708525574954,60
2025-02-28,^KS11,-0.0022067699398993328,-0.020643973176189566,60
2025-03-04,^KS11,-0.008672979687137627,0.0026607860580161167,61
2025-03-05,^KS11,0.00181491618529914,0.0037911649477346153,61
2025-03-06,^KS11,0.0002822530218863872,0.0010135963091085678,61
2025-03-07,^KS11,0.0015880504868698473,0.003924256036961858,61
2025-03-10,^KS11,-0.0054644167816637005,0.0058488676153794885,61
2025-03-11,^KS11,0.0013840085547242903,0.008274268151143219,61
2025-03-12,^KS11,-0.0017646171435604465,0.008667169484927817,61
2025-03-13,^KS11,0.002654029081496232,-0.009443837709381939,61
2025-03-14,^KS11,0.0012079188131715337,0.0004599694411712065,61
2025-03-17,^KS11,-0.0021270521069718645,0.0086054887579422,61
2025-03-18,^KS11,0.0008901640301673432,-0.0056988866505372675,61
2025-03-19,^KS11,-0.0009931568215627356,0.00577637913604418,61
2025-03-20,^KS11,0.0024924710019376627,-0.004185160456034104,61
2025-03-21,^KS11,-0.00036896804898797953,0.003498176154762479,61
2025-03-24,^KS11,-0.0015176465603541388,-0.0016550685305040036,61
2025-03-25,^KS11,-0.000613180087135409,-0.014132343648932474,61
2025-03-26,^KS11,-0.00348969149925832,0.006012826626781514,61
2025-03-27,^KS11,-0.0020207009710890437,-0.005023560234243746,61
2025-03-28,^KS11,-0.0021270004341006968,-0.013454882429747562,61
2025-03-31,^KS11,-0.002341512969280244,-0.012942191091924096,61
2025-04-01,^KS11,-0.00021899556010824872,0.0040336429826558304,62
2025-04-02,^KS11,0.002966657612304303,-0.00785459168034929,62
2025-04-03,^KS11,-0.001234129512908235,0.02001233316463959,62
2025-04-04,^KS11,-0.001837115086048135,0.00607414611380522,62
2025-04-07,^KS11,-0.0016839389461199632,-0.013248356059780728,62
2025-04-08,^KS11,0.001150285961909689,-0.019922477876092907,62
2025-04-09,^KS11,0.00416635993955105,-0.015697758601529596,62
2025-04-10,^KS11,-0.0029225190157769346,0.020632226255317423,62
2025-04-11,^KS11,0.005583507925892571,0.013232941783195904,62
2025-04-14,^KS11,0.0019448624102321706,0.0006557261213147013,62
2025-04-15,^KS11,-0.00020958544395287536,0.005220615407122054,62
2025-04-16,^KS11,-0.003064284822935596,-0.010304569183830303,62
2025-04-17,^KS11,0.006334877870028627,0.0076024516203422945,62
2025-04-18,^KS11,-0.005269499718608292,0.004083299911106682,62
2025-04-21,^KS11,-0.001325611844615014,0.0008201492550232261,62
2025-04-22,^KS11,-0.0009991214320244223,0.002198132512507489,62
2025-04-23,^KS11,0.002186793682167986,0.0019817212116337362,62
2025-04-24,^KS11,-0.0048671779983231,-0.0011926334421256738,62
2025-04-25,^KS11,-0.004152393135928724,0.0006717728946741057,62
2025-04-28,^KS11,0.0003497009707013515,-0.000929345629823378,62
2025-04-29,^KS11,0.002450208412082725,0.0059307838748254614,62
2025-04-30,^KS11,-0.0019932404083433356,-0.0017312370405431223,62
2025-05-02,^KS11,0.00029570441879005774,0.0012782727938936505,63
2025-05-07,^KS11,-0.0034601810302944546,-0.0012580435837301724,63
2025-05-08,^KS11,-0.0026898257347317254,-0.0006937127875933862,63
2025-05-09,^KS11,-0.00047058536040138537,-0.004127595192670067,63
2025-05-12,^KS11,0.00039985687151274357,0.0051488064452456135,63
2025-05-13,^KS11,0.0007004876763954121,0.002556501243342846,63
2025-05-14,^KS11,0.0027905223709057104,0.005776758417718753,63
2025-05-15,^KS11,-0.001783109719536616,-0.005000102622769028,63
2025-05-16,^KS11,-0.0032516128176163285,-0.0014340537743803789,63
2025-05-19,^KS11,-0.004966728317587957,-0.003940888019293974,63
2025-05-20,^KS11,0.00037589774636642074,-0.007993137712787292,63
2025-05-21,^KS11,0.00107154542269269,0.003693684540671075,63
2025-05-22,^KS11,-0.006255393480635661,-0.008060205302356713,63
2025-05-23,^KS11,-0.000817320798796681,-0.004419072381738128,63
2025-05-26,^KS11,-0.004048152325456235,0.01752906492815874,63
2025-05-27,^KS11,-0.0013886128496057451,0.002631199798725585,63
2025-05-28,^KS11,0.0001748379411756684,0.008005214720902626,63
2025-05-29,^KS11,0.00020695507576170766,0.010931917450463397,63
2025-05-30,^KS11,-0.003503629882582227,-0.005755080600817606,63
2025-06-02,^KS11,-0.004062794075681763,0.0022478472359016757,64
2025-06-04,^KS11,-0.001609631235649212,0.011952075548494957,64
2025-06-05,^KS11,0.0006706510194891966,0.007753875685892198,64
2025-06-09,^KS11,-0.0020152840585469464,0.004988298100447131,64
2025-06-10,^KS11,-0.001029880445302877,-0.000268090705343752,64
2025-06-11,^KS11,0.0006913044894618576,0.0068066348909813805,64
2025-06-12,^KS11,-0.00010106564978932648,0.0034442588376062005,64
2025-06-13,^KS11,-0.001167355701635037,-0.012343084584502137,64
2025-06-16,^KS11,-0.003711180921305675,0.014755389878273475,64
2025-06-17,^KS11,-0.00025000737826203796,-0.003258719666127913,64
2025-06-18,^KS11,-0.002049266643106931,0.013058510992031048,64
2025-06-19,^KS11,-6.537310534928924e-05,-0.003961618729324107,64
2025-06-20,^KS11,0.00013487828976476815,0.011757109954673321,64
2025-06-23,^KS11,-0.001200322156476505,0.007415130800375376,64
2025-06-24,^KS11,0.0015439470428307391,0.01378822108919567,64
2025-06-25,^KS11,0.0005569188630850988,-0.006266830517440576,64
2025-06-26,^KS11,-0.0008382948601157798,-0.0093021012430956,64
2025-06-27,^KS11,-0.0024746278931424698,-0.00715061895134454,64
2025-06-30,^KS11,-0.002624238052034942,-0.0003417877423338815,64
2025-07-01,^KS11,0.0003605805968909215,3.2397786661664862e-06,65
2025-07-02,^KS11,-0.0012515887075320413,-0.002844678088341269,65
2025-07-03,^KS11,-0.000907323997018523,0.00512819743549834,65
2025-07-04,^KS11,-0.004021220795793228,-0.022019618328986374,65
2025-07-07,^KS11,0.0001830511909297915,0.0048130301885620065,65
2025-07-08,^KS11,0.0002063905562972901,0.013968911963017087,65
2025-07-09,^KS11,0.0006912306585421099,0.0033626647796580586,65
2025-07-10,^KS11,0.002541544321731816,0.012356029757107331,65
2025-07-11,^KS11,0.0013437625550980943,-0.0033259629441797227,65
2025-07-14,^KS11,-0.0014773691086130453,0.00829152329479114,65
2025-07-15,^KS11,-0.0037526689230866525,0.006383685155244306,65
2025-07-16,^KS11,-0.0005660513513450297,-0.006600136601020568,65
2025-07-17,^KS11,0.0003471189952816165,-0.00285589714693611,65
2025-07-18,^KS11,0.00036916902463715666,-0.0038725425762139933,65
2025-07-21,^KS11,0.0037656647833710128,0.006154407690751899,65
2025-07-22,^KS11,0.004016592526357059,-0.012595714345319902,65
2025-07-23,^KS11,0.000509532175260193,-0.0018451269656616657,65
2025-07-24,^KS11,0.0008106005819329055,-0.00593137260733105,65
2025-07-25,^KS11,-0.0015535537365678213,0.003661183553263519,65
2025-07-28,^KS11,0.00019746543492411736,-0.005930337990156903,65
2025-07-29,^KS11,-0.0007462854960529088,0.011957701573043092,65
2025-07-30,^KS11,0.0012202084075674687,0.0065230285376869255,65
2025-07-31,^KS11,-0.0002995902404612721,-0.009305101481861304,65
2025-08-01,^KS11,-0.0015351821861132016,-0.028726788740767995,66
2025-08-04,^KS11,0.00048089861590104973,0.010693130772699094,66
2025-08-05,^KS11,0.002222791995189531,0.003398544518298361,66
2025-08-06,^KS11,-0.0010393507615554139,0.005040553008583983,66
2025-08-07,^KS11,0.0038567798883307886,0.003995315533602908,66
2025-08-08,^KS11,0.0020739185826016454,-0.00328743637344096,66
2025-08-11,^KS11,-0.0002085224973491076,-0.004340721835943983,66
2025-08-12,^KS11,-0.0005488771162109098,-0.006200376809143623,66
2025-08-13,^KS11,0.001121427664041163,-0.000319324615259803,66
2025-08-14,^KS11,0.0007499076204752653,-0.00026660987017793655,66
2025-08-18,^KS11,0.001123905881150876,-0.007946816576508,66
2025-08-19,^KS11,-0.002784751205196337,-0.010567273144483883,66
2025-08-20,^KS11,-0.002453431911743157,0.00274171727940717,66
2025-08-21,^KS11,0.0014118196923307404,0.0003279068879529635,66
2025-08-22,^KS11,-0.0006944477539937043,0.001048309232107363,66
2025-08-25,^KS11,0.0020646857445468774,0.00459648423441825,66
2025-08-26,^KS11,-0.0010394237281203937,-0.006445832615870195,66
2025-08-27,^KS11,0.00016893924584979148,0.00040476662860692685,66
2025-08-28,^KS11,-0.004874078022731294,0.006588580879990168,66
2025-08-29,^KS11,-0.002873348127125138,-0.007127697410606818,66
2025-09-01,^KS11,-0.0008247963237545174,-0.006864905953761973,67
2025-09-02,^KS11,-0.0032419242787580472,0.005252827144331458,67
2025-09-03,^KS11,0.00019850430238132073,0.0020967451044242606,67
2025-09-04,^KS11,-0.00295525968357616,0.0037529337182082086,67
2025-09-05,^KS11,-0.002122835526618571,-0.0011568413343649763,67
2025-09-08,^KS11,-0.003437130903972979,0.0030422859418633213,67
2025-09-09,^KS11,-0.00032593536668526805,0.008854901761325534,67
2025-09-10,^KS11,-0.0014352376435977066,0.012853315991475572,67
2025-09-11,^KS11,-0.002153294888802849,0.0022751337379648285,67
2025-09-12,^KS11,-0.0039506325981334784,0.006171230998833649,67
2025-09-15,^KS11,0.0016480402304189065,-0.00013792061375825592,67
2025-09-16,^KS11,0.0009321114443093699,0.008293242416412149,67
2025-09-17,^KS11,-0.0021523908951646313,-0.005967445658092581,67
2025-09-18,^KS11,0.0021680641738687227,0.008276734028808946,67
2025-09-19,^KS11,-0.00013715789160257874,-0.004630446196783977,67
2025-09-22,^KS11,-0.0012306242404025078,0.001387615483517755,67
2025-09-23,^KS11,4.86357415874746e-05,-0.0009375527202653248,67
2025-09-24,^KS11,-0.0014267940051241451,-0.005712149767802592,67
2025-09-25,^KS11,0.0004984610077220482,0.0035007162063375344,67
2025-09-26,^KS11,-0.0015595697957203338,-0.015920741119798517,67
2025-09-29,^KS11,0.003702377653237685,0.00490240888134214,67
2025-09-30,^KS11,-9.808029281777755e-05,-0.0033232990331714955,67
2025-10-01,^KS11,-7.644858917128821e-05,0.003411657494356125,68
2025-10-02,^KS11,5.304143372855078e-05,0.006708440838801952,68
2025-10-10,^KS11,0.00040795513711957984,0.003465253111123689,68
2025-10-13,^KS11,0.0011523689426813622,0.009662796330963001,68
2025-10-14,^KS11,-0.00019766939761566764,-0.011808808968466804,68
2025-10-15,^KS11,5.326442578431664e-05,0.021178184353699878,68
2025-10-16,^KS11,-0.0015091635282485655,0.01954485446039021,68
2025-10-17,^KS11,-6.157210364881975e-05,0.004311858484094732,68
2025-10-20,^KS11,0.004150593989095225,0.010353076397383783,68
2025-10-21,^KS11,-0.004181289657893773,-0.007080277798860621,68
2025-10-22,^KS11,0.002758652007960203,0.01464184131487327,68
2025-10-23,^KS11,-0.002263136645509519,0.002543830101630686,68
2025-10-24,^KS11,0.0007673848910764769,0.012345075234730439,68
2025-10-27,^KS11,0.002060908984429891,0.010703091606901884,68
2025-10-28,^KS11,0.0002683290224350329,-1.4975562439218291e-05,68
2025-10-29,^KS11,-0.003141007704499141,0.004816565860573084,68
2025-10-30,^KS11,-0.0013969338479890793,-0.004652925461109693,68
2025-10-31,^KS11,-0.004791015594229512,0.00592133097817454,68
2025-11-03,^KS11,0.0056329015451201565,0.023609853797304098,69
2025-11-04,^KS11,0.004697226975943177,-0.02337961142589165,69
2025-11-05,^KS11,0.0022546148868638764,-0.01266784836818422,69
2025-11-06,^KS11,9.122919139944302e-06,-0.01626116437661074,69
2025-11-07,^KS11,0.0009581438035248232,-0.0025159435113003446,69
2025-11-10,^KS11,0.00409679980134678,0.020178927013119814,69
2025-11-11,^KS11,-0.005274317788392369,-0.004351930728194591,69
2025-11-12,^KS11,0.002224865433144459,0.012839964518439974,69
2025-11-13,^KS11,0.003462659357615471,0.010378261938057343,69
2025-11-14,^KS11,0.0016889972947537143,-0.012470581770243,69
2025-11-17,^KS11,0.00938588326230544,0.002615125611927249,69
2025-11-18,^KS11,0.006487313948787224,-0.022718864163477983,69
2025-11-19,^KS11,-0.0010427763625366403,-0.009404622997282782,69
2025-11-20,^KS11,0.0024169976508784854,-0.006500883497473347,69
2025-11-21,^KS11,-0.0020509830867658564,-0.01428527961515484,69
2025-11-24,^KS11,0.0016743973133379927,-0.017806911709868933,69
2025-11-25,^KS11,0.004270271326890564,-0.02168765992289237,69
2025-11-26,^KS11,0.002083387078232152,0.017571426431760743,69
2025-11-27,^KS11,0.0012654930437116193,-0.0006368918132825604,69
2025-11-28,^KS11,0.004990830595907524,-0.017347295357385377,69
2025-12-01,^KS11,0.001260938611258672,-0.012055941244727131,70
2025-12-02,^KS11,0.002040765195952928,0.014076285571961304,70
2025-12-03,^KS11,0.00042145590131508295,0.006472363290021754,70
2025-12-04,^KS11,0.004809384902920649,0.0023858832528798547,70
2025-12-05,^KS11,0.001745378517295512,0.01884695051718758,70
2025-12-08,^KS11,-0.0007729252375436344,0.011035819972378992,70
2025-12-09,^KS11,0.004873674317638616,0.00333114111174395,70
2025-12-10,^KS11,-0.002134954278565696,-0.005799307372711405,70
2025-12-11,^KS11,-0.0013513133727797524,-0.012738893459616844,70
2025-12-12,^KS11,-0.0033143369837899898,0.010452423991604752,70
2025-12-15,^KS11,0.0004998393960721504,0.009049326040214946,70
2025-12-16,^KS11,-0.0010640983735297016,-0.023279585256732252,70
2025-12-17,^KS11,-0.0003549272672191305,0.009158239800061774,70
2025-12-18,^KS11,-0.0002751360048004122,0.0012299210963408116,70
2025-12-19,^KS11,-0.0003003783841948549,-0.008724310072607907,70
2025-12-22,^KS11,0.0022185122075901627,0.0023580079725335425,70
2025-12-23,^KS11,-0.001261015041648867,-0.0024452215434355436,70
2025-12-24,^KS11,0.0016559962335859677,-0.006699985040736772,70
2025-12-26,^KS11,0.0017851431291841507,-0.00016705501380344362,70
2025-12-29,^KS11,-0.00026953528221238264,0.017708057706420446,70
2025-12-30,^KS11,-0.0022298832492688952,0.004857316009874961,70
2026-01-02,^KS11,0.0010428813592120608,0.019944065209424672,71
2026-01-05,^KS11,0.005293865896477641,0.016193169784114992,71
2026-01-06,^KS11,-0.002537159942588209,0.01770081790432825,71
2026-01-07,^KS11,-0.000986512608766069,-0.003351788804912834,71
2026-01-08,^KS11,-0.0008731168283168774,0.004603827461128101,71
2026-01-09,^KS11,0.0017530202431380161,0.012349406695016829,71
2026-01-12,^KS11,-0.00331282411853948,-0.0032597155520892778,71
2026-01-13,^KS11,-0.0019066144750894197,0.006456449323791405,71
2026-01-14,^KS11,-0.00010880370292968284,0.008076018927303882,71
2026-01-15,^KS11,-0.001496763531634524,0.01835802159665878,71
2026-01-16,^KS11,-0.0002738921815195902,0.004156769459149694,71
2026-01-19,^KS11,0.0033759221360179456,0.015463589324393895,71
2026-01-20,^KS11,0.002732037365580778,-0.002969497569924892,71
2026-01-21,^KS11,-0.0032473970965083954,0.02078304745983875,71
2026-01-22,^KS11,0.0008223233250639829,-0.00694805578378912,71
2026-01-23,^KS11,0.0008407056953845282,0.0012010540993324314,71
2026-01-26,^KS11,0.00221080893846775,-0.009641085879685637,71
2026-01-27,^KS11,0.001954387825016958,0.03034049883093842,71
2026-01-28,^KS11,-0.0022190332395226236,0.004928165960554189,71
2026-01-29,^KS11,-0.008272986913718508,-0.004237105462220647,71
2026-01-30,^KS11,0.005737184349088694,0.00268522538632832,71
2026-02-02,^KS11,-0.0015733506340135884,-0.0343451578867717,72
2026-02-03,^KS11,-0.007170422336425824,0.0333149812824548,72
2026-02-04,^KS11,0.0007674601227598259,0.02076675623482352,72
2026-02-05,^KS11,0.0009552790214762942,-0.01679604023140695,72
2026-02-06,^KS11,-0.0014949842484491636,0.015044443853503781,72
2026-02-09,^KS11,-0.0033243008313676463,-0.00020006503332215466,72
2026-02-10,^KS11,0.005269087557584857,-0.009110178569763745,72
2026-02-11,^KS11,-0.007489562629773182,0.011408625622485834,72
2026-02-12,^KS11,-0.0067334390174579335,0.017699199733893632,72
2026-02-13,^KS11,-0.00481102803597813,-0.0012159271452769579,72
2026-02-19,^KS11,0.00550754060303061,0.006212424013558509,72
2026-02-20,^KS11,0.00509051980196888,0.019407053912295486,72
2026-02-23,^KS11,-0.0016266347251520476,-0.009706272531787349,72
2026-02-24,^KS11,0.003102289838956474,0.019650294145249287,72
2026-02-25,^KS11,-0.0034786279530770407,0.010103644297844952,72
2026-02-26,^KS11,-0.002545344356221198,0.029972591520914218,72
2026-02-27,^KS11,0.0006727635789532508,0.007497394466230527,72
2026-03-03,^KS11,0.003968324025978179,-0.06245030811457575,73
2026-03-04,^KS11,0.002472677456314962,-0.09346940146323107,73
2026-03-05,^KS11,-0.010795429636676809,0.06148415503333943,73
2026-03-06,^KS11,0.00048529151848802313,0.016947142428600223,73
2026-03-09,^KS11,0.001549514612297958,-0.002567214804182415,73
2026-03-10,^KS11,0.0024103578711231408,0.0016968261417115145,73
2026-03-11,^KS11,-0.002898559750663528,-0.008655914542347487,73
2026-03-12,^KS11,0.008035031006744076,0.0027979997973934106,73
2026-03-13,^KS11,0.005736712101007488,0.013734644524729092,73
2026-03-16,^KS11,0.0045831793830408436,0.007057517440896802,73
2026-03-17,^KS11,0.0008799087162611437,-0.012565011415203064,73
2026-03-18,^KS11,-0.00041028906336699903,0.02701634258472602,73
2026-03-19,^KS11,0.00205358173680729,0.000315899786132369,73
2026-03-20,^KS11,0.006200479659815476,-0.005545706203084547,73
2026-03-23,^KS11,0.0001315129446617616,-0.03175243837982557,73
2026-03-24,^KS11,-0.0014642385615766175,-0.015060929594769993,73
2026-03-25,^KS11,-0.000607060611847506,-0.006733517583017482,73
2026-03-26,^KS11,-0.00045723184192466844,-0.024172302835539335,73
2026-03-27,^KS11,0.005525967444040017,0.025749457767170573,73
2026-03-30,^KS11,-0.004031233910624124,0.018262117714827268,73
2026-03-31,^KS11,-0.006468469551155047,-0.0179071397831601,73
2026-04-01,^KS11,0.004858945989535731,0.02750913202060234,74
2026-04-02,^KS11,-0.0006708308129402334,-0.05891705568677245,74
2026-04-03,^KS11,0.006475746606497538,0.00033476019957575504,74
2026-04-06,^KS11,-0.006949595344710987,0.00496244792926446,74
2026-04-07,^KS11,0.004250832895387193,-0.010393922409923933,74
2026-04-08,^KS11,0.0037985084717740846,0.01158519706037038,74
2026-04-09,^KS11,-0.00023359856041548809,-0.00834863685295734,74
2026-04-10,^KS11,0.0034362523719859255,-0.0029399278704184744,74
2026-04-13,^KS11,-0.0025301167010495333,0.012357848333289762,74
2026-04-14,^KS11,-0.0020320919000743265,0.0012994908663583726,74
2026-04-15,^KS11,-0.0025306015327446704,-0.008208989288068645,74
2026-04-16,^KS11,0.004277257289903427,0.012372881791923262,74
