date,ticker,y_pred,y_actual,fold_id
2025-07-31,6060.HK,0.011918011121451855,-0.007434978615492582,65
2025-07-31,1478.HK,0.010724612511694431,-0.0033557077404111624,65
2025-07-31,1723.HK,0.01241887267678976,-0.005449604708701372,65
2025-07-31,1833.HK,0.008237154223024845,0.018077731132507324,65
2025-07-31,1357.HK,0.011225959286093712,0.10462494939565659,65
2025-07-31,9626.HK,0.009600008837878704,0.002789402147755027,65
2025-07-31,9999.HK,0.008775667287409306,-0.00390625512227416,65
2025-07-31,0772.HK,0.008474358357489109,-0.014458083547651768,65
2025-07-31,2018.HK,0.01044256892055273,-0.02472313866019249,65
2025-07-31,9961.HK,0.008779695257544518,-0.0036518604028970003,65
2025-07-31,9618.HK,0.0089991744607687,-0.032028358429670334,65
2025-07-31,9888.HK,0.00974306184798479,-0.010582108981907368,65
2025-08-01,1347.HK,-0.014074599370360374,-0.02873401902616024,66
2025-08-01,0434.HK,-0.014679744839668274,-0.05947698652744293,66
2025-08-01,0522.HK,-0.014137286692857742,-0.025739498436450958,66
2025-08-01,1810.HK,-0.01394473947584629,0.004692641086876392,66
2025-08-01,6618.HK,-0.012775463983416557,-0.03129987791180611,66
2025-08-01,0290.HK,-0.01436662022024393,-0.018462063744664192,66
2025-08-01,3888.HK,-0.013201502151787281,-0.05018974468111992,66
2025-08-01,0388.HK,-0.013576686382293701,-0.02369779162108898,66
2025-08-01,1024.HK,-0.012798989191651344,-0.03166491538286209,66
2025-08-01,0863.HK,-0.015229543671011925,-0.11265094578266144,66
2025-08-01,2400.HK,-0.013672675006091595,0.007604599464684725,66
2025-08-01,0700.HK,-0.012804790399968624,-0.027651531621813774,66
2025-08-01,3690.HK,-0.015091678127646446,0.004922077059745789,66
2025-08-01,0285.HK,-0.014155227690935135,-0.009160369634628296,66
2025-08-01,2382.HK,-0.014140192419290543,-0.017931515350937843,66
2025-08-01,6060.HK,-0.014979447238147259,-0.07863408327102661,66
2025-08-01,1478.HK,-0.013012325391173363,0.008368249982595444,66
2025-08-01,1723.HK,-0.016378959640860558,-0.005479465704411268,66
2025-08-01,1833.HK,-0.012291451916098595,-0.023065272718667984,66
2025-08-01,1357.HK,-0.012448105961084366,-0.04054609313607216,66
2025-08-01,9626.HK,-0.014355327002704144,-0.02997114323079586,66
2025-08-01,9999.HK,-0.013512913137674332,-0.014785878360271454,66
2025-08-01,0772.HK,-0.014049500226974487,-0.0328977033495903,66
2025-08-01,2018.HK,-0.015124094672501087,-0.0012523483019322157,66
2025-08-01,9961.HK,-0.012322547845542431,-0.014742281287908554,66
2025-08-01,9618.HK,-0.014214398339390755,-0.0016286649042740464,66
2025-08-01,9888.HK,-0.014432670548558235,0.010582108981907368,66
2025-08-04,0434.HK,-0.0023565245792269707,0.0369146503508091,66
2025-08-04,0863.HK,-9.583686187397689e-05,0.01078177522867918,66
2025-08-04,0388.HK,-0.005393847357481718,0.009546611458063126,66
2025-08-04,0522.HK,-0.006443717982620001,0.03540859371423721,66
2025-08-04,6113.HK,-0.001992934150621295,-0.15529288351535797,66
2025-08-04,6618.HK,-0.005581222474575043,0.023716526105999947,66
2025-08-04,1810.HK,-0.0032486645504832268,0.02130696550011635,66
2025-08-04,3690.HK,-0.004213626496493816,0.006525308825075626,66
2025-08-04,0290.HK,-0.006128182169049978,-0.0444517619907856,66
2025-08-04,0285.HK,-0.005014000926166773,0.008552282117307186,66
2025-08-04,9961.HK,-0.004110836423933506,-0.00041262636659666896,66
2025-08-04,1347.HK,-0.00635957345366478,0.08337146788835526,66
2025-08-04,2369.HK,0.002316760830581188,-0.007843177765607834,66
2025-08-04,1024.HK,-0.006081962957978249,0.03166491538286209,66
2025-08-04,1478.HK,-0.003867232473567128,0.024692611768841743,66
2025-08-04,9618.HK,-0.004278704524040222,0.002442003693431616,66
2025-08-04,2382.HK,-0.005746921990066767,0.023384833708405495,66
2025-08-04,1357.HK,-0.0047838096506893635,0.021322770044207573,66
2025-08-04,1723.HK,-0.0037639879155904055,-0.011049835942685604,66
2025-08-04,6060.HK,-0.0035736614372581244,-0.026173794642090797,66
2025-08-04,0700.HK,-0.0056171175092458725,0.027651531621813774,66
2025-08-04,2018.HK,-0.00456024007871747,0.012948388233780861,66
2025-08-04,2400.HK,-0.004000162705779076,0.07214446365833282,66
2025-08-04,3888.HK,-0.006979692727327347,0.011696039699018002,66
2025-08-04,9999.HK,-0.004709674511104822,0.02161184325814247,66
2025-08-04,9888.HK,-0.00369345978833735,0.0069930353201925755,66
2025-08-04,1833.HK,-0.004926006775349379,-0.01680711843073368,66
2025-08-04,0772.HK,-0.006459902040660381,0.0328977033495903,66
2025-08-04,9626.HK,-0.006128245964646339,0.014249314554035664,66
2025-08-05,0434.HK,0.0040444121696054935,0.048470523208379745,66
2025-08-05,0863.HK,0.0014819916104897857,0.027109097689390182,66
2025-08-05,0388.HK,-0.000330481881974265,0.005684525240212679,66
2025-08-05,0522.HK,0.0016676782397553325,0.0007399186142720282,66
2025-08-05,6113.HK,0.010235384106636047,0.20375683903694153,66
2025-08-05,6618.HK,0.0016590473242104053,0.020423036068677902,66
2025-08-05,1810.HK,-7.05318379914388e-05,-0.004593485500663519,66
2025-08-05,3690.HK,-0.00022855866700410843,-0.0008133387891575694,66
2025-08-05,0290.HK,-0.0011235276469960809,0.019293202087283134,66
2025-08-05,0285.HK,-0.0001600325631443411,0.07441206276416779,66
2025-08-05,9961.HK,-0.00021148065570741892,0.009038681164383888,66
2025-08-05,1347.HK,0.003789770882576704,0.011592988856136799,66
2025-08-05,2369.HK,0.006587071809917688,-0.015873348340392113,66
2025-08-05,1024.HK,0.0017501384718343616,0.027539364993572235,66
2025-08-05,1478.HK,0.0032426705583930016,0.01051364280283451,66
2025-08-05,9618.HK,-0.0006966080982238054,0.0,66
2025-08-05,2382.HK,0.0004280736902728677,0.014845076948404312,66
2025-08-05,1357.HK,0.0028843479230999947,-0.0717090368270874,66
2025-08-05,1723.HK,0.0008448601001873612,0.016529301181435585,66
2025-08-05,6060.HK,0.00037086952943354845,0.005509655922651291,66
2025-08-05,0700.HK,0.0008094668155536056,0.016231194138526917,66
2025-08-05,2018.HK,0.00020957636297680438,0.023956168442964554,66
2025-08-05,2400.HK,0.0020257052965462208,0.22120334208011627,66
2025-08-05,3888.HK,0.00017557975661475211,0.001162115135230124,66
2025-08-05,9999.HK,4.684960003942251e-05,0.015429428778588772,66
2025-08-05,9888.HK,-9.923412289936095e-05,-0.001162115135230124,66
2025-08-05,1833.HK,0.0010878200409933925,0.020965129137039185,66
2025-08-05,0772.HK,0.0007601754041388631,0.022400936111807823,66
2025-08-05,9626.HK,0.00039635386201553047,0.029003705829381943,66
2025-08-06,0434.HK,-0.0045831766910851,-0.04712913930416107,66
2025-08-06,0863.HK,-0.00598474545404315,0.017459221184253693,66
2025-08-06,0388.HK,-0.005416822619736195,0.01173997949808836,66
2025-08-06,0522.HK,-0.005452127195894718,0.0007393715786747634,66
2025-08-06,6113.HK,-0.006657179445028305,-0.039938751608133316,66
2025-08-06,6618.HK,-0.0035193900112062693,0.026151610538363457,66
2025-08-06,1810.HK,-0.006479790434241295,-0.0055401804856956005,66
2025-08-06,3690.HK,-0.006272704340517521,-0.014754366129636765,66
2025-08-06,0290.HK,-0.005349678453058004,-0.019293202087283134,66
2025-08-06,0285.HK,-0.0015739621594548225,0.0650324672460556,66
2025-08-06,9961.HK,-0.0045827655121684074,-0.011518021114170551,66
2025-08-06,1347.HK,-0.004844950512051582,0.006891826167702675,66
2025-08-06,2369.HK,-0.002403995953500271,-0.040821995586156845,66
2025-08-06,1024.HK,-0.0038626224268227816,0.009431065991520882,66
2025-08-06,1478.HK,-0.0040829237550497055,-0.002416432835161686,66
2025-08-06,9618.HK,-0.00607882346957922,-0.0032573319040238857,66
2025-08-06,2382.HK,-0.0049288650043308735,-0.004699572455137968,66
2025-08-06,1357.HK,-0.003174827666953206,0.025952238589525223,66
2025-08-06,1723.HK,-0.006820700131356716,0.021622464060783386,66
2025-08-06,6060.HK,-0.0071351611986756325,0.0043859719298779964,66
2025-08-06,0700.HK,-0.004280773922801018,0.016851840540766716,66
2025-08-06,2018.HK,-0.004594216588884592,0.03791923448443413,66
2025-08-06,2400.HK,-0.004567695315927267,0.02234729938209057,66
2025-08-06,3888.HK,-0.006402186583727598,0.004056800622493029,66
2025-08-06,9999.HK,-0.0049390182830393314,-0.005758173298090696,66
2025-08-06,9888.HK,-0.006593122612684965,-0.008172841742634773,66
2025-08-06,1833.HK,-0.003994412254542112,0.014009294100105762,66
2025-08-06,0772.HK,-0.004465413745492697,0.013828001916408539,66
2025-08-06,9626.HK,-0.0044270846992731094,0.013650225475430489,66
2025-08-07,0434.HK,0.00774952070787549,0.01595778577029705,66
2025-08-07,0863.HK,0.002294849371537566,-0.003853569272905588,66
2025-08-07,0388.HK,0.004662573803216219,0.007441894616931677,66
2025-08-07,0522.HK,0.005118601489812136,0.026259714737534523,66
2025-08-07,6113.HK,0.0061418586410582066,0.0050804512575268745,66
2025-08-07,6618.HK,0.006603865418583155,-0.009606221690773964,66
2025-08-07,1810.HK,0.003497087163850665,-0.04062911123037338,66
2025-08-07,3690.HK,0.0036037752870470285,0.00740439398214221,66
2025-08-07,0290.HK,0.0025614402256906033,0.0064725144766271114,66
2025-08-07,0285.HK,0.0069111306220293045,-0.021931877359747887,66
2025-08-07,9961.HK,0.004115629941225052,0.020070303231477737,66
2025-08-07,1347.HK,0.006328458897769451,0.024871280416846275,66
2025-08-07,2369.HK,0.012841133400797844,0.0,66
2025-08-07,1024.HK,0.006154162343591452,0.0012507819337770343,66
2025-08-07,1478.HK,0.005998257081955671,0.022329475730657578,66
2025-08-07,9618.HK,0.0037139374762773514,0.01698382943868637,66
2025-08-07,2382.HK,0.004152229987084866,0.03244243562221527,66
2025-08-07,1357.HK,0.005476871971040964,0.0017652255482971668,66
2025-08-07,1723.HK,0.00411870377138257,-0.03815176710486412,66
2025-08-07,6060.HK,0.0036801458336412907,-0.0277333352714777,66
2025-08-07,0700.HK,0.005864388309419155,-0.0026420094072818756,66
2025-08-07,2018.HK,0.005415740422904491,0.02116968110203743,66
2025-08-07,2400.HK,0.007349339779466391,0.01643872633576393,66
2025-08-07,3888.HK,0.0039264727383852005,0.0005782017833553255,66
2025-08-07,9999.HK,0.003872348926961422,-0.004823936149477959,66
2025-08-07,9888.HK,0.003142324974760413,0.0162794291973114,66
2025-08-07,1833.HK,0.006655538454651833,0.007337986491620541,66
2025-08-07,0772.HK,0.00457220571115613,-0.010668441653251648,66
2025-08-07,9626.HK,0.004564635455608368,-0.004892643541097641,66
2025-08-08,0434.HK,-0.0018030088394880295,0.06635086238384247,66
2025-08-08,0863.HK,-0.0036178443115204573,0.029171377420425415,66
2025-08-08,0388.HK,0.00027321523521095514,-0.009778890758752823,66
2025-08-08,0522.HK,0.0005789740243926644,-0.006500564515590668,66
2025-08-08,6113.HK,-0.004642440937459469,-0.003384097944945097,66
2025-08-08,6618.HK,0.0016254668589681387,0.019121041521430016,66
2025-08-08,1810.HK,-0.0015049930661916733,-0.011639316566288471,66
2025-08-08,3690.HK,-0.00022777868434786797,-0.009884758852422237,66
2025-08-08,0290.HK,-0.001755492645315826,0.0,66
2025-08-08,0285.HK,-0.00044608922326005995,-0.014710153453052044,66
2025-08-08,9961.HK,0.0006691425805911422,-0.02297065779566765,66
2025-08-08,1347.HK,0.001437486382201314,-0.01757197640836239,66
2025-08-08,2369.HK,-0.00221261172555387,-0.008368249982595444,66
2025-08-08,1024.HK,0.000960548291914165,-0.010681848041713238,66
2025-08-08,1478.HK,0.001428687130101025,-0.022329475730657578,66
2025-08-08,9618.HK,1.9557628547772765e-06,-0.014539835974574089,66
2025-08-08,2382.HK,7.559914229204878e-05,-0.009820045903325081,66
2025-08-08,1357.HK,-0.0013401820324361324,-0.013315776363015175,66
2025-08-08,1723.HK,-0.002273736521601677,-0.02247285656630993,66
2025-08-08,6060.HK,-0.002390015171840787,0.007284985855221748,66
2025-08-08,0700.HK,0.001078238245099783,-0.010638398118317127,66
2025-08-08,2018.HK,-4.655396332964301e-05,-0.029577016830444336,66
2025-08-08,2400.HK,0.0020558142568916082,-0.02336876094341278,66
2025-08-08,3888.HK,-0.0004146780411247164,-0.028732554987072945,66
2025-08-08,9999.HK,-9.982397023122758e-05,-0.010695288889110088,66
2025-08-08,9888.HK,-0.0006470592925325036,-0.012184659019112587,66
2025-08-08,1833.HK,0.0015525789931416512,0.016915425658226013,66
2025-08-08,0772.HK,-0.0002401100646238774,-0.029451552778482437,66
2025-08-08,9626.HK,-0.00039728687261231244,-0.02762606553733349,66
2025-08-11,0434.HK,0.015056970529258251,0.07604613155126572,66
2025-08-11,0863.HK,0.016487646847963333,-0.0652054101228714,66
2025-08-11,0388.HK,0.014547690749168396,0.007459241896867752,66
2025-08-11,0522.HK,0.014811092056334019,0.01724180579185486,66
2025-08-11,6113.HK,0.021626172587275505,-0.0016963531961664557,66
2025-08-11,6618.HK,0.012995799072086811,-0.005698021035641432,66
2025-08-11,1810.HK,0.015763260424137115,-0.00881926342844963,66
2025-08-11,3690.HK,0.015164172276854515,-0.013333531096577644,66
2025-08-11,0290.HK,0.016039887443184853,-0.01954459585249424,66
2025-08-11,0285.HK,0.015313249081373215,0.05965559929609299,66
2025-08-11,9961.HK,0.014820069074630737,-0.023086020722985268,66
2025-08-11,1347.HK,0.014667888171970844,-0.03751308098435402,66
2025-08-11,2369.HK,0.019307982176542282,0.0,66
2025-08-11,1024.HK,0.014131276868283749,-0.003163558430969715,66
2025-08-11,1478.HK,0.014481461606919765,0.05185765027999878,66
2025-08-11,9618.HK,0.015019316226243973,-0.004893973935395479,66
2025-08-11,2382.HK,0.014754809439182281,0.013721221126616001,66
2025-08-11,1357.HK,0.01679336093366146,-0.011685525998473167,66
2025-08-11,1723.HK,0.017624536529183388,-0.0317486971616745,66
2025-08-11,6060.HK,0.01664254441857338,-0.034074846655130386,66
2025-08-11,0700.HK,0.014088008552789688,0.0,66
2025-08-11,2018.HK,0.016027359291911125,0.033667001873254776,66
2025-08-11,2400.HK,0.014653603546321392,0.02878882922232151,66
2025-08-11,3888.HK,0.01639024168252945,-0.009563731029629707,66
2025-08-11,9999.HK,0.014683537185192108,-0.011799546889960766,66
2025-08-11,9888.HK,0.015715092420578003,0.0017497817752882838,66
2025-08-11,1833.HK,0.013510138727724552,-0.004803852178156376,66
2025-08-11,0772.HK,0.016282107681035995,0.036367643624544144,66
2025-08-11,9626.HK,0.016462557017803192,0.023804057389497757,66
2025-08-12,0434.HK,0.006687779910862446,-0.017311453819274902,66
2025-08-12,0863.HK,0.007091168779879808,0.01719619147479534,66
2025-08-12,0388.HK,0.005487997550517321,-0.0013943762751296163,66
2025-08-12,0522.HK,0.006730552762746811,0.0021344725973904133,66
2025-08-12,6113.HK,0.0025404375046491623,-0.006814336404204369,66
2025-08-12,6618.HK,0.007077797316014767,0.026317307725548744,66
2025-08-12,1810.HK,0.003488744143396616,0.017561426386237144,66
2025-08-12,3690.HK,0.0044507114216685295,0.0016764462925493717,66
2025-08-12,0290.HK,0.0030671588610857725,0.0065574003383517265,66
2025-08-12,0285.HK,0.007795218378305435,0.024516038596630096,66
2025-08-12,9961.HK,0.004260317422449589,0.0029679902363568544,66
2025-08-12,1347.HK,0.008761781267821789,0.0528494231402874,66
2025-08-12,2369.HK,0.009533473290503025,0.0,66
2025-08-12,1024.HK,0.006817897781729698,-0.09708615392446518,66
2025-08-12,1478.HK,0.008768675848841667,0.036094143986701965,66
2025-08-12,9618.HK,0.004949129186570644,0.003265308914706111,66
2025-08-12,2382.HK,0.005732844118028879,0.005178004968911409,66
2025-08-12,1357.HK,0.00608623493462801,-0.06731512397527695,66
2025-08-12,1723.HK,0.002462338423356414,0.005847970023751259,66
2025-08-12,6060.HK,0.005332932807505131,0.03239839896559715,66
2025-08-12,0700.HK,0.006409559398889542,-0.0026773777790367603,66
2025-08-12,2018.HK,0.006910808850079775,0.008579867891967297,66
2025-08-12,2400.HK,0.00913225207477808,-0.017036186531186104,66
2025-08-12,3888.HK,0.004460667725652456,-0.005420067347586155,66
2025-08-12,9999.HK,0.0047839730978012085,0.010821552015841007,66
2025-08-12,9888.HK,0.005148760043084621,-0.013493898324668407,66
2025-08-12,1833.HK,0.007521594874560833,0.06298233568668365,66
2025-08-12,0772.HK,0.0062005179934203625,-0.0228146780282259,66
2025-08-12,9626.HK,0.006007435731589794,-0.03790866583585739,66
2025-08-13,0434.HK,-0.00031301044509746134,0.030948027968406677,66
2025-08-13,0863.HK,0.0007035138551145792,0.03289557993412018,66
2025-08-13,0388.HK,-0.00030577409779652953,0.022534869611263275,66
2025-08-13,0522.HK,0.00023644138127565384,0.020401692017912865,66
2025-08-13,6113.HK,0.0004465164092835039,-0.10062341392040253,66
2025-08-13,6618.HK,0.00211583124473691,0.03732795640826225,66
2025-08-13,1810.HK,-0.0002910406328737736,0.02954002283513546,66
2025-08-13,3690.HK,-0.0008020441746339202,0.04021879658102989,66
2025-08-13,0290.HK,-0.0006715080235153437,0.006514681037515402,66
2025-08-13,0285.HK,0.0008286969969049096,0.030312879011034966,66
2025-08-13,9961.HK,2.5811241357587278e-05,0.02549772337079048,66
2025-08-13,1347.HK,0.0014427456771954894,0.057407066226005554,66
2025-08-13,2369.HK,0.002393449656665325,-0.008438868448138237,66
2025-08-13,1024.HK,-0.0010268258629366755,0.04572615027427673,66
2025-08-13,1478.HK,0.0022664503194391727,0.10240193456411362,66
2025-08-13,9618.HK,-0.0004112090391572565,0.03758938983082771,66
2025-08-13,2382.HK,-0.00024501894949935377,0.052196696400642395,66
2025-08-13,1357.HK,-0.0004267668991815299,0.03702368587255478,66
2025-08-13,1723.HK,-7.567243301309645e-05,-0.011730339378118515,66
2025-08-13,6060.HK,0.00039069345803000033,0.0055772592313587666,66
2025-08-13,0700.HK,0.0007070534629747272,0.046276260167360306,66
2025-08-13,2018.HK,0.00012104694178560749,0.04441266134381294,66
2025-08-13,2400.HK,0.001409336575306952,0.03112565167248249,66
2025-08-13,3888.HK,-0.0013258561957627535,0.029746392741799355,66
2025-08-13,9999.HK,-0.00018330331658944488,0.05241790786385536,66
2025-08-13,9888.HK,-0.001245347666554153,0.04051480069756508,66
2025-08-13,1833.HK,0.002877847757190466,0.0571165457367897,66
2025-08-13,0772.HK,-0.0009291504975408316,0.1791112869977951,66
2025-08-13,9626.HK,-0.0017221604939550161,0.07126302272081375,66
2025-08-14,0434.HK,-0.0034152953885495663,-0.006795043125748634,66
2025-08-14,0863.HK,-0.004499502945691347,0.03614100441336632,66
2025-08-14,0388.HK,-0.002165965037420392,-0.0013651879271492362,66
2025-08-14,0522.HK,-0.0021284918766468763,-0.02681882679462433,66
2025-08-14,6113.HK,-0.006093866657465696,-0.10767363011837006,66
2025-08-14,6618.HK,-0.0005587167106568813,-0.019856248050928116,66
2025-08-14,1810.HK,-0.002881808439269662,-0.0009394082590006292,66
2025-08-14,3690.HK,-0.0021339633967727423,0.0008041817927733064,66
2025-08-14,0290.HK,-0.003879717318341136,0.06899286806583405,66
2025-08-14,0285.HK,-0.0014749466208741069,-0.05173134431242943,66
2025-08-14,9961.HK,-0.0023639972787350416,0.005350907798856497,66
2025-08-14,1347.HK,-0.00034974844311363995,0.029977265745401382,66
2025-08-14,2369.HK,-0.003828240791335702,0.01680711843073368,66
2025-08-14,1024.HK,-0.0023533403873443604,0.0033300064969807863,66
2025-08-14,1478.HK,0.0014903999399393797,0.017184825614094734,66
2025-08-14,9618.HK,-0.0019440066535025835,-0.018218325451016426,66
2025-08-14,2382.HK,-0.001285467529669404,-0.025443507358431816,66
2025-08-14,1357.HK,-0.003653006162494421,0.0055762226693332195,66
2025-08-14,1723.HK,-0.005410483572632074,0.0,66
2025-08-14,6060.HK,-0.004262756090611219,0.025804340839385986,66
2025-08-14,0700.HK,-0.000922050210647285,0.006802747491747141,66
2025-08-14,2018.HK,-0.0014097021194174886,-0.02042217366397381,66
2025-08-14,2400.HK,-0.0003508131194394082,0.040475498884916306,66
2025-08-14,3888.HK,-0.0028825080953538418,-0.008240187540650368,66
2025-08-14,9999.HK,-0.0014237746363505721,-0.03592068701982498,66
2025-08-14,9888.HK,-0.0022882951889187098,-0.0022714375518262386,66
2025-08-14,1833.HK,0.0007164339767768979,0.02530001476407051,66
2025-08-14,0772.HK,0.0017703204648569226,-0.041022978723049164,66
2025-08-14,9626.HK,-0.0016446341760456562,-0.0053050522692501545,66
2025-08-15,0434.HK,0.0025516157038509846,-0.05970175191760063,66
2025-08-15,0863.HK,0.00296379323117435,-0.020402561873197556,66
2025-08-15,0388.HK,0.00395617913454771,0.0004552697646431625,66
2025-08-15,0522.HK,0.003116769716143608,0.026122204959392548,66
2025-08-15,6113.HK,0.006247592158615589,-0.0585215725004673,66
2025-08-15,6618.HK,0.0042824577540159225,0.11036166548728943,66
2025-08-15,1810.HK,0.003262543585151434,-0.006600684020668268,66
2025-08-15,3690.HK,0.0035112143959850073,-0.02194317989051342,66
2025-08-15,0290.HK,0.0049789343029260635,0.012048338539898396,66
2025-08-15,0285.HK,0.0028874981217086315,0.03842737898230553,66
2025-08-15,9961.HK,0.004031048156321049,0.0036877731326967478,66
2025-08-15,1347.HK,0.006468871142715216,0.05078044906258583,66
2025-08-15,2369.HK,0.0032790335826575756,0.06453852355480194,66
2025-08-15,1024.HK,0.003346711862832308,-0.005333345849066973,66
2025-08-15,1478.HK,0.006681941449642181,0.000655093346722424,66
2025-08-15,9618.HK,0.0031301688868552446,-0.034977130591869354,66
2025-08-15,2382.HK,0.0029733709525316954,-0.028691798448562622,66
2025-08-15,1357.HK,0.0021358628291636705,-0.010246945545077324,66
2025-08-15,1723.HK,0.0021779099479317665,-0.036039937287569046,66
2025-08-15,6060.HK,0.0033912728540599346,0.032002732157707214,66
2025-08-15,0700.HK,0.004834207706153393,0.003384097944945097,66
2025-08-15,2018.HK,0.003348685335367918,0.03748015686869621,66
2025-08-15,2400.HK,0.007704021409153938,-0.050519105046987534,66
2025-08-15,3888.HK,0.002800153801217675,0.014667320996522903,66
2025-08-15,9999.HK,0.002427811734378338,-0.037259213626384735,66
2025-08-15,9888.HK,0.0036322891246527433,-0.010285804979503155,66
2025-08-15,1833.HK,0.007504717446863651,0.07806563377380371,66
2025-08-15,0772.HK,0.0022380012087523937,0.04369892552495003,66
2025-08-15,9626.HK,0.002791937906295061,0.02001119963824749,66
2025-08-18,0434.HK,-0.0055251228623092175,-0.06092623621225357,66
2025-08-18,0863.HK,-0.0055184089578688145,0.082681804895401,66
2025-08-18,0388.HK,-0.0015145979123190045,0.000455062574474141,66
2025-08-18,0522.HK,-0.0028846911154687405,-0.023265060037374496,66
2025-08-18,6113.HK,-0.005994612351059914,-0.133531391620636,66
2025-08-18,6618.HK,-0.0012991272378712893,0.08073320984840393,66
2025-08-18,1810.HK,-0.0019200497772544622,0.003777152858674526,66
2025-08-18,3690.HK,-0.002775708446279168,-0.001644737203605473,66
2025-08-18,0290.HK,-0.0025517598260194063,-0.006006023846566677,66
2025-08-18,0285.HK,-0.0028796237893402576,-0.02358955144882202,66
2025-08-18,9961.HK,-0.0009737130021676421,0.01783590018749237,66
2025-08-18,1347.HK,-0.0022633897606283426,-0.06399285793304443,66
2025-08-18,2369.HK,-0.009895077906548977,0.015504186972975731,66
2025-08-18,1024.HK,-0.004506529774516821,-0.01481508556753397,66
2025-08-18,1478.HK,-0.0028999391943216324,0.005225354805588722,66
2025-08-18,9618.HK,-0.002934393472969532,0.02614527940750122,66
2025-08-18,2382.HK,-0.0033231580164283514,-0.024886680766940117,66
2025-08-18,1357.HK,-0.006438853219151497,-0.027529029175639153,66
2025-08-18,1723.HK,-0.003773156786337495,0.03308572620153427,66
2025-08-18,6060.HK,-0.003460128791630268,0.031010236591100693,66
2025-08-18,0700.HK,-0.0017458217917010188,-0.008481815457344055,66
2025-08-18,2018.HK,-0.0017134671797975898,0.058508217334747314,66
2025-08-18,2400.HK,-0.0013718272093683481,-0.005398123990744352,66
2025-08-18,3888.HK,-0.0021386228036135435,0.027005376294255257,66
2025-08-18,9999.HK,-0.003381044138222933,0.019783038645982742,66
2025-08-18,9888.HK,-0.002553882310166955,0.009717138484120369,66
2025-08-18,1833.HK,-0.0025954716838896275,0.08309915661811829,66
2025-08-18,0772.HK,-0.004682030528783798,0.14270882308483124,66
2025-08-18,9626.HK,-0.002518522087484598,0.021151162683963776,66
2025-08-19,0434.HK,-0.0029093788471072912,-0.014202950522303581,66
2025-08-19,0863.HK,0.0015912186354398727,0.009158621542155743,66
2025-08-19,0388.HK,0.000653641065582633,-0.01328162383288145,66
2025-08-19,0522.HK,-0.0008161376463249326,-0.04971783980727196,66
2025-08-19,6113.HK,0.006247357930988073,-0.0768590047955513,66
2025-08-19,6618.HK,0.0038404124788939953,0.0022564884275197983,66
2025-08-19,1810.HK,0.0006513978587463498,-0.012328273616731167,66
2025-08-19,3690.HK,0.00019261847774032503,-0.005777977406978607,66
2025-08-19,0290.HK,-9.048788342624903e-05,0.023810649290680885,66
2025-08-19,0285.HK,-0.0007072087610140443,-0.047851040959358215,66
2025-08-19,9961.HK,0.0015720986993983388,0.014360039494931698,66
2025-08-19,1347.HK,0.002009710995480418,-0.03166825696825981,66
2025-08-19,2369.HK,0.00011262408224865794,-0.03922071307897568,66
2025-08-19,1024.HK,-0.0012772057671099901,0.004062294028699398,66
2025-08-19,1478.HK,0.0014974261866882443,-0.02173282764852047,66
2025-08-19,9618.HK,0.0014230110682547092,-0.005661155562847853,66
2025-08-19,2382.HK,-0.0007873175200074911,-0.005986050236970186,66
2025-08-19,1357.HK,-0.0032803178764879704,-0.01649722084403038,66
2025-08-19,1723.HK,0.0015466982731595635,0.0029542117845267057,66
2025-08-19,6060.HK,0.00019484348013065755,-0.03048544004559517,66
2025-08-19,0700.HK,0.0008077587699517608,0.009326052851974964,66
2025-08-19,2018.HK,0.0030751742888242006,-0.025650199502706528,66
2025-08-19,2400.HK,0.0003064660122618079,0.03653677552938461,66
2025-08-19,3888.HK,0.0010987987043336034,-0.02525966614484787,66
2025-08-19,9999.HK,0.0008859515655785799,-0.012814369983971119,66
2025-08-19,9888.HK,0.0005844921106472611,0.0,66
2025-08-19,1833.HK,0.005687310826033354,-0.0023654652759432793,66
2025-08-19,0772.HK,0.004476594273000956,-0.0023196483962237835,66
2025-08-19,9626.HK,0.00046945182839408517,-0.0010214505018666387,66
2025-08-20,0434.HK,0.0034434893168509007,-0.01572771556675434,66
2025-08-20,0863.HK,0.0038885788526386023,-0.040703292936086655,66
2025-08-20,0388.HK,0.00545562244951725,0.016914689913392067,66
2025-08-20,0522.HK,0.0042987121269106865,-0.002251408062875271,66
2025-08-20,6113.HK,0.015004795975983143,-0.0027586224023252726,66
2025-08-20,6618.HK,0.00733937555924058,-0.0445542186498642,66
2025-08-20,1810.HK,0.00559966778382659,0.0028585060499608517,66
2025-08-20,3690.HK,0.005592391826212406,0.0,66
2025-08-20,0290.HK,0.006401899736374617,0.0,66
2025-08-20,0285.HK,0.004616540856659412,0.013231206685304642,66
2025-08-20,9961.HK,0.006993124261498451,-0.008950830437242985,66
2025-08-20,1347.HK,0.0051400368101894855,0.019962437450885773,66
2025-08-20,2369.HK,0.004100133664906025,0.015873348340392113,66
2025-08-20,1024.HK,0.004539827816188335,-0.02878882922232151,66
2025-08-20,1478.HK,0.006848657038062811,0.024335302412509918,66
2025-08-20,9618.HK,0.005557879339903593,-0.006509380415081978,66
2025-08-20,2382.HK,0.005152998957782984,0.09294216334819794,66
2025-08-20,1357.HK,0.002630776260048151,-0.03789087384939194,66
2025-08-20,1723.HK,0.005914329085499048,-0.008888947777450085,66
