date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2025-06-09,0.02005961264017941,0.0039177209072526,0.01614189173292681,0.7,30.007492300967293,0.013141142502830081,-0.5410313158146968
2025-06-10,0.03897422370018316,0.00565246835570735,0.033321755344475804,0.44999999999999996,23.175740670690043,0.031004181277406798,-0.51002713453729
2025-06-11,-0.003840739961756181,0.0028442869663944997,-0.006685026928150681,0.30000000000000004,17.19216107976954,-0.008404243036127634,-0.5184313775734176
2025-06-12,-0.0032926557152565096,-0.00171358131056049,-0.0015790744046960197,0.3500000000000001,15.574652258832979,-0.0031365396305793177,-0.521567917203997
2025-06-13,0.030355161380776163,0.028809641990023022,0.0015455193907531403,0.8,30.901581386069285,-0.001544638747853788,-0.5231125559518508
2025-06-16,-0.01333421423383227,0.007164045740472251,-0.02049825997430452,0.85,33.36344842114595,-0.023834604816419115,-0.5469471607682699
2025-06-17,0.01016814990334558,0.00151063959170384,0.00865751031164174,0.55,23.56492891913723,0.006301017419728017,-0.5406461433485419
2025-06-18,-0.00192500523666844,-0.009870183689959811,0.00794517845329137,0.65,25.012538402682285,0.005443924613023142,-0.5352022187355188
2025-06-19,0.01665254016332602,0.005621480214208911,0.011031059949117109,0.85,32.10006211399463,0.007821053737717645,-0.5273811649978011
2025-06-20,0.0067060979750166606,0.0034123020688388303,0.0032937959061778302,0.25,14.119476560332885,0.0018818482501445418,-0.5254993167476565
2025-06-23,-0.01206083869412286,-0.012991751024163879,0.0009309123300410178,0.75,30.684744509180717,-0.002137562120877054,-0.5276368788685335
2025-06-24,0.009902022539857067,0.019131208799738713,-0.009229186259881646,0.6666666666666667,31.95559988762678,-0.012424746248644324,-0.5400616251171778
2025-06-25,-0.00147530538975632,0.011178884407211178,-0.012654189796967499,0.3500000000000001,17.92243451996278,-0.014446433248963777,-0.5545080583661416
2025-06-26,0.008244409931816844,0.003188771721013533,0.00505563821080331,0.38888888888888895,25.93958729622749,0.002461679481180561,-0.552046378884961
2025-06-27,0.0011482452306592699,0.0002469607681979194,0.0009012844624613505,0.75,31.13663311895215,-0.0022123788494338645,-0.5542587577343948
2025-06-30,-0.0029538548150192796,0.0009899042758771898,-0.003943759090896469,0.9,35.417421898887824,-0.007485501280785251,-0.5617442590151801
2025-07-01,0.004565879937409039,0.00451751656332567,4.836337408336937e-05,0.7,25.99599743415432,-0.0025512363693320625,-0.5642954953845122
2025-07-02,0.014319116931256471,0.00024440272587974987,0.014074714205376721,0.55,27.122166427363037,0.011362497562640418,-0.5529329978218718
2025-07-03,-0.0024504093665169806,0.0032121386309957103,-0.005662547997512691,0.7,29.415970557572845,-0.008604145053269976,-0.5615371428751418
2025-07-04,0.00448686251475192,-0.00137331375736081,0.00586017627211273,0.44999999999999996,21.173064319795678,0.003742869840133162,-0.5577942730350086
2025-07-07,-0.0018239115889897898,-0.00305361167812822,0.0012297000891384304,0.55,27.527181678617275,-0.001523018078723297,-0.559317291113732
2025-07-08,0.009822518603875341,0.0038550670048102206,0.005967451599065121,0.6,26.582421656001426,0.0033092094334649783,-0.5560080816802669
2025-07-09,0.00966082977301695,-0.0002648600023542399,0.00992568977537119,0.55,24.412544991808872,0.0074844352761903035,-0.5485236464040767
2025-07-10,0.01258787281099541,0.00034019232295795976,0.01224768048803745,0.3500000000000001,19.52444503156543,0.010295235984880906,-0.5382284104191958
2025-07-11,0.0007381164754339988,0.0011295551448410898,-0.000391438669407091,0.30000000000000004,17.311535380095705,-0.0021225922074166615,-0.5403510026266124
2025-07-14,0.02587528462700251,-0.0019411419280609798,0.02781642655506349,0.5,24.04119555710478,0.025412306999353013,-0.5149386956272594
2025-07-15,0.023705741672831647,-0.00438605415393218,0.028091795826763827,0.75,29.49827736912727,0.0251419680898511,-0.48979672753740827
2025-07-16,0.02755756867532565,-0.0024935359081524797,0.03005110458347813,0.55,20.514660299557782,0.02799963855352235,-0.46179708898388594
2025-07-17,0.011346371071775156,-0.002319115262032467,0.013665486333807623,0.22222222222222232,20.328095653681025,0.01163267676843952,-0.4501644122154464
2025-07-18,0.021754082173878274,-0.00017880152424136977,0.021932883698119642,0.1499999999999999,10.700514552871354,0.020862832242832505,-0.42930157997261387
2025-07-21,0.03544600249818946,-0.0012584966281403698,0.03670449912632983,0.1499999999999999,6.625130331090435,0.03604198609322078,-0.3932595938793931
2025-07-22,0.0030188501569077333,0.0018453702761711775,0.0011734798807365558,0.5,28.516606694309118,-0.0016781807886943562,-0.39493777466808744
2025-07-23,0.00377350027480838,0.00297895846408127,0.0007945418107271102,0.6,26.006232931494843,-0.001806081482422374,-0.39674385615050983
2025-07-24,0.00598423247957976,-0.00301616023222226,0.00900039271180202,0.55,28.16175993278841,0.006184216718523179,-0.3905596394319866
2025-07-25,-0.005595348922898,-0.00069762243837409,-0.00489772648452391,0.5,25.73752072188011,-0.0074714785567119215,-0.39803111798869856
2025-07-28,0.0012369190128207897,0.00015687979126830024,0.0010800392215524895,0.19999999999999996,8.858535532768675,0.00019418566827562205,-0.39783693232042294
2025-07-29,0.006194193640759139,-0.0062939446163021,0.01248813825706124,0.75,34.568798934834945,0.009031258363577745,-0.3888056739568452
2025-07-30,-0.0029769210101748297,-0.0049013295245312494,0.0019244085143564197,0.85,38.347993376139264,-0.001910390823257507,-0.3907160647801027
2025-07-31,0.005839955700883781,-0.0028903268075496204,0.008730282508433402,0.3500000000000001,17.615760316185,0.006968706476814902,-0.38374735830328777
2025-08-01,-0.01097205262717328,-0.01637041628951012,0.00539836366233684,0.5,22.058064782021688,0.003192557184134671,-0.3805548011191531
2025-08-04,-0.00134295576402119,-0.00438345493530658,0.00304049917128539,0.65,27.55934414177293,0.0002845647571080969,-0.380270236362045
2025-08-05,0.015282088811614572,0.00195451931992406,0.013327569491690512,0.5,18.695993221464267,0.011457970169544085,-0.3688122661925009
2025-08-06,-0.0063764846408146504,0.007543987061623332,-0.013920471702437983,0.3500000000000001,16.702562447332593,-0.015590727947171243,-0.38440299413967216
2025-08-07,0.01270028999232237,-0.00039443621470321014,0.01309472620702558,0.35,15.374026751507552,0.011557323531874825,-0.37284567060779733
2025-08-08,-0.00357779598286724,-0.0036692371927452205,9.144120987798071e-05,0.25,11.61633436521743,-0.0010701922266437623,-0.3739158628344411
2025-08-11,0.00641427282465889,-0.004056187400213599,0.01047046022487249,0.25,12.420313787706375,0.009228428846101852,-0.36468743398833925
2025-08-12,-0.003979418897397049,0.0036701518003645303,-0.007649570697761579,0.4,17.371330603228554,-0.009386703758084435,-0.3740741377464237
2025-08-13,0.008387784084563293,0.00303001318361691,0.005357770900946383,0.44999999999999996,16.041974432177494,0.0037535734577286333,-0.37032056428869503
2025-08-14,-0.00479551308733298,0.00261052213268485,-0.00740603522001783,0.19999999999999996,10.228730082148452,-0.008428908228232675,-0.3787494725169277
2025-08-18,-0.007571383854642101,-0.00319096215119637,-0.004380421703445731,0.75,28.0584715201233,-0.007186268855458061,-0.38593574137238573
2025-08-19,-0.00088197324922,0.00247757917925536,-0.00335955242847536,0.6,22.80132167293119,-0.005639684595768479,-0.3915754259681542
2025-08-20,-0.01261971455248902,-0.01391573154611021,0.0012960169936211893,0.55,23.254925593031903,-0.001029475565682001,-0.3926049015338362
2025-08-21,0.00702815784746019,-0.0041358150111585005,0.011163972858618691,0.5,22.084417301296636,0.008955531128489028,-0.3836493704053472
2025-08-22,0.00255289176540502,-0.00141800834872597,0.0039709001141309905,0.4,17.028909006644426,0.002268009213466548,-0.38138136119188065
2025-08-25,0.00685872872647546,0.00320831953492983,0.0036504091915456303,0.5,19.64336188570818,0.0016860730029748124,-0.37969528818890586
2025-08-26,-0.0027934723889179803,-0.00327221474254984,0.0004787423536318598,0.35,15.796394149651103,-0.0011008970613332505,-0.3807961852502391
2025-08-27,0.01647619158785436,0.0008630856546777501,0.01561310593317661,0.4,18.924885995425697,0.01372061733363404,-0.36707556791660506
2025-08-28,-0.00817335693401993,-0.0008890682428052901,-0.00728428869121464,0.4,15.018729919602476,-0.008786161683174887,-0.3758617295997799
2025-08-29,0.00099551883299633,-0.00014712358519686003,0.00114264241819319,0.4,15.683130575476767,-0.0004256706393544866,-0.37628740023913443
2025-09-01,-0.015911698459373153,-0.0037757451820028104,-0.012135953277370342,0.3500000000000001,17.592752627367478,-0.01389522854010709,-0.39018262877924154
2025-09-02,-0.0005394372182783098,-0.00049346630686899,-4.597091140931986e-05,0.44999999999999996,19.071267061663622,-0.001953097617575682,-0.3921357263968172
2025-09-03,-0.0048312980339538895,0.0018950941517751501,-0.006726392185729039,0.65,25.428196626491502,-0.00926921184837819,-0.4014049382451954
2025-09-04,0.0014191048743316496,-0.00479450426728384,0.0062136091416154894,0.65,26.431338158561484,0.003570475325759341,-0.3978344629194361
2025-09-05,0.01064364047218404,0.0029534376263881798,0.00769020284579586,0.44999999999999996,21.33834197721531,0.0055563686480743285,-0.39227809427136173
2025-09-08,0.0054431894432189504,0.0020760046047601,0.0033671848384588506,0.4,21.30660622036755,0.0012365242164220957,-0.3910415700549396
2025-09-09,0.00437409735261667,0.00252175061286086,0.00185234673975581,0.44999999999999996,22.02079372496329,-0.000349732632740519,-0.39139130268768013
2025-09-10,0.01226911045797743,-0.00174839216583785,0.01401750262381528,0.44999999999999996,19.954649195260014,0.012022037704289279,-0.37936926498339085
2025-09-11,0.00479068433005436,0.003272993827201041,0.0015176905028533188,0.5,22.471263436925582,-0.0007294358408392394,-0.3800987008242301
2025-09-12,0.014955478803962089,0.01216997956643399,0.0027854992375281,0.5,20.96735999764986,0.0006887632377631137,-0.37940993758646696
2025-09-15,0.01215734633705432,-0.00101657260629888,0.013173918943353199,0.4,17.64460524704142,0.011409458418649057,-0.3680004791678179
2025-09-16,0.0021191416078918,0.00251944714373332,-0.00040030553584152013,0.6,23.057349521550535,-0.0027060404879965735,-0.37070651965581447
2025-09-17,-0.008955474848361409,-0.00355015539583481,-0.005405319452526598,0.6,23.028266349449275,-0.007708146087471526,-0.37841466574328597
2025-09-18,0.00170330706303361,0.00236227931208872,-0.0006589722490551099,0.25,10.89168195172359,-0.001748140444227469,-0.3801628061875134
2025-09-19,0.00402947018913149,-0.00234353012113278,0.00637300031026427,0.3500000000000001,17.182657480745288,0.004654734562189742,-0.3755080716253237
2025-09-22,0.004160085722138411,-0.00018374609550407997,0.00434383181764249,0.5,20.61678887835287,0.0022821529298072034,-0.37322591869551647
2025-09-23,0.01098009636112359,0.0014152739895411698,0.00956482237158242,0.3500000000000001,16.30334541501171,0.007934487830081249,-0.3652914308654352
2025-09-24,-0.00568168306009477,0.0015096558222628298,-0.0071913388823576,0.44999999999999996,21.661986090933837,-0.009357537491450983,-0.37464896835688616
2025-09-25,-0.008528041283192681,-0.00555680967130587,-0.0029712316118868116,0.5,25.499871070273986,-0.005521218718914211,-0.38017018707580036
2025-09-26,-0.008761629893239673,-0.006878488573624631,-0.0018831413196150424,0.75,25.206399497533013,-0.004403781269368344,-0.3845739683451687
2025-09-29,0.010109003706970241,0.007085977634747119,0.0030230260722231223,0.7,25.300879713141406,0.0004929381009089817,-0.3840810302442597
2025-09-30,0.00656742340168687,-0.0005422618151921602,0.00710968521687903,0.25,13.379335516299843,0.005771751665249045,-0.37830927857901064
2025-10-01,0.0011278252499664898,-0.0002954997793506697,0.0014233250293171594,0.19999999999999996,10.04566093077635,0.00041875893623952447,-0.3778905196427711
2025-10-02,0.024053122840906722,0.01874123583341135,0.005311887007495374,0.3500000000000001,17.534433020890738,0.0035584437054063,-0.3743320759373648
2025-10-10,0.030977664990464372,0.00015448298478988996,0.030823182005674483,0.30000000000000004,13.588337943495668,0.029464348211324917,-0.34486772772603985
2025-10-13,-0.02537024673811548,-0.009304794016358631,-0.01606545272175685,0.4,19.01073472329477,-0.017966526194086327,-0.3628342539201262
2025-10-14,0.01407530976047044,-0.0038297484143167693,0.017905058174787207,0.44999999999999996,21.408508373837133,0.015764207337403493,-0.3470700465827227
2025-10-15,0.006010211174708061,0.00510107312675944,0.0009091380479486211,0.0,0.0,0.0009091380479486211,-0.3461609085347741
2025-10-16,0.00069104281381643,0.00123951269137448,-0.0005484698775580499,0.55,23.28953561279796,-0.002877423438837846,-0.34903833197361195
2025-10-17,-0.00424625325689098,-0.0058797130088339405,0.0016334597519429605,0.75,33.341444358555435,-0.0017006846839125829,-0.35073901665752455
2025-10-20,0.0016340019341573898,0.00120402793456072,0.0004299739995966699,0.5,25.90947590003606,-0.002160973590406936,-0.3528999902479315
2025-10-21,0.01129471214137171,0.00552451943300396,0.005770192708367749,0.5,21.677567777303288,0.0036024359306374206,-0.3492975543172941
2025-10-22,0.00782379187247888,-0.00236392410875227,0.010187715981231148,0.55,17.931696586940078,0.00839454632253714,-0.3409030079947569
2025-10-23,-0.013683699682466369,-0.013132485719024239,-0.0005512139634421299,0.55,22.354987633790383,-0.002786712726821168,-0.3436897207215781
2025-10-24,0.013697741763148228,0.01068290509872365,0.0030148366644245778,0.3500000000000001,14.75831691069772,0.0015390049733548057,-0.3421507157482233
2025-10-27,0.01165033628726678,0.00182845115537046,0.009821885131896321,0.19999999999999996,7.882877595483735,0.009033597372347947,-0.3331171183758754
2025-10-28,-0.00220114254540656,-0.00047136069869423,-0.00172978184671233,0.30000000000000004,14.359600259796585,-0.0031657418726919887,-0.33628286024856735
2025-10-29,0.00462828537563669,0.011049713478969388,-0.006421428103332697,0.6,24.261569229942335,-0.008847585026326932,-0.3451304452748943
2025-10-30,0.0034183002447151,0.00101139112483861,0.0024069091198764903,0.7,26.69096400329076,-0.00026218728045258573,-0.34539263255534686
2025-10-31,-0.006102294488379649,-0.0007577631153544501,-0.005344531373025199,0.55,23.89410136588683,-0.007733941509613882,-0.35312657406496073
2025-11-03,0.01548503472936687,0.015339084044208709,0.0001459506851581617,0.44999999999999996,23.22500786577257,-0.0021765501014190955,-0.3553031241663798
2025-11-04,-0.0029070671541645303,-0.00140203973176421,-0.0015050274224003202,0.7,31.996234359305433,-0.004704650858330863,-0.3600077750247107
2025-11-05,-1.5686646960180044e-05,-0.007391617973808752,0.007375931326848572,0.8,31.60820678328524,0.004215110648520048,-0.35579266437619067
2025-11-06,0.021265984173483438,0.00579118351636944,0.015474800657113997,0.75,28.87663179709627,0.012587137477404371,-0.3432055268987863
2025-11-07,-0.0007756282536009595,-0.01639967625526797,0.015624048001667008,0.85,33.28447185916363,0.012295600815750644,-0.33090992608303565
2025-11-10,0.01044799933125797,0.011895900155233391,-0.0014479008239754211,0.8,30.96783671279309,-0.00454468449525473,-0.3354546105782904
2025-11-11,0.005076720150491841,0.0037868321428641202,0.0012898880076277208,0.6,24.20637993573535,-0.001130749985945814,-0.3365853605642362
2025-11-12,-0.00420202579836171,0.00555983226638161,-0.00976185806474332,0.65,26.199434296651688,-0.01238180149440849,-0.3489671620586447
2025-11-13,-0.00121810862191509,0.0005968286572890201,-0.0018149372792041101,0.85,34.589766059691165,-0.005273913885173226,-0.35424107594381793
2025-11-14,-0.01660175653044234,-0.016026545547994986,-0.0005752109824473557,0.85,29.745401447098764,-0.003549751127157232,-0.35779082707097515
2025-11-17,0.00585348139935153,0.00163294644549922,0.00422053495385231,0.55,23.352051138581377,0.0018853298399941726,-0.35590549723098097
2025-11-18,-0.0174409246792245,-0.006708065101413009,-0.01073285957781149,0.65,28.476810501861504,-0.01358054062799764,-0.3694860378589786
2025-11-19,0.00442314513984212,0.0020938738899969,0.0023292712498452204,0.55,25.155074215526042,-0.00018623617170738377,-0.369672274030686
