date,ticker,y_pred,y_actual,fold_id
2025-02-11,^KS11,0.0002427508879918605,0.007027263753116131,60
2025-02-12,^KS11,-0.0023360983468592167,0.003671730402857065,60
2025-02-13,^KS11,-0.002712292829528451,0.013555551879107952,60
2025-02-14,^KS11,0.002055922755971551,0.003045921213924885,60
2025-02-17,^KS11,0.004974514711648226,0.0074478802271187305,60
2025-02-18,^KS11,-0.0007517706835642457,0.006259106565266848,60
2025-02-19,^KS11,0.0003105049836449325,0.016877401620149612,60
2025-02-20,^KS11,0.001929167890921235,-0.006557040847837925,60
2025-02-21,^KS11,0.005696563515812159,0.00019591439922805876,60
2025-02-24,^KS11,0.0007337245624512434,-0.00351333268918097,60
2025-02-25,^KS11,-0.003419873770326376,-0.0056790257804095745,60
2025-02-26,^KS11,-0.004612793680280447,0.004097622819244862,60
2025-02-27,^KS11,-0.0011019189842045307,-0.007349710445851088,60
2025-02-28,^KS11,0.003191821975633502,-0.03452450782060623,60
2025-03-04,^KS11,-0.004575988277792931,-0.0015252220910042524,61
2025-03-05,^KS11,-0.003217958612367511,0.011484174057841301,61
2025-03-06,^KS11,-0.0010582240065559745,0.007023407146334648,61
2025-03-07,^KS11,0.0014531970955431461,-0.004934181459248066,61
2025-03-10,^KS11,-0.002169183222576976,0.0026918938383460045,61
2025-03-11,^KS11,-0.004392667673528194,-0.01283880602568388,61
2025-03-12,^KS11,0.0002939694095402956,0.014560864306986332,61
2025-03-13,^KS11,0.003448932431638241,-0.0004584577982313931,61
2025-03-14,^KS11,-0.0007435432635247707,-0.0028326031751930714,61
2025-03-17,^KS11,-0.00153937132563442,0.017125938087701797,61
2025-03-18,^KS11,0.0019439167808741331,0.0006318732630461454,61
2025-03-19,^KS11,-0.0002685429935809225,0.006212633103132248,61
2025-03-20,^KS11,0.0028511325363069773,0.00322082731872797,61
2025-03-21,^KS11,0.0008347782422788441,0.0022839109878987074,61
2025-03-24,^KS11,0.0031772153452038765,-0.004193141590803862,61
2025-03-25,^KS11,0.003247201442718506,-0.006196811329573393,61
2025-03-26,^KS11,0.0002614683471620083,0.010696383193135262,61
2025-03-27,^KS11,-0.0005949108744971454,-0.014012573286890984,61
2025-03-28,^KS11,0.0014578783884644508,-0.019039755687117577,61
2025-03-31,^KS11,-0.0016469559632241726,-0.030507758259773254,61
2025-04-01,^KS11,-0.0018447311595082283,0.01610017567873001,62
2025-04-02,^KS11,0.0009877192787826061,-0.006178262177854776,62
2025-04-03,^KS11,-0.001724268775433302,-0.007675521075725555,62
2025-04-04,^KS11,-0.003147084265947342,-0.008594363927841187,62
2025-04-07,^KS11,-0.004269436001777649,-0.057266730815172195,62
2025-04-08,^KS11,-0.0053670043125748634,0.0025866481009870768,62
2025-04-09,^KS11,-0.004847404547035694,-0.01751585118472576,62
2025-04-10,^KS11,-0.005061434581875801,0.06390347331762314,62
2025-04-11,^KS11,0.0024220123887062073,-0.005059725604951382,62
2025-04-14,^KS11,0.0013387055369094014,0.009479216299951077,62
2025-04-15,^KS11,0.004974833689630032,0.008724447339773178,62
2025-04-16,^KS11,0.001586339669302106,-0.01217515766620636,62
2025-04-17,^KS11,0.00269093899987638,0.009345626458525658,62
2025-04-18,^KS11,0.0026960698887705803,0.005252517759799957,62
2025-04-21,^KS11,0.00034658287768252194,0.0020113284699618816,62
2025-04-22,^KS11,0.00042272420250810683,-0.0007155811181291938,62
2025-04-23,^KS11,0.0006559528992511332,0.015530484728515148,62
2025-04-24,^KS11,-0.0005555507959797978,-0.001279735006392002,62
2025-04-25,^KS11,0.005707697942852974,0.009458235464990139,62
2025-04-28,^KS11,0.0005405427655205131,0.0010048982221633196,62
2025-04-29,^KS11,0.0017193217063322663,0.006475934758782387,62
2025-04-30,^KS11,0.00041564577259123325,-0.0034399733413010836,62
2025-05-02,^KS11,-0.0008973811636678874,0.001243034959770739,63
2025-05-07,^KS11,-0.0011518715182319283,0.005458185914903879,63
2025-05-08,^KS11,-0.0008616878767497838,0.0022043955978006124,63
2025-05-09,^KS11,-0.0014930794714018703,-0.0008571139187552035,63
2025-05-12,^KS11,-0.0004373581614345312,0.011596032418310642,63
2025-05-13,^KS11,-0.0016337890410795808,0.0004179048992227763,63
2025-05-14,^KS11,0.00047983520198613405,0.012250185012817383,63
2025-05-15,^KS11,-0.0012929330114275217,-0.0073015205562114716,63
2025-05-16,^KS11,0.00046321068657562137,0.002099759876728058,63
2025-05-19,^KS11,-0.00267995847389102,-0.008967132307589054,63
2025-05-20,^KS11,-0.0008327261894010007,-0.0006224033422768116,63
2025-05-21,^KS11,0.00215522525832057,0.009098322130739689,63
2025-05-22,^KS11,-0.0011213348479941487,-0.012228022329509258,63
2025-05-23,^KS11,0.0004925031098537147,-0.0006092970143072307,63
2025-05-26,^KS11,0.0019502571085467935,0.019979625940322876,63
2025-05-27,^KS11,-3.452981763985008e-05,-0.002718838630244136,63
2025-05-28,^KS11,0.0026484145782887936,0.012409293092787266,63
2025-05-29,^KS11,-0.00021605422080028802,0.018732493743300438,63
2025-05-30,^KS11,-0.0006966645014472306,-0.008478698320686817,63
2025-06-02,^KS11,0.001972296042367816,0.0004817993612959981,64
2025-06-04,^KS11,0.0028599330689758062,0.026280347257852554,64
2025-06-05,^KS11,0.0024148598313331604,0.01476321741938591,64
2025-06-09,^KS11,-0.00040225108386948705,0.015427744016051292,64
2025-06-10,^KS11,0.0022160434164106846,0.005614939611405134,64
2025-06-11,^KS11,0.006151930894702673,0.012178939767181873,64
2025-06-12,^KS11,0.0015619158511981368,0.004458505194634199,64
2025-06-13,^KS11,0.0006304627167992294,-0.008740018121898174,64
2025-06-16,^KS11,-0.0002803275710903108,0.01781841367483139,64
2025-06-17,^KS11,-5.41374902240932e-06,0.001234580995514989,64
2025-06-18,^KS11,-0.0030224905349314213,0.007392158266156912,64
2025-06-19,^KS11,-0.00023293918638955802,0.0018655851017683744,64
2025-06-20,^KS11,-0.0006323531270027161,0.014701326377689838,64
2025-06-23,^KS11,-0.0022040188778191805,-0.0024419291876256466,64
2025-06-24,^KS11,0.0017772028222680092,0.029151564463973045,64
2025-06-25,^KS11,0.0017644066829234362,0.00148428522516042,64
2025-06-26,^KS11,0.002250711666420102,-0.00927311833947897,64
2025-06-27,^KS11,0.001832217792980373,-0.007699530106037855,64
2025-06-30,^KS11,0.0005153652746230364,0.005143919959664345,64
2025-07-01,^KS11,-0.0006031304365023971,0.0058266459964215755,65
2025-07-02,^KS11,-0.0012882084120064974,-0.004733351990580559,65
2025-07-03,^KS11,-0.00034781848080456257,0.013312348164618015,65
2025-07-04,^KS11,-0.00034490477992221713,-0.020092884078621864,65
2025-07-07,^KS11,-0.0003803521394729614,0.0016977936029434204,65
2025-07-08,^KS11,-0.00029152713250368834,0.017971396446228027,65
2025-07-09,^KS11,-0.00019572232849895954,0.006014091428369284,65
2025-07-10,^KS11,0.0004128379514440894,0.01566922292113304,65
2025-07-11,^KS11,6.281321111600846e-05,-0.002346269553527236,65
2025-07-14,^KS11,0.000681909266859293,0.008234864100813866,65
2025-07-15,^KS11,-0.0005119950510561466,0.004129461944103241,65
2025-07-16,^KS11,-0.00034276332007721066,-0.009029014967381954,65
2025-07-17,^KS11,4.416100273374468e-05,0.0018531003734096885,65
2025-07-18,^KS11,0.0002644131309352815,-0.0013228004099801183,65
2025-07-21,^KS11,-5.6400836911052465e-05,0.00710752047598362,65
2025-07-22,^KS11,-0.0010147050488740206,-0.012810618616640568,65
2025-07-23,^KS11,-0.001573152607306838,0.004353393334895372,65
2025-07-24,^KS11,-0.0010752021335065365,0.002095922129228711,65
2025-07-25,^KS11,-0.0018019108101725578,0.001753730233758688,65
2025-07-28,^KS11,-0.0011535163503140211,0.004205711651593447,65
2025-07-29,^KS11,-0.0005689641111530364,0.006537213921546936,65
2025-07-30,^KS11,0.00036456811358220875,0.007370813749730587,65
2025-07-31,^KS11,0.0003379895933903754,-0.002778510795906186,65
2025-08-01,^KS11,-0.000248193769948557,-0.03960706293582916,66
2025-08-04,^KS11,-0.0017386922845616937,0.009044058620929718,66
2025-08-05,^KS11,0.0013528651325032115,0.01583770290017128,66
2025-08-06,^KS11,-0.0007819806924089789,4.374281343189068e-05,66
2025-08-07,^KS11,-3.775875666178763e-05,0.009194234386086464,66
2025-08-08,^KS11,0.0014490491012111306,-0.005489536095410585,66
2025-08-11,^KS11,0.007542169187217951,-0.0010098493658006191,66
2025-08-12,^KS11,-0.0005135060055181384,-0.005271530244499445,66
2025-08-13,^KS11,0.0007193516357801855,0.010744943283498287,66
2025-08-14,^KS11,0.0002624639018904418,0.00039993456448428333,66
2025-08-18,^KS11,-0.0004681949212681502,-0.015112059190869331,66
2025-08-19,^KS11,0.0014920640969648957,-0.008127907291054726,66
2025-08-20,^KS11,-0.0043008094653487206,-0.0068358005955815315,66
2025-08-21,^KS11,0.004502386320382357,0.003714997321367264,66
2025-08-22,^KS11,-0.0016026998637244105,0.008554087020456791,66
2025-08-25,^KS11,0.0016813682159408927,0.01289648562669754,66
2025-08-26,^KS11,-0.0025672614574432373,-0.009547403082251549,66
2025-08-27,^KS11,0.005719608627259731,0.002450258005410433,66
2025-08-28,^KS11,0.0009002691367641091,0.0028699589893221855,66
2025-08-29,^KS11,0.004926289431750774,-0.0032308162190020084,66
2025-09-01,^KS11,-0.0008540910203009844,-0.013613888993859291,67
2025-09-02,^KS11,-0.0004898804472759366,0.009317205287516117,67
2025-09-03,^KS11,-0.0004898792831227183,0.0037974752485752106,67
2025-09-04,^KS11,-0.0026201747823506594,0.005140031222254038,67
2025-09-05,^KS11,-0.00020998346735723317,0.0013393921544775367,67
2025-09-08,^KS11,-0.0010812939144670963,0.0045044817961752415,67
2025-09-09,^KS11,-0.0015768458833917975,0.012488498352468014,67
2025-09-10,^KS11,-0.0007801266619935632,0.01657329499721527,67
2025-09-11,^KS11,0.000400557997636497,0.008911645039916039,67
2025-09-12,^KS11,-0.002006546128541231,0.01523532997816801,67
2025-09-15,^KS11,-0.0008220355957746506,0.0034603236708790064,67
2025-09-16,^KS11,-0.0003132986312266439,0.012340973131358624,67
2025-09-17,^KS11,-0.0015833283541724086,-0.01055528037250042,67
2025-09-18,^KS11,-0.0010462906211614609,0.013935421593487263,67
2025-09-19,^KS11,-0.0008111819624900818,-0.004650689661502838,67
2025-09-22,^KS11,-0.0008711934788152575,0.0067718755453825,67
2025-09-23,^KS11,-0.0006351654883474112,0.0050439913757145405,67
2025-09-24,^KS11,0.0005955753731541336,-0.004038345068693161,67
2025-09-25,^KS11,-0.0018724892288446426,-0.0002966291503980756,67
2025-09-26,^KS11,-0.0019943187944591045,-0.024810394272208214,67
2025-09-29,^KS11,-0.0023170404601842165,0.01324889250099659,67
2025-09-30,^KS11,-0.0011655697599053383,-0.0019282521679997444,67
2025-10-01,^KS11,-0.001298548886552453,0.009077977389097214,68
2025-10-02,^KS11,-0.0003892896929755807,0.026662349700927734,68
2025-10-10,^KS11,2.2772146621719003e-05,0.017148958519101143,68
2025-10-13,^KS11,-0.0025206971913576126,-0.00724103394895792,68
2025-10-14,^KS11,-0.002426859689876437,-0.006364097818732262,68
2025-10-15,^KS11,-1.6454403521493077e-05,0.026450850069522858,68
2025-10-16,^KS11,-0.00040376681135967374,0.024601399898529053,68
2025-10-17,^KS11,-0.002181284362450242,0.00013865742948837578,68
2025-10-20,^KS11,-0.00048155314289033413,0.0173996202647686,68
2025-10-21,^KS11,0.0011077586095780134,0.0023957884404808283,68
2025-10-22,^KS11,-0.00013668593601323664,0.015527963638305664,68
2025-10-23,^KS11,0.0018808834720402956,-0.00986388884484768,68
2025-10-24,^KS11,7.7649878221564e-05,0.024664966389536858,68
2025-10-27,^KS11,0.00029314050334505737,0.025360744446516037,68
2025-10-28,^KS11,-0.000995200127363205,-0.008051502518355846,68
2025-10-29,^KS11,0.0006247268756851554,0.017485329881310463,68
2025-10-30,^KS11,-0.0005685200449079275,0.0014054757775738835,68
2025-10-31,^KS11,0.00035096320789307356,0.005030307453125715,68
2025-11-03,^KS11,0.0034853355027735233,0.02746361494064331,69
2025-11-04,^KS11,0.0008566991309635341,-0.02400272525846958,69
2025-11-05,^KS11,0.0009155486477538943,-0.02887672930955887,69
2025-11-06,^KS11,0.003305848455056548,0.0054863509722054005,69
2025-11-07,^KS11,0.0005149386124685407,-0.018218055367469788,69
2025-11-10,^KS11,0.0015999628230929375,0.029771720990538597,69
2025-11-11,^KS11,0.004961018450558186,0.008105581626296043,69
2025-11-12,^KS11,0.004672950133681297,0.01065800804644823,69
2025-11-13,^KS11,0.002042751759290695,0.0048647369258105755,69
2025-11-14,^KS11,0.0013427080120891333,-0.038884371519088745,69
2025-11-17,^KS11,0.002033035969361663,0.019178876653313637,69
2025-11-18,^KS11,-0.0003980125184170902,-0.03372993320226669,69
2025-11-19,^KS11,0.000736322021111846,-0.006116905715316534,69
2025-11-20,^KS11,0.0013094096211716533,0.018991412594914436,69
2025-11-21,^KS11,0.0013338809367269278,-0.038586605340242386,69
2025-11-24,^KS11,0.0009124367497861385,-0.0018702829256653786,69
2025-11-25,^KS11,0.001705957343801856,0.003042633179575205,69
2025-11-26,^KS11,0.0010920591885223985,0.026371831074357033,69
2025-11-27,^KS11,0.000869452953338623,0.006552745122462511,69
2025-11-28,^KS11,0.004447396844625473,-0.015245085582137108,69
2025-12-01,^KS11,-0.0005690980469807982,-0.0015853201039135456,70
2025-12-02,^KS11,-0.0008734500734135509,0.018839973956346512,70
2025-12-03,^KS11,0.0035015400499105453,0.010302403010427952,70
2025-12-04,^KS11,0.0014024123083800077,-0.0019318598788231611,70
2025-12-05,^KS11,0.0005066032754257321,0.01760253868997097,70
2025-12-08,^KS11,0.0034234330523759127,0.01327722892165184,70
2025-12-09,^KS11,-0.0003126020892523229,-0.0027234889566898346,70
2025-12-10,^KS11,0.004244237206876278,-0.0020655326079577208,70
2025-12-11,^KS11,-0.0002816980122588575,-0.005913431290537119,70
2025-12-12,^KS11,0.001513028866611421,0.013660889118909836,70
2025-12-15,^KS11,-2.913683420047164e-05,-0.018545551225543022,70
2025-12-16,^KS11,0.0016840401804074645,-0.022612426429986954,70
2025-12-17,^KS11,-0.00010368996299803257,0.01422151643782854,70
2025-12-18,^KS11,0.0022311112843453884,-0.015377403236925602,70
2025-12-19,^KS11,-0.0015672510489821434,0.006497800350189209,70
2025-12-22,^KS11,0.0018603316275402904,0.021013591438531876,70
2025-12-23,^KS11,0.00032063337857834995,0.002770110499113798,70
2025-12-24,^KS11,0.001403294620104134,-0.002115189330652356,70
2025-12-26,^KS11,-0.0010746440384536982,0.00511273043230176,70
2025-12-29,^KS11,0.0012295488268136978,0.02176786959171295,70
2025-12-30,^KS11,0.00393660319969058,-0.0015151967527344823,70
2026-01-02,^KS11,6.097543518990278e-07,0.022399388253688812,71
2026-01-05,^KS11,0.00034638773649930954,0.033740535378456116,71
2026-01-06,^KS11,0.002653462579473853,0.015131082385778427,71
2026-01-07,^KS11,0.0023087996523827314,0.005636541172862053,71
2026-01-08,^KS11,0.0009977933950722218,0.00028781648143194616,71
2026-01-09,^KS11,0.002586690941825509,0.007429919205605984,71
2026-01-12,^KS11,0.0049074022099375725,0.008353051729500294,71
2026-01-13,^KS11,0.0010502823861315846,0.014564380049705505,71
2026-01-14,^KS11,0.0022023492492735386,0.006470031570643187,71
2026-01-15,^KS11,0.004363554995507002,0.01563994586467743,71
2026-01-16,^KS11,0.004933703690767288,0.008962320163846016,71
2026-01-19,^KS11,0.00043774774530902505,0.013118155300617218,71
2026-01-20,^KS11,0.003175864228978753,-0.0038630005437880754,71
2026-01-21,^KS11,-0.000507978955283761,0.004936915822327137,71
2026-01-22,^KS11,0.00108499510679394,0.008638792671263218,71
2026-01-23,^KS11,-0.0008480976102873683,0.007551388815045357,71
2026-01-26,^KS11,-0.0006399428239092231,-0.00814518891274929,71
2026-01-27,^KS11,0.000455018162028864,0.026960836723446846,71
2026-01-28,^KS11,0.0044685001485049725,0.016763810068368912,71
2026-01-29,^KS11,-0.00019471804262138903,0.009707476012408733,71
2026-01-30,^KS11,0.000992117333225906,0.0005954392836429179,71
2026-02-02,^KS11,-0.002302190288901329,-0.05401138588786125,72
2026-02-03,^KS11,-0.0009541143663227558,0.06613435596227646,72
2026-02-04,^KS11,-0.0009741567773744464,0.015577501617372036,72
2026-02-05,^KS11,-0.0011605462059378624,-0.03940458223223686,72
2026-02-06,^KS11,-0.0022123954258859158,-0.0145192826166749,72
2026-02-09,^KS11,-0.001080152578651905,0.040228065103292465,72
2026-02-10,^KS11,0.0043520694598555565,0.0006886784103699028,72
2026-02-11,^KS11,-0.0002738996990956366,0.009909878484904766,72
2026-02-12,^KS11,0.0016744362656027079,0.030853506177663803,72
2026-02-13,^KS11,0.002206797245889902,-0.002767227590084076,72
2026-02-19,^KS11,-0.002358159748837352,0.030445177108049393,72
2026-02-20,^KS11,-0.00025258457753807306,0.022860528901219368,72
2026-02-23,^KS11,0.001991325058043003,0.006445545237511396,72
2026-02-24,^KS11,-0.0011940227122977376,0.020913612097501755,72
2026-02-25,^KS11,0.0019990820437669754,0.018952693790197372,72
2026-02-26,^KS11,0.0007950015133246779,0.036063600331544876,72
2026-02-27,^KS11,0.0002306958194822073,-0.01006113551557064,72
2026-03-03,^KS11,0.0006361791165545583,-0.07517965883016586,73
2026-03-04,^KS11,0.0005445019924081862,-0.12848906219005585,73
2026-03-05,^KS11,0.0017995191738009453,0.09191436320543289,73
2026-03-06,^KS11,0.0017699876334518194,0.0001737370912451297,73
2026-03-09,^KS11,0.0009493170655332506,-0.061476949602365494,73
2026-03-10,^KS11,0.0023851303849369287,0.05207180604338646,73
2026-03-11,^KS11,0.0011018214281648397,0.013885810039937496,73
2026-03-12,^KS11,0.0016516924370080233,-0.004770797677338123,73
2026-03-13,^KS11,0.0029451961163431406,-0.017345605418086052,73
2026-03-16,^KS11,0.0013303144369274378,0.01134547870606184,73
2026-03-17,^KS11,0.001218563411384821,0.01619824767112732,73
2026-03-18,^KS11,0.0015597064048051834,0.04921654984354973,73
2026-03-19,^KS11,0.0015276188496500254,-0.027689330279827118,73
2026-03-20,^KS11,0.002124244114384055,0.00311492383480072,73
2026-03-23,^KS11,0.0018095816485583782,-0.0671481043100357,73
2026-03-24,^KS11,0.001140763983130455,0.027040768414735794,73
2026-03-25,^KS11,0.0025839461013674736,0.015771854668855667,73
2026-03-26,^KS11,0.002462304662913084,-0.03274279832839966,73
2026-03-27,^KS11,0.0023182008881121874,-0.003961687907576561,73
2026-03-30,^KS11,0.002774719847366214,-0.030156774446368217,73
2026-03-31,^KS11,0.0008032553014345467,-0.043539319187402725,73
2026-04-01,^KS11,0.0061515565030276775,0.08099263906478882,74
2026-04-02,^KS11,-0.0023538973182439804,-0.04568256437778473,74
2026-04-03,^KS11,-0.0004020758788101375,0.02700103260576725,74
2026-04-06,^KS11,0.001270097098313272,0.013489818200469017,74
2026-04-07,^KS11,-0.0012117637088522315,0.008122339844703674,74
2026-04-08,^KS11,0.002239122986793518,0.06645465642213821,74
2026-04-09,^KS11,0.0008941804990172386,-0.016193872317671776,74
2026-04-10,^KS11,0.0035199145786464214,0.013897480443120003,74
2026-04-13,^KS11,-2.763117663562298e-06,-0.008613730780780315,74
2026-04-14,^KS11,0.0030225245282053947,0.027026930823922157,74
2026-04-15,^KS11,-0.0008085304871201515,0.020506348460912704,74
2026-04-16,^KS11,-0.0004752258537337184,0.02186574973165989,74
