date,ticker,y_pred,y_actual,fold_id
2025-02-12,^KS11,0.0006012546364217997,-0.00171079789288342,60
2025-02-13,^KS11,0.0008381406078115106,0.004135253839194775,60
2025-02-14,^KS11,0.004272921476513147,0.0019453378627076745,60
2025-02-17,^KS11,0.004136643372476101,0.00190472521353513,60
2025-02-18,^KS11,0.0024319521617144346,0.0010835594730451703,60
2025-02-19,^KS11,0.0025185185950249434,0.0026991963386535645,60
2025-02-20,^KS11,0.002986090024933219,-0.0036750866565853357,60
2025-02-21,^KS11,0.003835992654785514,-0.00011305915541015565,60
2025-02-24,^KS11,0.0014763891231268644,-0.006978295743465424,60
2025-02-25,^KS11,0.00016865629004314542,-0.010500038973987103,60
2025-02-26,^KS11,0.0002248043892905116,-0.0001634674408705905,60
2025-02-27,^KS11,0.0022490350529551506,-0.0013110017171129584,60
2025-02-28,^KS11,0.0037265291903167963,-0.013880535028874874,60
2025-03-04,^KS11,-0.0003364891745150089,-0.004186008125543594,61
2025-03-05,^KS11,6.308965384960175e-05,0.007693008985370398,61
2025-03-06,^KS11,0.0018125949427485466,0.006009810604155064,61
2025-03-07,^KS11,0.0008825072436593473,-0.008858437649905682,61
2025-03-10,^KS11,0.0012557778973132372,-0.00315697374753654,61
2025-03-11,^KS11,-0.0010277654509991407,-0.021113073453307152,61
2025-03-12,^KS11,0.0014347354881465435,0.005893694702535868,61
2025-03-13,^KS11,0.003340453375130892,0.008985379710793495,61
2025-03-14,^KS11,0.00048034597421064973,-0.0032925724517554045,61
2025-03-17,^KS11,0.0001238583936356008,0.008520448580384254,61
2025-03-18,^KS11,0.0005264431238174438,0.006330759730190039,61
2025-03-19,^KS11,-0.00015285692643374205,0.0004362540494184941,61
2025-03-20,^KS11,0.002265995368361473,0.007405987940728664,61
2025-03-21,^KS11,0.0008383058593608439,-0.0012142651248723269,61
2025-03-24,^KS11,0.001005471684038639,-0.002538073342293501,61
2025-03-25,^KS11,0.000793193990830332,0.007935532368719578,61
2025-03-26,^KS11,0.0015882833395153284,0.004683556500822306,61
2025-03-27,^KS11,-0.0003371837083250284,-0.00898901280015707,61
2025-03-28,^KS11,0.0017939158715307713,-0.005584873724728823,61
2025-03-31,^KS11,-9.210361167788506e-05,-0.017565567046403885,61
2025-04-01,^KS11,0.0005309414118528366,0.012066532857716084,62
2025-04-02,^KS11,0.001619311748072505,0.0016763294115662575,62
2025-04-03,^KS11,0.00022107339464128017,-0.027687855064868927,62
2025-04-04,^KS11,-0.0008096464443951845,-0.014668510295450687,62
2025-04-07,^KS11,-0.001012499094940722,-0.044018376618623734,62
2025-04-08,^KS11,0.0008508075261488557,0.022509125992655754,62
2025-04-09,^KS11,0.00041460292413830757,-0.00181809242349118,62
2025-04-10,^KS11,0.0017994194058701396,0.043271247297525406,62
2025-04-11,^KS11,0.0015585243236273527,-0.018292667344212532,62
2025-04-14,^KS11,0.0030247136019170284,0.00882349070161581,62
2025-04-15,^KS11,0.0013260688865557313,0.0035038315691053867,62
2025-04-16,^KS11,0.0006261029629968107,-0.0018705885158851743,62
2025-04-17,^KS11,0.0010791338281705976,0.0017431750893592834,62
2025-04-18,^KS11,0.0013794626574963331,0.001169217866845429,62
2025-04-21,^KS11,0.0009025632753036916,0.0011911792680621147,62
2025-04-22,^KS11,0.00040754806832410395,-0.002913713688030839,62
2025-04-23,^KS11,0.0019756383262574673,0.01354876346886158,62
2025-04-24,^KS11,0.0001590931206010282,-8.710158726898953e-05,62
2025-04-25,^KS11,0.0027565862983465195,0.008786463178694248,62
2025-04-28,^KS11,0.0009730402962304652,0.001934243948198855,62
2025-04-29,^KS11,0.0016048297984525561,0.0005451510660350323,62
2025-04-30,^KS11,0.00037752589560113847,-0.001708736177533865,62
2025-05-02,^KS11,-0.0009166929521597922,-3.523786290315911e-05,63
2025-05-07,^KS11,-0.0006020299042575061,0.006716229487210512,63
2025-05-08,^KS11,-0.001196145312860608,0.002898108446970582,63
2025-05-09,^KS11,-0.001222892664372921,0.0032704812474548817,63
2025-05-12,^KS11,-6.462947931140661e-05,0.00644722580909729,63
2025-05-13,^KS11,-0.0005168283241800964,-0.002138596260920167,63
2025-05-14,^KS11,0.001214269665069878,0.00647342624142766,63
2025-05-15,^KS11,-0.00048247288214042783,-0.002301418222486973,63
2025-05-16,^KS11,0.0005527957691811025,0.003533813636749983,63
2025-05-19,^KS11,-0.001324823359027505,-0.005026244558393955,63
2025-05-20,^KS11,-0.0006247226265259087,0.007370734587311745,63
2025-05-21,^KS11,0.0004736115806736052,0.005404637195169926,63
2025-05-22,^KS11,-0.000907259585801512,-0.004167817533016205,63
2025-05-23,^KS11,-0.000290285621304065,0.003809775458648801,63
2025-05-26,^KS11,0.0005585426697507501,0.002450560685247183,63
2025-05-27,^KS11,0.0001138224033638835,-0.005350038409233093,63
2025-05-28,^KS11,0.00025819745496846735,0.004404078237712383,63
2025-05-29,^KS11,-0.00025168119464069605,0.007800575811415911,63
2025-05-30,^KS11,-7.913913577795029e-06,-0.0027236181776970625,63
2025-06-02,^KS11,0.001717033563181758,-0.0017660479061305523,64
2025-06-04,^KS11,0.0019005234353244305,0.01432827115058899,64
2025-06-05,^KS11,0.0014431662857532501,0.0070093413814902306,64
2025-06-09,^KS11,0.0005036821239627898,0.01043944526463747,64
2025-06-10,^KS11,0.002689654240384698,0.005883030127733946,64
2025-06-11,^KS11,0.004782470408827066,0.005372304469347,64
2025-06-12,^KS11,0.0019418245647102594,0.001014246605336666,64
2025-06-13,^KS11,0.0010211989283561707,0.003603066550567746,64
2025-06-16,^KS11,-0.0004989422741346061,0.00306302378885448,64
2025-06-17,^KS11,0.0011729499092325568,0.004493300803005695,64
2025-06-18,^KS11,-0.0012551131658256054,-0.005666352342814207,64
2025-06-19,^KS11,0.00040831524529494345,0.00582720385864377,64
2025-06-20,^KS11,0.0011221693130210042,0.002944216364994645,64
2025-06-23,^KS11,-0.00016078120097517967,-0.009857060387730598,64
2025-06-24,^KS11,0.0015548198716714978,0.015363343060016632,64
2025-06-25,^KS11,0.002503594383597374,0.007751115597784519,64
2025-06-26,^KS11,0.00321560213342309,2.8983056836295873e-05,64
2025-06-27,^KS11,0.0008066730806604028,-0.0005489112809300423,64
2025-06-30,^KS11,0.0032543158158659935,0.0054857078939676285,64
2025-07-01,^KS11,0.0008097045356407762,0.005823405925184488,65
2025-07-02,^KS11,0.00042203025077469647,-0.0018886738689616323,65
2025-07-03,^KS11,0.0010700459824874997,0.008184149861335754,65
2025-07-04,^KS11,0.0009719861554913223,0.001926733530126512,65
2025-07-07,^KS11,0.0009730877936817706,-0.0031152365263551474,65
2025-07-08,^KS11,0.0009419484995305538,0.004002484492957592,65
2025-07-09,^KS11,0.0011852760799229145,0.0026514264754951,65
2025-07-10,^KS11,0.0014270794345065951,0.0033131923992186785,65
2025-07-11,^KS11,0.0016802125610411167,0.0009796932572498918,65
2025-07-14,^KS11,0.001919950358569622,-5.6659246183699e-05,65
2025-07-15,^KS11,0.0012225713580846786,-0.0022542232181876898,65
2025-07-16,^KS11,0.001597131136804819,-0.0024288787972182035,65
2025-07-17,^KS11,0.0016091283177956939,0.004708997439593077,65
2025-07-18,^KS11,0.0020482984837144613,0.002549742115661502,65
2025-07-21,^KS11,0.0016210066387429833,0.0009531128453090787,65
2025-07-22,^KS11,0.0007387135410681367,-0.0002149038773495704,65
2025-07-23,^KS11,0.0006526169017888606,0.006198520306497812,65
2025-07-24,^KS11,0.00041215866804122925,0.008027294650673866,65
2025-07-25,^KS11,0.00020830624271184206,-0.0019074532901868224,65
2025-07-28,^KS11,0.0006127148517407477,0.010136050172150135,65
2025-07-29,^KS11,0.0012787948362529278,-0.0054204873740673065,65
2025-07-30,^KS11,0.0018138218438252807,0.000847785035148263,65
2025-07-31,^KS11,0.0020394506864249706,0.006526590790599585,65
2025-08-01,^KS11,0.0022506651002913713,-0.010880273766815662,66
2025-08-04,^KS11,0.0011999413836747408,-0.0016490720445290208,66
2025-08-05,^KS11,0.0041545419953763485,0.01243915781378746,66
2025-08-06,^KS11,0.000886697496753186,-0.004996810108423233,66
2025-08-07,^KS11,0.0013672842178493738,0.0051989187486469746,66
2025-08-08,^KS11,0.002442780649289489,-0.0022020998876541853,66
2025-08-11,^KS11,0.0040109590627253056,0.003330872394144535,66
2025-08-12,^KS11,0.0019759670831263065,0.0009288463625125587,66
2025-08-13,^KS11,0.002214055275544524,0.011064267717301846,66
2025-08-14,^KS11,0.002385928062722087,0.0006665444234386086,66
2025-08-18,^KS11,0.0003455669793765992,-0.007165242452174425,66
2025-08-19,^KS11,0.002487465040758252,0.002439365955069661,66
2025-08-20,^KS11,2.5598332285881042e-05,-0.009577518329024315,66
2025-08-21,^KS11,0.0045891799964010715,0.0033870902843773365,66
2025-08-22,^KS11,0.0013439919566735625,0.007505777757614851,66
2025-08-25,^KS11,0.002898048609495163,0.008300000801682472,66
2025-08-26,^KS11,6.843445589765906e-05,-0.003101570764556527,66
2025-08-27,^KS11,0.003497013356536627,0.0020454914774745703,66
2025-08-28,^KS11,0.003817544085904956,-0.0037186220288276672,66
2025-08-29,^KS11,0.004170021507889032,0.0038968813605606556,66
2025-09-01,^KS11,0.0005203231703490019,-0.006748983170837164,67
2025-09-02,^KS11,0.00010183773702010512,0.0040643778629601,67
2025-09-03,^KS11,0.00015005405293777585,0.0017007302958518267,67
2025-09-04,^KS11,-0.00013776274863630533,0.001387097523547709,67
2025-09-05,^KS11,0.00022377423010766506,0.002496233442798257,67
2025-09-08,^KS11,-0.00016840576427057385,0.0014621958835050464,67
2025-09-09,^KS11,-0.0005212444229982793,0.003633596235886216,67
2025-09-10,^KS11,-0.0006257718778215349,0.003719978965818882,67
2025-09-11,^KS11,-7.815577555447817e-05,0.006636511068791151,67
2025-09-12,^KS11,-0.0003463590401224792,0.009064098820090294,67
2025-09-15,^KS11,0.0003509891976136714,0.003598244162276387,67
2025-09-16,^KS11,-0.000341608130838722,0.004047730937600136,67
2025-09-17,^KS11,-0.00043315585935488343,-0.004587835166603327,67
2025-09-18,^KS11,-0.00018415774684399366,0.005658687558025122,67
2025-09-19,^KS11,-4.1970168240368366e-05,-2.0243569451849908e-05,67
2025-09-22,^KS11,0.00022648199228569865,0.005384260322898626,67
2025-09-23,^KS11,0.0003565466613508761,0.005981544032692909,67
2025-09-24,^KS11,0.0006978448363952339,0.0016738048288971186,67
2025-09-25,^KS11,-0.00012365059228613973,-0.0037973453290760517,67
2025-09-26,^KS11,-0.0008956723031587899,-0.008889652788639069,67
2025-09-29,^KS11,-0.0010316260159015656,0.008346484042704105,67
2025-09-30,^KS11,-0.00021178234601393342,0.0013950468273833394,67
2025-10-01,^KS11,-0.002375420182943344,0.0056663197465240955,68
2025-10-02,^KS11,5.780515493825078e-05,0.019953908398747444,68
2025-10-10,^KS11,0.00021898996783420444,0.013683704659342766,68
2025-10-13,^KS11,-0.0007748174830339849,-0.01690383069217205,68
2025-10-14,^KS11,-0.0020486435387283564,0.005444711074233055,68
2025-10-15,^KS11,0.0018702156376093626,0.005272666458040476,68
2025-10-16,^KS11,0.0005497796228155494,0.0050565460696816444,68
2025-10-17,^KS11,-0.002464422956109047,-0.00417320104315877,68
2025-10-20,^KS11,0.001271374523639679,0.0070465439930558205,68
2025-10-21,^KS11,0.0002317975740879774,0.009476066567003727,68
2025-10-22,^KS11,0.0006617122562602162,0.0008861225214786828,68
2025-10-23,^KS11,0.0013499859487637877,-0.012407719157636166,68
2025-10-24,^KS11,0.0006258164648897946,0.012319890782237053,68
2025-10-27,^KS11,0.0018124848138540983,0.014657652005553246,68
2025-10-28,^KS11,-0.000776659173425287,-0.00803652685135603,68
2025-10-29,^KS11,0.0016895695589482784,0.012668763287365437,68
2025-10-30,^KS11,-0.000661885307636112,0.006058401428163052,68
2025-10-31,^KS11,2.8089620172977448e-05,-0.0008910233736969531,68
2025-11-03,^KS11,0.0018568580271676183,0.0038537608925253153,69
2025-11-04,^KS11,-0.00047496927436441183,-0.0006231130100786686,69
2025-11-05,^KS11,-0.0005574618699029088,-0.01620888151228428,69
2025-11-06,^KS11,0.0013860630569979548,0.021747514605522156,69
2025-11-07,^KS11,-0.0003124667564406991,-0.015702111646533012,69
2025-11-10,^KS11,0.0009901903104037046,0.009592794813215733,69
2025-11-11,^KS11,0.0017511749174445868,0.012457512319087982,69
2025-11-12,^KS11,0.0019265678711235523,-0.0021819560788571835,69
2025-11-13,^KS11,-0.0007769052172079682,-0.005513525102287531,69
2025-11-14,^KS11,-0.00038921902887523174,-0.02641379088163376,69
2025-11-17,^KS11,2.3587781470268965e-05,0.01656375080347061,69
2025-11-18,^KS11,-0.0015461510047316551,-0.01101107057183981,69
2025-11-19,^KS11,-0.00033089308999478817,0.0032877170015126467,69
2025-11-20,^KS11,-2.202281029894948e-05,0.025492295622825623,69
2025-11-21,^KS11,0.00023874081671237946,-0.024301325902342796,69
2025-11-24,^KS11,0.0003127810196019709,0.015936627984046936,69
2025-11-25,^KS11,0.00019539031200110912,0.024730293080210686,69
2025-11-26,^KS11,-0.0006746071157976985,0.008800405077636242,69
2025-11-27,^KS11,-0.0004647283349186182,0.007189637050032616,69
2025-11-28,^KS11,0.0013124087126925588,0.002102209720760584,69
2025-12-01,^KS11,0.0001163434935733676,0.010470621287822723,70
2025-12-02,^KS11,-0.00058995361905545,0.0047636874951422215,70
2025-12-03,^KS11,0.0009819542756304145,0.003830039408057928,70
2025-12-04,^KS11,0.0011664793128147721,-0.0043177432380616665,70
2025-12-05,^KS11,0.0009404059965163469,-0.0012444123858585954,70
2025-12-08,^KS11,0.0021211833227425814,0.0022414089180529118,70
2025-12-09,^KS11,0.00035673833917826414,-0.006054630037397146,70
2025-12-10,^KS11,0.002165263518691063,0.003733774647116661,70
2025-12-11,^KS11,0.0004394254938233644,0.006825461983680725,70
2025-12-12,^KS11,0.0012941925087943673,0.0032084649428725243,70
2025-12-15,^KS11,0.00029044621624052525,-0.027594877406954765,70
2025-12-16,^KS11,0.00013570935698226094,0.0006671579903922975,70
2025-12-17,^KS11,0.0009494039695709944,0.005063276272267103,70
2025-12-18,^KS11,0.0023382336366921663,-0.01660732552409172,70
2025-12-19,^KS11,-5.148176569491625e-05,0.015222110785543919,70
2025-12-22,^KS11,0.0022892137058079243,0.018655583262443542,70
2025-12-23,^KS11,0.0005978795816190541,0.0052153319120407104,70
2025-12-24,^KS11,0.00046078674495220184,0.004584795795381069,70
2025-12-26,^KS11,0.0009008018532767892,0.0052797854878008366,70
2025-12-29,^KS11,0.001944848569110036,0.004059812054038048,70
2025-12-30,^KS11,0.0005724922521039844,-0.0063725127838552,70
2026-01-02,^KS11,0.00023645651526749134,0.0024553234688937664,71
2026-01-05,^KS11,0.00015647849068045616,0.0175473652780056,71
2026-01-06,^KS11,0.0010366803035140038,-0.0025697352830320597,71
2026-01-07,^KS11,0.0005861060926690698,0.008988330140709877,71
2026-01-08,^KS11,0.0005094631342217326,-0.004316010978072882,71
2026-01-09,^KS11,0.001467474503442645,-0.00491948751732707,71
2026-01-12,^KS11,0.00196564057841897,0.011612767353653908,71
2026-01-13,^KS11,7.062865188345313e-05,0.008107930421829224,71
2026-01-14,^KS11,0.0006763836136087775,-0.001605987548828125,71
2026-01-15,^KS11,0.0008678261656314135,-0.002718075644224882,71
2026-01-16,^KS11,0.0013739144196733832,0.004805550444871187,71
2026-01-19,^KS11,0.0007509597926400602,-0.0023454339243471622,71
2026-01-20,^KS11,0.0008826385601423681,-0.0008935029618442059,71
2026-01-21,^KS11,0.00019290560157969594,-0.01584613136947155,71
2026-01-22,^KS11,1.6957055777311325e-06,0.015586848370730877,71
2026-01-23,^KS11,-0.0003223029780201614,0.006350334733724594,71
2026-01-26,^KS11,-0.00011677428847178817,0.001495896722190082,71
2026-01-27,^KS11,-0.0003422331647016108,-0.003379662288352847,71
2026-01-28,^KS11,0.000640117796137929,0.011835644952952862,71
2026-01-29,^KS11,-0.0012646045070141554,0.013944581151008606,71
2026-01-30,^KS11,-0.0006514357519336045,-0.002089786110445857,71
2026-02-02,^KS11,0.0017318532336503267,-0.01966622658073902,72
2026-02-03,^KS11,0.0015278859063982964,0.03281937167048454,72
2026-02-04,^KS11,0.0017627475317567587,-0.00518925441429019,72
2026-02-05,^KS11,0.0017909255111590028,-0.022608540952205658,72
2026-02-06,^KS11,0.001068257144652307,-0.029563726857304573,72
2026-02-09,^KS11,0.0014198243152350187,0.040428128093481064,72
2026-02-10,^KS11,0.0030831617768853903,0.009798857383430004,72
2026-02-11,^KS11,0.0025353417731821537,-0.0014987471513450146,72
2026-02-12,^KS11,0.003056843299418688,0.013154306448996067,72
2026-02-13,^KS11,0.0029889640863984823,-0.001551300403662026,72
2026-02-19,^KS11,0.0015880359569564462,0.02423275262117386,72
2026-02-20,^KS11,0.0019652992486953735,0.003453475423157215,72
2026-02-23,^KS11,0.002895582700148225,0.01615181751549244,72
2026-02-24,^KS11,0.0015547533985227346,0.001263317884877324,72
2026-02-25,^KS11,0.0023600973654538393,0.008849048987030983,72
2026-02-26,^KS11,0.0026504809502512217,0.006091007497161627,72
2026-02-27,^KS11,0.0022090997081249952,-0.01755852997303009,72
2026-03-03,^KS11,0.0006701053353026509,-0.012729352340102196,73
2026-03-04,^KS11,0.0007998038781806827,-0.035019662231206894,73
2026-03-05,^KS11,0.0013768698554486036,0.030430207028985023,73
2026-03-06,^KS11,0.0010319700231775641,-0.0167734045535326,73
2026-03-09,^KS11,0.0010545707773417234,-0.058909736573696136,73
2026-03-10,^KS11,0.0013550585135817528,0.05037498101592064,73
2026-03-11,^KS11,0.0009514872799627483,0.022541724145412445,73
2026-03-12,^KS11,0.000900520128197968,-0.007568797562271357,73
2026-03-13,^KS11,0.0012625637464225292,-0.031080249696969986,73
2026-03-16,^KS11,0.0009521917090751231,0.004287960939109325,73
2026-03-17,^KS11,0.001067240140400827,0.028763258829712868,73
2026-03-18,^KS11,0.0010939104249700904,0.0222002062946558,73
2026-03-19,^KS11,0.0007662239950150251,-0.02800523117184639,73
2026-03-20,^KS11,0.0010375099955126643,0.008660630322992802,73
2026-03-23,^KS11,0.0008546679746359587,-0.03539566695690155,73
2026-03-24,^KS11,0.0009744373383000493,0.042101699858903885,73
2026-03-25,^KS11,0.001275469083338976,0.022505372762680054,73
2026-03-26,^KS11,0.0012840903364121914,-0.008570495061576366,73
2026-03-27,^KS11,0.0010878434404730797,-0.029711145907640457,73
2026-03-30,^KS11,0.0014581503346562386,-0.04841889068484306,73
2026-03-31,^KS11,0.0007979148649610579,-0.025632180273532867,73
2026-04-01,^KS11,0.005405899602919817,0.0534835048019886,74
2026-04-02,^KS11,-0.0014955286169424653,0.01323449332267046,74
2026-04-03,^KS11,0.000712650828063488,0.026666272431612015,74
2026-04-06,^KS11,0.00040305149741470814,0.008527370169758797,74
2026-04-07,^KS11,-0.0004695176612585783,0.018516262993216515,74
2026-04-08,^KS11,0.0039217653684318066,0.054869458079338074,74
2026-04-09,^KS11,0.0009687255951575935,-0.007845235988497734,74
2026-04-10,^KS11,0.001981115899980068,0.016837408766150475,74
2026-04-13,^KS11,-0.0004911534488201141,-0.02097157947719097,74
2026-04-14,^KS11,0.0018200965132564306,0.025727439671754837,74
2026-04-15,^KS11,0.0007034610025584698,0.028715338557958603,74
2026-04-16,^KS11,0.0015248749405145645,0.009492868557572365,74
