date,ticker,y_pred,y_actual,fold_id
2025-02-19,^KS11,0.0042857021925999375,0.016877401582586035,60
2025-02-20,^KS11,-0.0017679772617411166,-0.006557041012845759,60
2025-02-21,^KS11,-3.632149914223172e-05,0.0001959144035085926,60
2025-02-24,^KS11,-0.0005541006636956854,-0.003513332641022882,60
2025-02-25,^KS11,-0.006735837053970708,-0.005679025757535821,60
2025-02-26,^KS11,0.010007125203625688,0.004097622891746708,60
2025-02-27,^KS11,-0.0003961154049156119,-0.007349710280896148,60
2025-02-28,^KS11,-0.003625592296115491,-0.03452450845110317,60
2025-03-04,^KS11,-0.019713130780842157,-0.001525222042960534,61
2025-03-05,^KS11,0.007237783263386263,0.011484173771035572,61
2025-03-06,^KS11,0.003262071674161748,0.007023406988229032,61
2025-03-07,^KS11,0.0031780485706653216,-0.0049341812388628776,61
2025-03-10,^KS11,-0.01223356772172322,0.002691893816107572,61
2025-03-11,^KS11,0.00609405084488469,-0.01283880563272698,61
2025-03-12,^KS11,0.0028333757468598083,0.01456086436684516,61
2025-03-13,^KS11,-0.0031608262628373108,-0.0004584577954865974,61
2025-03-14,^KS11,-0.004923912203125087,-0.0028326031220936884,61
2025-03-17,^KS11,-0.0015125258685328104,0.017125937376540258,61
2025-03-18,^KS11,0.004146297798096054,0.0006318732728023689,61
2025-03-19,^KS11,-0.002212142645751313,0.00621263319044804,61
2025-03-20,^KS11,0.0036640479622661952,0.0032208273335888877,61
2025-03-21,^KS11,0.0029641149064163594,0.0022839110416121642,61
2025-03-24,^KS11,0.00018091290064176736,-0.004193141780545539,61
2025-03-25,^KS11,0.004716187254014815,-0.006196811438108377,61
2025-03-26,^KS11,-0.00034692145268074557,0.010696383293164559,61
2025-03-27,^KS11,-0.0015381275844897476,-0.014012573442491277,61
2025-03-28,^KS11,-0.002740098171015884,-0.019039756355993386,61
2025-03-31,^KS11,-0.005245715264362586,-0.030507758516983945,61
2025-04-01,^KS11,0.005566840764628341,0.016100175786936715,62
2025-04-02,^KS11,0.006952206235423917,-0.006178262292535217,62
2025-04-03,^KS11,-0.0044003743039960725,-0.007675521212054989,62
2025-04-04,^KS11,0.0017185374100606552,-0.008594363959806213,62
2025-04-07,^KS11,-0.01497783456958805,-0.0572667308284102,62
2025-04-08,^KS11,0.008643877193947685,0.0025866480558003214,62
2025-04-09,^KS11,-0.015083022683979591,-0.017515850985222292,62
2025-04-10,^KS11,0.015990495817725887,0.06390347353707088,62
2025-04-11,^KS11,-0.006595397416880876,-0.005059725589454197,62
2025-04-14,^KS11,0.01060347987197664,0.009479216390027691,62
2025-04-15,^KS11,0.003972967641334706,0.00872444687511796,62
2025-04-16,^KS11,-0.004650623794811622,-0.012175157673297592,62
2025-04-17,^KS11,0.006005844716137553,0.00934562672067658,62
2025-04-18,^KS11,-0.008745240588114656,0.005252517794371651,62
2025-04-21,^KS11,0.0013709663458420993,0.002011328539428447,62
2025-04-22,^KS11,-0.0039001793761965268,-0.0007155810941850693,62
2025-04-23,^KS11,0.011939760454389294,0.015530485085949926,62
2025-04-24,^KS11,-0.004653921169601046,-0.0012797350267480367,62
2025-04-25,^KS11,-0.005405469078228353,0.009458235773795325,62
2025-04-28,^KS11,0.0037234437168996246,0.0010048982684255545,62
2025-04-29,^KS11,0.005323335307600908,0.006475934924034363,62
2025-04-30,^KS11,-0.001101082495075986,-0.003439973248985082,62
2025-05-02,^KS11,0.0035664526704605954,0.0012430349304334272,63
2025-05-07,^KS11,-0.008000452168578896,0.005458185911881894,63
2025-05-08,^KS11,0.0011154414101103571,0.002204395611495207,63
2025-05-09,^KS11,0.006377315760491333,-0.0008571139080988817,63
2025-05-12,^KS11,0.008878543281112398,0.011596032430544046,63
2025-05-13,^KS11,0.001938369850832401,0.00041790490949970914,63
2025-05-14,^KS11,0.00847998975992852,0.012250184740146637,63
2025-05-15,^KS11,0.0004805860686760921,-0.007301520787798928,63
2025-05-16,^KS11,-0.0018167832607507025,0.0020997599397426037,63
2025-05-19,^KS11,-0.0009833603139916157,-0.008967132710409132,63
2025-05-20,^KS11,0.006765793360141893,-0.0006224033213909221,63
2025-05-21,^KS11,0.002072542483232107,0.009098321821109957,63
2025-05-22,^KS11,-0.0034856885894035744,-0.012228022747187652,63
2025-05-23,^KS11,0.004796641328449804,-0.000609297009609002,63
2025-05-26,^KS11,-0.01101108204785191,0.019979625531140417,63
2025-05-27,^KS11,0.001895084687563252,-0.0027188386275782553,63
2025-05-28,^KS11,0.001623060007079617,0.012409293115841755,63
2025-05-29,^KS11,-0.00041292339104523254,0.018732493228092582,63
2025-05-30,^KS11,-0.005412716391486187,-0.008478698743937635,63
2025-06-02,^KS11,-0.0029419627802528664,0.0004817993711463453,64
2025-06-04,^KS11,0.0029865879357490843,0.026280347154458625,64
2025-06-05,^KS11,0.0004906005110873725,0.014763217047208229,64
2025-06-09,^KS11,0.002452362013387607,0.01542774376772155,64
2025-06-10,^KS11,0.0017050502000846728,0.005614939553634746,64
2025-06-11,^KS11,0.007599437257878313,0.012178939394782415,64
2025-06-12,^KS11,0.0027453179218283334,0.004458505423888577,64
2025-06-13,^KS11,0.0015833550467042735,-0.008740018133468358,64
2025-06-16,^KS11,0.0019030039132258813,0.017818413608619788,64
2025-06-17,^KS11,0.0012668951102862694,0.0012345809383879284,64
2025-06-18,^KS11,-0.000880055268549417,0.007392158464907559,64
2025-06-19,^KS11,0.00716149275580451,0.0018655851418732648,64
2025-06-20,^KS11,0.0021629889751091265,0.014701326211142837,64
2025-06-23,^KS11,-0.00287475945207394,-0.002441929184652209,64
2025-06-24,^KS11,0.002851553820367324,0.02915156432192246,64
2025-06-25,^KS11,0.006333067154839951,0.0014842852490869747,64
2025-06-26,^KS11,0.000840973327243505,-0.009273118186674775,64
2025-06-27,^KS11,0.0013651680948458395,-0.007699530234278462,64
2025-06-30,^KS11,-0.0007204583851342115,0.0051439199406625264,64
2025-07-01,^KS11,0.0010449029307574682,0.00582664590770231,65
2025-07-02,^KS11,-0.00012829337675011125,-0.004733351960572676,65
2025-07-03,^KS11,0.0004704747270161688,0.013312347755112525,65
2025-07-04,^KS11,-0.002773968313440047,-0.020092884848343307,65
2025-07-07,^KS11,0.00037541234186652954,0.0016977935482865951,65
2025-07-08,^KS11,0.0026072253960541083,0.017971396298009236,65
2025-07-09,^KS11,0.002255632882305514,0.006014091233158586,65
2025-07-10,^KS11,0.006884998115871944,0.015669222125041283,65
2025-07-11,^KS11,0.00722405306804266,-0.0023462696523808674,65
2025-07-14,^KS11,0.0011833142181273335,0.008234864047754267,65
2025-07-15,^KS11,0.0023224993613578477,0.004129461942080949,65
2025-07-16,^KS11,0.005299272945232624,-0.009029015354370402,65
2025-07-17,^KS11,0.005427113070580343,0.0018531004154993841,65
2025-07-18,^KS11,0.008504102279283663,-0.001322800358418219,65
2025-07-21,^KS11,0.00962090814818748,0.0071075205387566304,65
2025-07-22,^KS11,0.006194540050407844,-0.01281061822685019,65
2025-07-23,^KS11,0.0021138309767487844,0.004353393545617967,65
2025-07-24,^KS11,0.0007576257464144016,0.0020959220474588078,65
2025-07-25,^KS11,0.0017346928738924711,0.0017537302408333702,65
2025-07-28,^KS11,0.00607699085515866,0.004205711720929867,65
2025-07-29,^KS11,0.0012913024368644344,0.006537214077931342,65
2025-07-30,^KS11,0.0052595172223631505,0.00737081356608227,65
2025-07-31,^KS11,0.0012900453744733103,-0.002778510849654208,65
2025-08-01,^KS11,-0.002310638877936127,-0.03960706293054119,66
2025-08-04,^KS11,0.0022426846587655347,0.009044058699929221,66
2025-08-05,^KS11,0.010520172661616761,0.015837702512089675,66
2025-08-06,^KS11,-0.002043084353187367,4.374281378991419e-05,66
2025-08-07,^KS11,0.0076284269785563494,0.009194234499245633,66
2025-08-08,^KS11,0.007748446385816079,-0.005489536280687014,66
2025-08-11,^KS11,0.008495802854255465,-0.0010098493309498838,66
2025-08-12,^KS11,0.0005569499157801986,-0.005271530433248641,66
2025-08-13,^KS11,0.006986566470548091,0.010744942991853234,66
2025-08-14,^KS11,0.002207991123390106,0.000399934553237269,66
2025-08-18,^KS11,0.004580090089253091,-0.015112059141169934,66
2025-08-19,^KS11,0.001978908786500696,-0.008127907148983333,66
2025-08-20,^KS11,-0.006238232096427639,-0.00683580072330161,66
2025-08-21,^KS11,0.007807367202217546,0.003714997248709511,66
2025-08-22,^KS11,-0.00029091256304418587,0.008554087076352333,66
2025-08-25,^KS11,0.005072611378024989,0.01289648541326169,66
2025-08-26,^KS11,-0.0026583715239099975,-0.00954740348723933,66
2025-08-27,^KS11,0.004381191124443821,0.0024502580894807833,66
2025-08-28,^KS11,-0.003052955498618882,0.002869958883071106,66
2025-08-29,^KS11,-0.000813677478662218,-0.003230816155142749,66
2025-09-01,^KS11,0.0014827673399729184,-0.013613889177757682,67
2025-09-02,^KS11,-0.005215998674271627,0.00931720484601459,67
2025-09-03,^KS11,-0.0014083957484916664,0.0037974753487671356,67
2025-09-04,^KS11,0.002136625572916815,0.005140031284466733,67
2025-09-05,^KS11,-0.0017195519561257373,0.0013393921504384113,67
2025-09-08,^KS11,0.0010050109286278263,0.004504481823450402,67
2025-09-09,^KS11,0.0007756917382452788,0.01248849810661339,67
2025-09-10,^KS11,-0.003433965847167848,0.016573294974171003,67
2025-09-11,^KS11,-0.0023868255374441066,0.00891164480938715,67
2025-09-12,^KS11,-5.611776144028019e-05,0.015235329858242766,67
2025-09-15,^KS11,0.006691352660962657,0.003460323572222513,67
2025-09-16,^KS11,0.0007224080878165099,0.012340973144408716,67
2025-09-17,^KS11,-0.0012935714179073102,-0.010555280627618078,67
2025-09-18,^KS11,0.0028414728608500625,0.013935421760971612,67
2025-09-19,^KS11,0.003599543334994429,-0.004650689766427134,67
2025-09-22,^KS11,-0.0015102525492342147,0.006771875726861965,67
2025-09-23,^KS11,0.003108677504487965,0.0050439914201137505,67
2025-09-24,^KS11,-0.0002963957840955925,-0.00403834490678627,67
2025-09-25,^KS11,0.0004307061574236231,-0.00029662914738797663,67
2025-09-26,^KS11,-0.010213970593004903,-0.024810393771542618,67
2025-09-29,^KS11,0.008791485487589484,0.01324889255543554,67
2025-09-30,^KS11,0.004037159903542451,-0.0019282521752499201,67
2025-10-01,^KS11,0.001787746359302263,0.009077977435023574,68
2025-10-02,^KS11,0.002105351789313837,0.026662349981591265,68
2025-10-10,^KS11,-0.001518462212830745,0.017148958062065494,68
2025-10-13,^KS11,0.0009881958476456777,-0.007241033785330672,68
2025-10-14,^KS11,0.006585292474157306,-0.00636409770659893,68
2025-10-15,^KS11,0.006015940867851272,0.026450850662071822,68
2025-10-16,^KS11,-0.0034577447725857454,0.024601400346642655,68
2025-10-17,^KS11,-0.0010884326249347824,0.00013865742705483194,68
2025-10-20,^KS11,0.010006402785467015,0.017399620372058017,68
2025-10-21,^KS11,-0.0019410762280840654,0.002395788411107585,68
2025-10-22,^KS11,0.0016165149636997742,0.015527963849277791,68
2025-10-23,^KS11,-0.004248695085329566,-0.009863888861371151,68
2025-10-24,^KS11,0.007094173570530176,0.024664966219439026,68
2025-10-27,^KS11,0.006461925278956778,0.025360743612888044,68
2025-10-28,^KS11,-0.002451451866335442,-0.00805150254947403,68
2025-10-29,^KS11,-0.006683858259766819,0.01748532895143372,68
2025-10-30,^KS11,-0.002102570848998052,0.0014054758114238966,68
2025-10-31,^KS11,-0.0037147628096410694,0.005030307601145826,68
2025-11-03,^KS11,0.009657005504745074,0.027463614685768648,69
2025-11-04,^KS11,-0.0015201571836585704,-0.024002724449667046,69
2025-11-05,^KS11,-0.0018940526621067102,-0.028876729618317172,69
2025-11-06,^KS11,0.006771366672876855,0.005486350769926817,69
2025-11-07,^KS11,-0.0019150641461284812,-0.018218054968126965,69
2025-11-10,^KS11,0.01521882799276457,0.02977172180949305,69
2025-11-11,^KS11,0.0018452875835750766,0.008105581173707398,69
2025-11-12,^KS11,0.003558765872666658,0.01065800833987293,69
2025-11-13,^KS11,0.0052378439670979085,0.0048647367658803805,69
2025-11-14,^KS11,0.002507586256562717,-0.03888437250620928,69
2025-11-17,^KS11,0.008895588514727513,0.019178876224883255,69
2025-11-18,^KS11,0.004409675471038078,-0.03372993459583158,69
2025-11-19,^KS11,0.009761654789824305,-0.006116905901575496,69
2025-11-20,^KS11,-0.001323621332917544,0.018991412360819176,69
2025-11-21,^KS11,-0.015240602109645528,-0.038586605232371216,69
2025-11-24,^KS11,-0.005354161536882851,-0.0018702828838676015,69
2025-11-25,^KS11,0.01666980303462816,0.003042633183191069,69
2025-11-26,^KS11,0.00522644846007839,0.0263718316056815,69
2025-11-27,^KS11,0.007470682415001958,0.006552745043662902,69
2025-11-28,^KS11,0.0043656488822981605,-0.015245085606031782,69
2025-12-01,^KS11,0.004983906127096829,-0.0015853201349968476,70
2025-12-02,^KS11,0.002567231968185925,0.018839973055638982,70
2025-12-03,^KS11,0.008669934635201472,0.010302402796193565,70
2025-12-04,^KS11,0.009986570359079645,-0.0019318598773333004,70
2025-12-05,^KS11,0.00018625046508734516,0.017602538151561018,70
2025-12-08,^KS11,0.0011614105710881732,0.01327722895563854,70
2025-12-09,^KS11,0.004299453604230467,-0.0027234888862006684,70
2025-12-10,^KS11,0.0028133879115971043,-0.0020655327150215443,70
2025-12-11,^KS11,-0.0004795063897126231,-0.005913431254485845,70
2025-12-12,^KS11,-0.0026443766943709986,0.013660888905809977,70
2025-12-15,^KS11,-0.0006042761612511926,-0.018545550711137067,70
2025-12-16,^KS11,0.000411889730394966,-0.022612427255755258,70
2025-12-17,^KS11,0.006725860030145326,0.01422151616559729,70
2025-12-18,^KS11,-0.012441018870051952,-0.015377403501862896,70
2025-12-19,^KS11,-0.004351955499535192,0.006497800513700696,70
2025-12-22,^KS11,0.003904318399606583,0.021013591703338576,70
2025-12-23,^KS11,0.0004145177150620772,0.002770110533114279,70
2025-12-24,^KS11,0.004603560707230855,-0.0021151893490051338,70
2025-12-26,^KS11,0.003085629584623384,0.005112730471248907,70
2025-12-29,^KS11,0.0005918191322034053,0.021767869852381033,70
2025-12-30,^KS11,-0.0007904951073704174,-0.0015151968008692421,70
2026-01-02,^KS11,0.0016577049350732023,0.022399388623114042,71
2026-01-05,^KS11,0.0016577049350732023,0.03374053557585561,71
2026-01-06,^KS11,0.0016577049350732023,0.015131082611611774,71
2026-01-07,^KS11,0.001595977757301604,0.005636541179657502,71
2026-01-08,^KS11,-0.0003898519735216139,0.0002878164774150861,71
2026-01-09,^KS11,0.00038528395929744757,0.007429919042639982,71
2026-01-12,^KS11,0.0011619715281248587,0.008353051716432467,71
2026-01-13,^KS11,-0.0003898519735216139,0.014564380036574315,71
2026-01-14,^KS11,0.0016577049350732023,0.006470031338382261,71
2026-01-15,^KS11,0.00038528395929744757,0.015639945879952315,71
2026-01-16,^KS11,0.0016577049350732023,0.008962319791465499,71
2026-01-19,^KS11,0.0016577049350732023,0.013118155427972398,71
2026-01-20,^KS11,0.0005368780954438602,-0.003863000520753408,71
2026-01-21,^KS11,-0.0004754624178844715,0.004936915958780547,71
2026-01-22,^KS11,0.001245514372618577,0.00863879285147958,71
2026-01-23,^KS11,-0.0003898519735216139,0.007551388756628055,71
2026-01-26,^KS11,-0.0010141242387921268,-0.008145189195890249,71
2026-01-27,^KS11,0.0016577049350732023,0.026960836446647526,71
2026-01-28,^KS11,0.0016577049350732023,0.01676381094845077,71
2026-01-29,^KS11,-0.00023825783737520105,0.009707476135102365,71
2026-01-30,^KS11,-0.0010141242387921268,0.0005954393116031194,71
2026-02-02,^KS11,-0.001001527465949534,-0.054011384233120484,72
2026-02-03,^KS11,0.0018997414397020616,0.06613435389405242,72
2026-02-04,^KS11,-0.001001527465949534,0.015577501636809557,72
2026-02-05,^KS11,-0.001001527465949534,-0.03940458074770432,72
2026-02-06,^KS11,-0.001001527465949534,-0.014519282281421984,72
2026-02-09,^KS11,0.001113000218369504,0.04022806380379499,72
2026-02-10,^KS11,0.0017088985324161035,0.000688678389870455,72
2026-02-11,^KS11,-8.266272175871205e-06,0.00990987843758147,72
2026-02-12,^KS11,-0.00047527014996120564,0.03085350613650691,72
2026-02-13,^KS11,-0.001001527465949534,-0.002767227587207976,72
2026-02-19,^KS11,0.0002680664523358839,0.030445176972628954,72
2026-02-20,^KS11,-8.266272175871205e-06,0.022860529252408546,72
2026-02-23,^KS11,0.0018997414397020616,0.006445545170212034,72
2026-02-24,^KS11,0.0011330261272125448,0.02091361199584636,72
2026-02-25,^KS11,0.0006148226531177705,0.018952693501950137,72
2026-02-26,^KS11,0.0017088985324161035,0.036063598955438085,72
2026-02-27,^KS11,-0.0004534738477717916,-0.010061135782482553,72
2026-03-03,^KS11,-0.0012774132993583623,-0.07517966039007454,73
2026-03-04,^KS11,-0.0002430423304781996,-0.1284890654335964,73
2026-03-05,^KS11,0.002338047909339531,0.09191436166902055,73
2026-03-06,^KS11,-0.00028130231411258044,0.00017373709808579392,73
2026-03-09,^KS11,-0.0012774132993583623,-0.06147695062701389,73
2026-03-10,^KS11,0.0008152613063005223,0.052071806106739185,73
2026-03-11,^KS11,-0.00028130231411258044,0.013885809575113315,73
2026-03-12,^KS11,0.002338047909339531,-0.004770797535840658,73
2026-03-13,^KS11,0.002338047909339531,-0.01734560453693804,73
2026-03-16,^KS11,0.0014019185640502395,0.011345478380766633,73
2026-03-17,^KS11,0.002338047909339531,0.016198246846634984,73
2026-03-18,^KS11,0.002338047909339531,0.049216549230239534,73
2026-03-19,^KS11,-0.0012774132993583623,-0.02768933047296896,73
2026-03-20,^KS11,-0.0002430423304781996,0.0031149238104439805,73
2026-03-23,^KS11,-0.0012774132993583623,-0.06714810550475793,73
2026-03-24,^KS11,0.002338047909339531,0.027040768809230818,73
2026-03-25,^KS11,0.0022997879257051503,0.015771855126438108,73
2026-03-26,^KS11,0.00032474993227404864,-0.032742797668929624,73
2026-03-27,^KS11,-0.0002430423304781996,-0.003961687889604835,73
2026-03-30,^KS11,0.000868169877458289,-0.03015677396809933,73
2026-03-31,^KS11,-0.0002430423304781996,-0.043539320620819576,73
2026-04-01,^KS11,0.002451435489587778,0.08099263652928847,74
2026-04-02,^KS11,0.002451435489587778,-0.04568256251960197,74
2026-04-03,^KS11,0.0006922620416081922,0.027001033472952105,74
2026-04-06,^KS11,0.0006005815990365994,0.013489818492036091,74
2026-04-07,^KS11,-0.0005977818651007162,0.008122339923015085,74
2026-04-08,^KS11,0.002451435489587778,0.06645465337775597,74
2026-04-09,^KS11,-0.0006894623076723091,-0.016193872753591715,74
2026-04-10,^KS11,0.0003328100283576208,0.01389748004957494,74
2026-04-13,^KS11,0.001975741746037167,-0.008613730920267054,74
2026-04-14,^KS11,0.002451435489587778,0.027026930632371993,74
2026-04-15,^KS11,-0.00045237098756035024,0.02050634920064925,74
2026-04-16,^KS11,0.002451435489587778,0.02186575031111166,74
