date,ticker,y_pred,y_actual,fold_id
2025-05-16,1833.HK,0.0008769463630666267,-0.009852296443011594,63
2025-05-16,2018.HK,-0.0011284410347555578,-0.0063411753384473545,63
2025-05-16,2382.HK,0.0008769463630666267,0.004569695690065268,63
2025-05-16,2400.HK,-0.0026628365432589058,0.020101179321087303,63
2025-05-16,3690.HK,0.0008769463630666267,-0.009090971701251963,63
2025-05-16,3888.HK,-0.00199518284632947,-0.016280885604137502,63
2025-05-16,6060.HK,0.000239431177002823,-0.009646377051805337,63
2025-05-16,6618.HK,0.000239431177002823,0.039072392880100094,63
2025-05-16,9618.HK,0.0008769463630666267,-0.013564639034138362,63
2025-05-16,9626.HK,0.000239431177002823,0.04809979479441138,63
2025-05-16,9888.HK,0.000239431177002823,0.013652089168327263,63
2025-05-16,9961.HK,-0.00199518284632947,0.0,63
2025-05-16,9999.HK,-0.00199518284632947,0.01912916990899539,63
2025-05-19,0285.HK,-0.005989810843958247,-0.010152371464018073,63
2025-05-19,0290.HK,-0.00684455515894674,-0.00722024797348702,63
2025-05-19,0388.HK,-0.006717459443622871,0.015957785438610816,63
2025-05-19,0434.HK,-0.00684455515894674,0.0020020026706729687,63
2025-05-19,0522.HK,-0.005421875932661196,-0.04396312342111606,63
2025-05-19,0700.HK,-0.005421875932661196,0.011741817876683195,63
2025-05-19,0772.HK,-0.0058627151286343784,-0.03027476424659208,63
2025-05-19,0863.HK,-0.005421875932661196,0.030278359306261073,63
2025-05-19,1024.HK,-0.005421875932661196,-0.01398624197473984,63
2025-05-19,1347.HK,-0.005421875932661196,0.03451451873396445,63
2025-05-19,1357.HK,-0.005989810843958247,-0.00514139950041854,63
2025-05-19,1478.HK,-0.007190761566943727,-0.027324104274554246,63
2025-05-19,1723.HK,-0.00684455515894674,-0.027885203489535663,63
2025-05-19,1810.HK,-0.007190761566943727,0.03994686021085236,63
2025-05-19,1833.HK,-0.0058627151286343784,0.004246290881451224,63
2025-05-19,2018.HK,-0.005421875932661196,-0.01558473101669809,63
2025-05-19,2382.HK,-0.005989810843958247,-0.02482672119938734,63
2025-05-19,2400.HK,-0.007496666237692637,-0.036736239825619466,63
2025-05-19,3690.HK,-0.0055666223880198856,0.040233130236452544,63
2025-05-19,3888.HK,-0.005421875932661196,-0.020672570804719913,63
2025-05-19,6060.HK,-0.005421875932661196,-0.009740336748384754,63
2025-05-19,6618.HK,-0.006779030450392352,-0.006333143397022585,63
2025-05-19,9618.HK,-0.005421875932661196,0.00307219903697028,63
2025-05-19,9626.HK,-0.006779030450392352,-0.015267472130788308,63
2025-05-19,9888.HK,-0.0058627151286343784,-0.005191820142046824,63
2025-05-19,9961.HK,-0.005421875932661196,0.024475034714765448,63
2025-05-19,9999.HK,-0.007190761566943727,-0.020202707317519466,63
2025-05-20,0285.HK,-0.0006221566531563025,-0.001458789463659873,63
2025-05-20,0290.HK,0.0007457155586020793,-0.007272759329079585,63
2025-05-20,0388.HK,-0.0016732724603137788,-0.001054296354906159,63
2025-05-20,0434.HK,-0.0030841085437044707,0.015625317903080815,63
2025-05-20,0522.HK,0.0013832307446658828,0.007462721201589594,63
2025-05-20,0700.HK,-0.0016732724603137788,0.008742163495865894,63
2025-05-20,0772.HK,0.0013832307446658828,0.022245608947319737,63
2025-05-20,0863.HK,-0.0022370811318887106,-0.006944472352811046,63
2025-05-20,1024.HK,0.0007457155586020793,-0.0010015023370896325,63
2025-05-20,1347.HK,-0.0023664727564041872,0.008032171697264253,63
2025-05-20,1357.HK,-0.001660614566345742,0.011935350549272854,63
2025-05-20,1478.HK,0.0013832307446658828,-0.030222080348581412,63
2025-05-20,1723.HK,0.0013832307446658828,-0.0026350476380050023,63
2025-05-20,1810.HK,-0.0023664727564041872,0.03339828040184801,63
2025-05-20,1833.HK,-0.0016732724603137788,0.0014114328384078085,63
2025-05-20,2018.HK,0.0013832307446658828,0.006464146619889238,63
2025-05-20,2382.HK,0.0013832307446658828,-0.010216198874721265,63
2025-05-20,2400.HK,0.0013832307446658828,0.0,63
2025-05-20,3690.HK,-0.0023664727564041872,0.02599477969016213,63
2025-05-20,3888.HK,0.0013832307446658828,0.016828876130157103,63
2025-05-20,6060.HK,-0.0006348145471243396,0.011484949866897031,63
2025-05-20,6618.HK,0.0013832307446658828,0.023765971597424638,63
2025-05-20,9618.HK,-0.0006221566531563025,0.02119685721012803,63
2025-05-20,9626.HK,0.0007457155586020793,-0.004980444304144926,63
2025-05-20,9888.HK,0.0007457155586020793,0.015495288511771378,63
2025-05-20,9961.HK,-0.0020944952491447188,-0.022494836047903023,63
2025-05-20,9999.HK,0.0007457155586020793,0.018153194707542127,63
2025-05-21,0285.HK,1.9000050021200978e-06,0.014409471220151784,63
2025-05-21,0290.HK,0.0010403579181915564,0.057158413839948415,63
2025-05-21,0388.HK,-1.0757888965917204e-05,0.02744153552965442,63
2025-05-21,0434.HK,-0.0020304328276985408,0.09565447314564972,63
2025-05-21,0522.HK,-1.0757888965917204e-05,0.00930239266231341,63
2025-05-21,0700.HK,-1.0757888965917204e-05,0.0028860048891348514,63
2025-05-21,0772.HK,-0.00043198067779685683,0.046792161506758884,63
2025-05-21,0863.HK,-1.0757888965917204e-05,0.10166950171261722,63
2025-05-21,1024.HK,-1.0757888965917204e-05,0.009980122756723891,63
2025-05-21,1347.HK,1.9000050021200978e-06,0.0015961695328221347,63
2025-05-21,1357.HK,-0.0014215939723566122,0.03478611608541539,63
2025-05-21,1478.HK,0.0010403579181915564,0.008415196925284498,63
2025-05-21,1723.HK,0.0021690592985401636,-0.0622663887260007,63
2025-05-21,1810.HK,-0.0020304328276985408,-0.009140831470660858,63
2025-05-21,1833.HK,-1.0757888965917204e-05,-0.007057192309998863,63
2025-05-21,2018.HK,-0.0007039581850563262,-0.005148016517401355,63
2025-05-21,2382.HK,0.0010403579181915564,0.01176945715947619,63
2025-05-21,2400.HK,-0.0007283936762662032,0.0051216501200547025,63
2025-05-21,3690.HK,-0.0005745665605408492,0.006576567364563635,63
2025-05-21,3888.HK,-0.0005745665605408492,-0.007682496172016394,63
2025-05-21,6060.HK,-1.0757888965917204e-05,-0.003278691461698347,63
2025-05-21,6618.HK,-0.00043198067779685683,0.0012368585373964223,63
2025-05-21,9618.HK,-0.0007039581850563262,0.003724399090982494,63
2025-05-21,9626.HK,0.0021690592985401636,0.021461536772514764,63
2025-05-21,9888.HK,-0.00043198067779685683,-0.01898245091229012,63
2025-05-21,9961.HK,0.0021690592985401636,0.00040008002133967057,63
2025-05-21,9999.HK,-0.0011598429852438604,0.0042083176257871405,63
2025-05-22,0285.HK,0.00012705746908413894,-0.021914682705394605,63
2025-05-22,0290.HK,0.0002509635187161548,-0.02150620522096362,63
2025-05-22,0388.HK,0.0005229410259756241,-0.008778780882055652,63
2025-05-22,0434.HK,-0.002320179148632608,0.026231012148869685,63
2025-05-22,0522.HK,0.0009441638148065634,-0.008407335835973433,63
2025-05-22,0700.HK,0.0009441638148065634,-0.006753523015779778,63
2025-05-22,0772.HK,0.0005229410259756241,-0.02117499713645863,63
2025-05-22,0863.HK,0.0002509635187161548,-0.00941922191649164,63
2025-05-22,1024.HK,0.0009441638148065634,-0.020264117919055552,63
2025-05-22,1347.HK,0.0009568217087746007,-0.011227062593783553,63
2025-05-22,1357.HK,-0.002320179148632608,-0.0774674984779237,63
2025-05-22,1478.HK,0.0009568217087746007,0.006978395381462498,63
2025-05-22,1723.HK,0.002386083956168921,-0.06805346324501564,63
2025-05-22,1810.HK,0.0017354368486642464,-0.027805313080336774,63
2025-05-22,1833.HK,0.0009441638148065634,-0.015703391928449828,63
2025-05-22,2018.HK,0.0008329156591425849,-0.018229671491661274,63
2025-05-22,2382.HK,0.0008329156591425849,-0.020473156025389034,63
2025-05-22,2400.HK,0.00048827901461903053,-0.005115100666770489,63
2025-05-22,3690.HK,0.0009441638148065634,-0.0036697288889624017,63
2025-05-22,3888.HK,0.0009441638148065634,-0.0051546505886644264,63
2025-05-22,6060.HK,0.0017227789546962096,-0.008244069775082066,63
2025-05-22,6618.HK,0.0009441638148065634,0.031865441188533426,63
2025-05-22,9618.HK,0.0009568217087746007,-0.0022615916160567172,63
2025-05-22,9626.HK,0.0005229410259756241,-0.028804239350310606,63
2025-05-22,9888.HK,0.0025379565175682405,-0.019767040740776468,63
2025-05-22,9961.HK,0.0017227789546962096,-0.015947996972795028,63
2025-05-22,9999.HK,0.0009568217087746007,-0.02068490615351219,63
2025-05-23,0285.HK,-0.0015563899906115954,-0.008862687257845317,63
2025-05-23,0290.HK,-0.0015563899906115954,-0.007326040092072898,63
2025-05-23,0388.HK,-0.00197974121115032,-0.0020639842208514825,63
2025-05-23,0434.HK,-0.0007170364285320643,-0.044525079041411814,63
2025-05-23,0522.HK,-0.00197974121115032,-0.017029739844802296,63
2025-05-23,0700.HK,-0.0029813468761750563,0.0019323677510538603,63
2025-05-23,0772.HK,-0.00197974121115032,0.08392620769993397,63
2025-05-23,0863.HK,-0.0020255720634835524,-0.009434032233358529,63
2025-05-23,1024.HK,-0.0015563899906115954,-0.005115100666770377,63
2025-05-23,1347.HK,-0.006831938020083993,-0.016103407566578735,63
2025-05-23,1357.HK,-0.001027659080490937,-0.039699869846684464,63
2025-05-23,1478.HK,-0.0020255720634835524,-0.04214106677299549,63
2025-05-23,1723.HK,-0.006959033735407863,-0.08048725091268659,63
2025-05-23,1810.HK,-0.00197974121115032,-0.0037664827954768934,63
2025-05-23,1833.HK,-0.00197974121115032,-0.010035926527785455,63
2025-05-23,2018.HK,-0.00197974121115032,-0.0013149245813090288,63
2025-05-23,2382.HK,-0.00197974121115032,-0.01910886169804636,63
2025-05-23,2400.HK,-0.0018984763481596843,-0.01024336741476099,63
2025-05-23,3690.HK,-0.0029813468761750563,0.006595846558351173,63
2025-05-23,3888.HK,-0.0018984763481596843,-0.013004084423206573,63
2025-05-23,6060.HK,-0.0029813468761750563,0.03767849462372995,63
2025-05-23,6618.HK,-0.0011186716233288533,-0.00726395445822528,63
2025-05-23,9618.HK,-0.00197974121115032,-0.006046881614892838,63
2025-05-23,9626.HK,-0.0015563899906115954,0.02140226669308494,63
2025-05-23,9888.HK,-0.0015563899906115954,0.00785265285579457,63
2025-05-23,9961.HK,-0.0015563899906115954,0.0078237994311897,63
2025-05-23,9999.HK,-0.00197974121115032,-0.008447779911932757,63
2025-05-26,0285.HK,0.0020405990251541315,-0.019802627296179643,63
2025-05-26,0290.HK,0.001796495156337272,0.05055227916283125,63
2025-05-26,0388.HK,0.0020279411311860947,-0.012320484388040624,63
2025-05-26,0434.HK,0.001730940179321656,0.1273578764766419,63
2025-05-26,0522.HK,0.001796495156337272,0.019991146478564717,63
2025-05-26,0700.HK,0.0020279411311860947,-0.009756174945364685,63
2025-05-26,0772.HK,0.002708850652844635,-0.014414664002184654,63
2025-05-26,0863.HK,0.0020405990251541315,0.004750602758597799,63
2025-05-26,1024.HK,0.0020279411311860947,0.0,63
2025-05-26,1347.HK,-0.002988717081444709,0.00158353160564422,63
2025-05-26,1357.HK,0.0023805539069912123,-0.018987912244691343,63
2025-05-26,1478.HK,0.001779849513718902,-0.0014587894636599842,63
2025-05-26,1723.HK,-0.00205409598757166,0.03966525639243157,63
2025-05-26,1810.HK,0.0020279411311860947,-0.025025367566940373,63
2025-05-26,1833.HK,0.0020279411311860947,0.0014295928095943715,63
2025-05-26,2018.HK,0.0020405990251541315,0.002673798384402205,63
2025-05-26,2382.HK,0.0008745319564322615,-0.006519990497281083,63
2025-05-26,2400.HK,0.0020279411311860947,-0.002577321014300515,63
2025-05-26,3690.HK,0.0020279411311860947,-0.05121601164861163,63
2025-05-26,3888.HK,0.001796495156337272,0.00393959800408031,63
2025-05-26,6060.HK,0.0026961927588765974,0.10234487969259715,63
2025-05-26,6618.HK,0.0008618740624642242,-0.004878058453432967,63
2025-05-26,9618.HK,0.0020279411311860947,-0.009216655104924176,63
2025-05-26,9626.HK,0.0026961927588765974,0.001350439097871325,63
2025-05-26,9888.HK,0.0020279411311860947,-0.013341616937574147,63
2025-05-26,9961.HK,0.0020279411311860947,-0.007404394174210009,63
2025-05-26,9999.HK,0.0020405990251541315,0.025141736146525383,63
2025-05-27,0285.HK,-0.00011182084332436218,-0.007686432924156406,63
2025-05-27,0290.HK,0.0012302876088987995,-0.028370697129215576,63
2025-05-27,0388.HK,0.0005775785993918386,0.02388931904381176,63
2025-05-27,0434.HK,0.0004937012827112481,0.03430612334095484,63
2025-05-27,0522.HK,0.0005775785993918386,-0.013282927743446167,63
2025-05-27,0700.HK,0.0001303096339680201,0.006859409550893202,63
2025-05-27,0772.HK,0.0001303096339680201,0.005449604767564685,63
2025-05-27,0863.HK,0.0004504828840679702,-0.004735604745834127,63
2025-05-27,1024.HK,0.0005775785993918386,0.005141399500418652,63
2025-05-27,1347.HK,0.0012302876088987995,-0.017558312213378637,63
2025-05-27,1357.HK,0.0001303096339680201,0.02834835500425513,63
2025-05-27,1478.HK,0.0001303096339680201,0.010226531783831374,63
2025-05-27,1723.HK,0.0013573833242226684,-0.14452259669828263,63
2025-05-27,1810.HK,-0.00011182084332436218,0.010726577738643122,63
2025-05-27,1833.HK,0.0005775785993918386,-0.004294924282880841,63
2025-05-27,2018.HK,0.0001303096339680201,-0.013441062569017753,63
2025-05-27,2382.HK,0.0001303096339680201,-0.008983318885191625,63
2025-05-27,2400.HK,0.0005775785993918386,0.008991711191964086,63
2025-05-27,3690.HK,-0.00011182084332436218,0.07137485615586213,63
2025-05-27,3888.HK,0.0005775785993918386,0.020970624314304718,63
2025-05-27,6060.HK,0.0012302876088987995,0.13207472812805843,63
2025-05-27,6618.HK,-0.0005052919286235338,0.01456336418789651,63
2025-05-27,9618.HK,0.0001303096339680201,0.010184185162999628,63
2025-05-27,9626.HK,0.0005775785993918386,0.0006745362819000712,63
2025-05-27,9888.HK,0.0001303096339680201,-0.0018309434471093162,63
2025-05-27,9961.HK,-0.0005052919286235338,0.004123717183862156,63
2025-05-27,9999.HK,0.0004504828840679702,0.013619906715270686,63
2025-05-28,0285.HK,-0.0040920330977897495,-0.012422519998557096,63
2025-05-28,0290.HK,-0.0022685137218248566,0.0,63
2025-05-28,0388.HK,-0.004386160171296823,-0.01522872070182467,63
2025-05-28,0434.HK,-0.006860952256677967,-0.05121601164861174,63
2025-05-28,0522.HK,-0.0022685137218248566,0.011396134730869582,63
2025-05-28,0700.HK,-0.003964937382465881,-0.013739175883304046,63
2025-05-28,0772.HK,-0.0040920330977897495,-0.01828204483744907,63
2025-05-28,0863.HK,-0.0040920330977897495,0.003194890896519067,63
2025-05-28,1024.HK,-0.003964937382465881,-0.004828594606195445,63
2025-05-28,1347.HK,-0.0022685137218248566,-0.012945164592037076,63
2025-05-28,1357.HK,-0.006124365930490416,-0.024845998586530662,63
2025-05-28,1478.HK,-0.0040920330977897495,-0.02029055118973376,63
2025-05-28,1723.HK,-0.002124166556429649,-0.014815085785140587,63
2025-05-28,1810.HK,-0.003964937382465881,-0.019139340210697395,63
2025-05-28,1833.HK,-0.003964937382465881,0.0014275519911853237,63
2025-05-28,2018.HK,-0.0022685137218248566,0.0,63
2025-05-28,2382.HK,-0.0040920330977897495,-0.0057589628520117436,63
2025-05-28,2400.HK,-0.003964937382465881,-0.0442204684793666,63
2025-05-28,3690.HK,-0.004386160171296823,0.0030487828493587312,63
2025-05-28,3888.HK,-0.003964937382465881,-0.0670492362783804,63
2025-05-28,6060.HK,-0.006124365930490416,0.011313759900273314,63
2025-05-28,6618.HK,-0.004386160171296823,0.0,63
2025-05-28,9618.HK,-0.0031108534648600045,-0.005518342738446871,63
2025-05-28,9626.HK,-0.003964937382465881,-0.001975634491789858,63
2025-05-28,9888.HK,-0.003964937382465881,0.000605510160795262,63
2025-05-28,9961.HK,-0.003964937382465881,0.007734620281618018,63
2025-05-28,9999.HK,-0.004797891287848197,0.013245226750020505,63
2025-05-29,0285.HK,0.006316645579432712,0.01061420124177353,63
2025-05-29,0290.HK,0.00546256166182684,0.02135312447056906,63
2025-05-29,0388.HK,0.007119165248336703,0.021202207650602906,63
2025-05-29,0434.HK,0.006261342762705557,-0.012384059199721666,63
2025-05-29,0522.HK,0.005589657377150709,0.00839165763624838,63
2025-05-29,0700.HK,0.0064437412947565805,0.004909190026238346,63
2025-05-29,0772.HK,0.007119165248336703,0.02935990701347008,63
2025-05-29,0863.HK,0.006316645579432712,0.015625317903081033,63
2025-05-29,1024.HK,0.005447408596976962,0.04143718986417324,63
2025-05-29,1347.HK,0.0064437412947565805,0.05202118475087845,63
2025-05-29,1357.HK,0.007119165248336703,0.061557892999433365,63
2025-05-29,1478.HK,0.006316645579432712,-0.001415428403330728,63
2025-05-29,1723.HK,0.005035677480425587,0.1672836794294141,63
2025-05-29,1810.HK,0.005589657377150709,-0.00096665063109499,63
2025-05-29,1833.HK,0.005589657377150709,0.016854331554982182,63
2025-05-29,2018.HK,0.00546256166182684,-0.013037994338129943,63
2025-05-29,2382.HK,0.006316645579432712,0.008719833292995036,63
2025-05-29,2400.HK,0.006974418792978014,0.010457611643958224,63
2025-05-29,3690.HK,0.0064437412947565805,0.06715913014180981,63
2025-05-29,3888.HK,0.006974418792978014,-0.014124528603631089,63
2025-05-29,6060.HK,0.00360496566285285,0.22552167371917717,63
2025-05-29,6618.HK,0.005589657377150709,-0.0024125464053839896,63
2025-05-29,9618.HK,0.007119165248336703,0.06261826181791122,63
2025-05-29,9626.HK,0.005447408596976962,0.01513684708978229,63
2025-05-29,9888.HK,0.005589657377150709,0.02810349379224938,63
2025-05-29,9961.HK,0.005447408596976962,0.02078253918252841,63
2025-05-29,9999.HK,0.005035677480425587,0.011049836186584935,63
2025-05-30,0285.HK,-0.003548172654089798,-0.04703061048897793,63
2025-05-30,0290.HK,-0.003548172654089798,0.014184634991956381,63
2025-05-30,0388.HK,-0.0031364415375384207,-0.006045358461630467,63
2025-05-30,0434.HK,-0.004301415713087573,-0.01652930195121047,63
2025-05-30,0522.HK,-0.0031364415375384207,-0.016870128303485034,63
2025-05-30,0700.HK,-0.0031864236279092683,-0.015535066459385521,63
2025-05-30,0772.HK,-0.003548172654089798,-0.02941388520629334,63
2025-05-30,0863.HK,-0.003279027420282413,-0.05715841383994864,63
2025-05-30,1024.HK,-0.0031364415375384207,-0.013047715392475632,63
2025-05-30,1347.HK,-0.003406123135606283,-0.029620248061711728,63
2025-05-30,1357.HK,-0.005643631934481243,-0.01506052562572135,63
2025-05-30,1478.HK,-0.003548172654089798,-0.07980599326835956,63
2025-05-30,1723.HK,-0.003548172654089798,-0.07676401621183802,63
2025-05-30,1810.HK,-0.0031864236279092683,-0.000980873055591948,63
2025-05-30,1833.HK,-0.0031364415375384207,-0.018220546113528174,63
2025-05-30,2018.HK,-0.003548172654089798,-0.032391495791235285,63
2025-05-30,2382.HK,-0.003548172654089798,-0.019672765598704893,63
2025-05-30,2400.HK,-0.0031364415375384207,-0.0397930485574422,63
2025-05-30,3690.HK,-0.003279027420282413,0.004357305368955626,63
2025-05-30,3888.HK,-0.0012568807905801362,-0.049645230489165484,63
2025-05-30,6060.HK,-0.00818669319228863,-0.062394479774382935,63
2025-05-30,6618.HK,-0.0031864236279092683,-0.020949626311537142,63
2025-05-30,9618.HK,-0.0031364415375384207,-0.0007754944165303904,63
2025-05-30,9626.HK,-0.0031864236279092683,-0.016852437932985045,63
2025-05-30,9888.HK,-0.0031364415375384207,-0.015193242724775213,63
2025-05-30,9961.HK,-0.0031364415375384207,-0.02301252127260365,63
2025-05-30,9999.HK,-0.003313519343233137,-0.00887502562523283,63
2025-06-02,0285.HK,-0.007285108880187962,0.014598799421152631,64
2025-06-02,0290.HK,-0.003669283573045781,0.16598513747426116,64
2025-06-02,0388.HK,-0.007204396967472795,0.009146405226075982,64
2025-06-02,0434.HK,-0.007693973188792872,-0.018197359051907468,64
2025-06-02,0522.HK,-0.006719797797092319,0.029372078312330317,64
2025-06-02,0700.HK,-0.006719797797092319,0.010893793430553212,64
2025-06-02,0772.HK,-0.00680268539654784,0.0,64
2025-06-02,0863.HK,-0.00680268539654784,0.028259337314403058,64
2025-06-02,1024.HK,-0.006719797797092319,0.012470185576868947,64
2025-06-02,1347.HK,-0.006546826644895968,-0.014528100562909744,64
2025-06-02,1357.HK,-0.0076110855893373516,0.01801850550267843,64
2025-06-02,1478.HK,-0.007693973188792872,0.00907721815111668,64
2025-06-02,1723.HK,-0.007132003121286814,-0.08338160893905101,64
2025-06-02,1810.HK,-0.006719797797092319,0.031498667059371016,64
2025-06-02,1833.HK,-0.006463939045440447,-0.017045867272988496,64
2025-06-02,2018.HK,-0.007693973188792872,0.012354309500934958,64
2025-06-02,2382.HK,-0.007132003121286814,0.005879899342879471,64
2025-06-02,2400.HK,-0.00680268539654784,0.014755465565919267,64
2025-06-02,3690.HK,-0.006719797797092319,-0.004411771861663671,64
2025-06-02,3888.HK,-0.006546826644895968,-0.00917437627604138,64
2025-06-02,6060.HK,-0.008663296540086017,0.06865440473807818,64
2025-06-02,6618.HK,-0.00680268539654784,-0.006261761223976222,64
2025-06-02,9618.HK,-0.006719797797092319,0.01251972534492763,64
2025-06-02,9626.HK,-0.00680268539654784,-0.004869574839956388,64
2025-06-02,9888.HK,-0.006546826644895968,0.008636697732591564,64
2025-06-02,9961.HK,-0.00680268539654784,0.009309923548359958,64
2025-06-02,9999.HK,-0.00680268539654784,-0.004659599422156017,64
2025-06-03,0285.HK,-0.0005115689151524829,0.0015910902322419035,64
2025-06-03,0290.HK,-0.0018851005617706175,-0.11563018229528232,64
2025-06-03,0388.HK,-3.141352867646363e-05,-0.001516300517964075,64
2025-06-03,0434.HK,-0.0013400107040528973,-0.025190248828558633,64
2025-06-03,0522.HK,-3.141352867646363e-05,0.008298802814695064,64
2025-06-03,0700.HK,-3.141352867646363e-05,0.0019821612039912025,64
2025-06-03,0772.HK,0.0009675405209823256,0.03541842720354279,64
2025-06-03,0863.HK,-0.0005765033863941847,-0.07850306148794363,64
2025-06-03,1024.HK,0.0015672945581338101,-0.03266380681879157,64
2025-06-03,1347.HK,0.0015414044925252752,-0.0016168152269053946,64
2025-06-03,1357.HK,-0.001141939141189098,-0.024025179586989878,64
2025-06-03,1478.HK,-0.001141939141189098,-0.024317307650706357,64
2025-06-03,1723.HK,0.0008811882149437663,-0.014388737452099556,64
2025-06-03,1810.HK,-9.923975922530082e-05,0.018975901459005604,64
2025-06-03,1833.HK,0.0015028965035508428,0.009964495259431728,64
2025-06-03,2018.HK,-0.00066467467405363,0.0013522652500135325,64
2025-06-03,2382.HK,0.0005552113650551431,0.004158010148663677,64
2025-06-03,2400.HK,-0.00042007049344185187,0.0066533844907366736,64
2025-06-03,3690.HK,0.0015672945581338101,0.006610380295866291,64
2025-06-03,3888.HK,0.0015028965035508428,-0.009259325412796712,64
2025-06-03,6060.HK,-0.003191538702889461,-0.07504738039565764,64
2025-06-03,6618.HK,0.0010353667515311624,-0.012642393415176468,64
2025-06-03,9618.HK,-9.923975922530082e-05,-0.0015540018667343138,64
2025-06-03,9626.HK,0.0015672945581338101,-0.016643934839511782,64
2025-06-03,9888.HK,-9.581158325943093e-05,0.00672168739135967,64
2025-06-03,9961.HK,-3.141352867646363e-05,0.008941937375661213,64
2025-06-03,9999.HK,-3.141352867646363e-05,-0.00303643957995033,64
2025-06-04,0285.HK,0.00139706173788544,0.0,64
2025-06-04,0290.HK,0.0027641258241132634,-0.046212843155131564,64
2025-06-04,0388.HK,0.002066730480637161,0.02005079704556122,64
2025-06-04,0434.HK,0.002982604549090653,-0.07269635818816526,64
2025-06-04,0522.HK,0.0020059857693068904,-0.00824558038675132,64
2025-06-04,0700.HK,0.002066730480637161,0.003913899321136315,64
2025-06-04,0772.HK,0.0018263044480026642,0.01994626418237891,64
2025-06-04,0863.HK,0.00300858476980172,0.06140862812864342,64
2025-06-04,1024.HK,0.0038950382040701215,0.020438667677273956,64
2025-06-04,1347.HK,0.002062192124535775,-0.024136328553298114,64
2025-06-04,1357.HK,0.002982604549090653,-0.03390155167568134,64
2025-06-04,1478.HK,0.0031039870052045264,0.0,64
2025-06-04,1723.HK,0.0012711409256701805,0.0,64
2025-06-04,1810.HK,0.0018263044480026642,-0.0009350164309065319,64
2025-06-04,1833.HK,0.0021881129367510347,-0.007107350458651945,64
2025-06-04,2018.HK,0.0012756792817715668,-0.017675511158722217,64
2025-06-04,2382.HK,0.0012711409256701805,0.004140792666031387,64
2025-06-04,2400.HK,0.002066730480637161,-0.022743455231331068,64
2025-06-04,3690.HK,0.002066730480637161,0.043579880704025166,64
2025-06-04,3888.HK,0.003128972404743401,-0.004647568396546851,64
2025-06-04,6060.HK,0.002562386752398058,-0.043951887529182714,64
2025-06-04,6618.HK,0.0037736557479562476,0.025382073271417196,64
2025-06-04,9618.HK,0.002066730480637161,0.01093760903872006,64
2025-06-04,9626.HK,0.002066730480637161,0.005641763906668094,64
2025-06-04,9888.HK,0.002062192124535775,0.011504819600921408,64
2025-06-04,9961.HK,0.0020059857693068904,-0.019980277309970602,64
2025-06-04,9999.HK,0.0018263044480026642,0.011607498480760552,64
2025-06-05,0285.HK,-0.004938894118300863,0.020265697459582923,64
2025-06-05,0290.HK,-0.0019464472107069092,0.013605652055778678,64
2025-06-05,0388.HK,-0.004586998588836975,0.0004937052679890797,64
2025-06-05,0434.HK,-0.0019464472107069092,-0.027299238487637916,64
2025-06-05,0522.HK,-0.004198341624071585,0.013581014535297337,64
2025-06-05,0700.HK,-0.004586998588836975,-0.004842624475788015,64
2025-06-05,0772.HK,-0.004586998588836975,0.04836866785128446,64
2025-06-05,0863.HK,-0.005182437242034254,-0.043825479540029556,64
2025-06-05,1024.HK,-0.004586998588836975,0.034534463089214,64
2025-06-05,1347.HK,-0.0034563565062001814,0.03013709442023869,64
2025-06-05,1357.HK,-0.0019464472107069092,0.02916553616172517,64
2025-06-05,1478.HK,-0.005002755920730027,0.026947738409767743,64
2025-06-05,1723.HK,-0.00234216918973576,0.008708327891784193,64
2025-06-05,1810.HK,-0.004198341624071585,0.004618945856294458,64
2025-06-05,1833.HK,-0.0034563565062001814,0.007107350458652018,64
2025-06-05,2018.HK,-0.0020173740273995355,0.050677509755865706,64
2025-06-05,2382.HK,-0.004938894118300863,0.04029554017800924,64
2025-06-05,2400.HK,-0.0018004910456274489,0.056570351488394455,64
2025-06-05,3690.HK,-0.004766679910141202,0.02099447299625343,64
2025-06-05,3888.HK,-0.00452313678640781,0.019772507267864777,64
2025-06-05,6060.HK,-0.0029157705620000574,-0.032789822822990956,64
2025-06-05,6618.HK,-0.004586998588836975,-0.02010117932108738,64
2025-06-05,9618.HK,-0.004198341624071585,0.011551918989733897,64
2025-06-05,9626.HK,-0.003131561343863957,0.0068870795637209934,64
2025-06-05,9888.HK,-0.004397215974192551,0.0029824060281200895,64
2025-06-05,9961.HK,-0.0015306898788138572,-0.005782750521912083,64
2025-06-05,9999.HK,-0.004198341624071585,0.0019900504080097876,64
2025-06-06,0285.HK,-0.0042599149690231665,-0.012403259783420136,64
2025-06-06,0290.HK,-0.003690585504498895,-0.03484673133016819,64
2025-06-06,0388.HK,-0.00303942305548548,-0.008906540816203226,64
2025-06-06,0434.HK,-0.003169750243106563,0.02854618190636153,64
2025-06-06,0522.HK,-0.0037301349761236237,-0.006314860858674567,64
2025-06-06,0700.HK,-0.00303942305548548,-0.0009704027932785164,64
2025-06-06,0772.HK,-0.0037301349761236237,-0.015345569674660308,64
2025-06-06,0863.HK,-0.0034483388751227386,-0.06613980250454507,64
2025-06-06,1024.HK,-0.0037301349761236237,0.07645355571544232,64
2025-06-06,1347.HK,-0.0035924525371597788,-0.012539349252735364,64
2025-06-06,1357.HK,-0.00438129742513704,-0.0015140048312151828,64
