date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2025-09-24,-0.02107802644601153,-0.0076056372719709,-0.01347238917404063,0.3999999999999999,19.62130069953735,-0.015434519243994365,-1.9098341781436041
2025-09-25,0.011065470024580372,0.009470207460494522,0.0015952625640858493,0.55,23.157926861365915,-0.0007205301220507424,-1.9105547082656549
2025-09-26,-0.01322229063770097,-0.01611426960762126,0.00289197896992029,0.85,30.919058934092018,-0.0001999269234889121,-1.9107546351891438
2025-09-29,-0.00564122844715389,0.0024482282892907808,-0.008089456736444671,0.95,34.29986311534689,-0.01151944304797936,-1.9222740782371233
2025-09-30,-0.01122714296473174,-0.014830095844449498,0.0036029528797177583,0.4,18.682744783217867,0.0017346784013959717,-1.9205393998357272
2025-10-01,-0.008007072245980329,-0.0005665080535987894,-0.007440564192381539,0.7,24.281145836865313,-0.00986867877606807,-1.9304080786117952
2025-10-02,-0.008039419280248759,-0.01654290867650843,0.008503489396259672,0.75,28.844344300545437,0.005619054966205128,-1.92478902364559
2025-10-10,1.9509438723019393e-05,0.0010791208787735164,-0.0010596114400504971,0.8,31.74576832909748,-0.0042341882729602445,-1.9290232119185502
2025-10-13,0.021763065645969287,0.02046699311644976,0.0012960725295195277,0.4,20.474296728834755,-0.0007513571433639477,-1.9297745690619141
2025-10-14,-0.01242506899513862,-0.05321078044709178,0.04078571145195316,0.4,20.376829472561493,0.03874802850469701,-1.891026540557217
2025-10-15,0.015330670461485141,0.01684453044302513,-0.0015138599815399893,0.30000000000000004,12.573617475546984,-0.0027712217290946873,-1.8937977622863118
2025-10-16,0.00222511463410306,0.00891304012226624,-0.006687925488163179,0.25,12.254588784490808,-0.00791338436661226,-1.901711146652924
2025-10-17,-0.0023393425621745,-0.01239639272733855,0.01005705016516405,0.30000000000000004,13.040634054511662,0.008752986759712884,-1.892958159893211
2025-10-20,0.00947517059006964,0.00639143358611341,0.0030837370039562308,0.30000000000000004,12.471222393487894,0.0018366147646074415,-1.8911215451286036
2025-10-21,-0.00390626109783075,-0.025473990004269136,0.021567728906438384,0.3500000000000001,15.752294960577554,0.01999249941038063,-1.871129045718223
2025-10-22,0.0020383853756028303,0.00673354580876583,-0.004695160433163,0.65,24.035576457728087,-0.007098718078935808,-1.878227763797159
2025-10-23,-0.0021005891981741003,0.0041828369664962915,-0.006283426164670392,0.44999999999999996,16.344942959156725,-0.007917920460586064,-1.886145684257745
2025-10-24,-0.006619975861699311,-0.009041142048102309,0.002421166186402998,0.44999999999999996,20.040683587882683,0.00041709782761472974,-1.8857285864301303
2025-10-27,0.01289805775854889,0.00636813074197561,0.00652992701657328,0.55,22.01590391463699,0.004328336625109581,-1.8814002498050206
2025-10-28,-0.00835166476510841,0.0007812164378442692,-0.00913288120295268,0.9,36.05069206556622,-0.012737950409509301,-1.89413820021453
2025-10-29,-0.0089928807877085,0.00337094224183093,-0.012363823029539431,0.19999999999999996,11.25984734571185,-0.013489807764110616,-1.9076280079786405
2025-10-30,-0.02215050309123174,-0.01004925333570708,-0.01210124975552466,0.55,25.486885304062387,-0.014649938285930898,-1.9222779462645714
2025-10-31,-0.0008463675298081899,-6.061645173855989e-05,-0.0007857510780696301,0.25,12.369005490566142,-0.0020226516271262445,-1.9243005978916976
2025-11-03,-0.0007020516311474302,0.013110529789690087,-0.013812581420837517,0.35,15.75752053724271,-0.015388333474561788,-1.9396889313662593
2025-11-04,0.00892616238047674,-0.01233888601565515,0.02126504839613189,0.44999999999999996,22.217452113207013,0.019043303184811188,-1.9206456281814481
2025-11-05,-0.023776697360858693,-0.01633906988833523,-0.0074376274725234635,0.4,17.798404188722483,-0.009217467891395712,-1.9298630960728438
2025-11-06,-0.01162352212787075,-0.013966772594873922,0.002343250467003172,0.55,21.87013299087461,0.00015623716791571133,-1.929706858904928
2025-11-07,-0.013172441289186529,-0.00737522386719863,-0.005797217421987899,0.5,22.332716340357525,-0.008030489056023651,-1.9377373479609517
2025-11-10,0.01778679495311136,0.01912721582974048,-0.0013404208766291219,0.4,19.066694794905512,-0.003247090356119673,-1.9409844383170713
2025-11-11,-0.007374043542694079,-0.0171898035168689,0.00981575997417482,0.65,27.3312607492466,0.007082633899250159,-1.9339018044178211
2025-11-12,0.00725622107338284,0.020402824407249758,-0.013146603333866918,0.65,25.65638972748093,-0.015712242306615012,-1.949614046724436
2025-11-13,0.0069101675157687,-0.0029864386929837504,0.009896606208752452,0.5,20.40217294143153,0.007856388914609299,-1.9417576578098268
2025-11-14,-0.0065545615225480695,-0.0280009591012172,0.021446397578669132,0.5,24.162269265248042,0.019030170652144327,-1.9227274871576825
2025-11-17,-0.005718187813474711,-0.01203107227197386,0.00631288445849915,0.8,31.313104168028257,0.003181574041696324,-1.9195459131159862
2025-11-18,-0.015252356116986882,-0.01708622012401333,0.0018338640070264482,0.55,24.66610790351121,-0.0006327467833246729,-1.920178659899311
2025-11-19,-0.00971953077255216,-0.016875097335836278,0.007155566563284118,0.55,24.776283232103275,0.00467793824007379,-1.915500721659237
2025-11-20,0.0019671111738053587,-0.0010313922989581398,0.0029985034727634985,0.55,23.51833240234615,0.0006466702325288835,-1.914854051426708
2025-11-21,-0.0014423470495519403,-0.0013915724009578388,-5.077464859410156e-05,0.30000000000000004,13.64251311347892,-0.0014150259599419936,-1.91626907738665
2025-11-24,0.0010891944570212502,-0.01023625677194681,0.01132545122896806,0.55,27.29054170616674,0.008596397058351387,-1.9076726803282986
2025-11-25,-0.0070197928901124616,-0.01543858634143348,0.008418793451321018,0.65,30.2704504963752,0.005391748401683497,-1.9022809319266152
2025-11-26,0.00401091613256877,0.0064100601950782595,-0.0023991440625094895,0.44999999999999996,19.90370419073178,-0.004389514481582668,-1.9066704464081978
2025-11-27,-0.00017714948345993984,0.00109454624100623,-0.0012716957244661698,0.5,22.89675349018664,-0.0035613710734848335,-1.9102318174816826
2025-11-28,-0.0011155796438978897,0.01043726868295804,-0.01155284832685593,0.6,27.003721878680068,-0.014253220514723938,-1.9244850379964065
2025-12-01,0.0035458703161214402,0.0036574190323788317,-0.00011154871625739145,0.55,28.11679409484006,-0.0029232281257413973,-1.9274082661221479
2025-12-02,-0.0008733744492754804,0.00463241850678662,-0.0055057929560621,0.7,29.57823236615532,-0.008463616192677631,-1.9358718823148255
2025-12-03,-0.0006378868736612392,0.004181276947890349,-0.0048191638215515885,0.65,28.616191329511537,-0.007680782954502742,-1.9435526652693282
2025-12-04,-0.0037511585907841994,-0.0087186660773186,0.0049675074865344,0.4,20.589911324166852,0.0029085163541177146,-1.9406441489152104
2025-12-05,0.0030223151103662108,-0.00317186725751588,0.006194182367882091,0.55,21.923202032322955,0.004001862164649796,-1.9366422867505606
2025-12-08,-0.011617334009729498,-0.00199840813734613,-0.009618925872383369,0.4,20.722333625538923,-0.011691159234937262,-1.948333445985498
2025-12-09,-0.0032194378510569097,0.00169926147927912,-0.00491869933033603,0.5,24.35205043109133,-0.007353904373445163,-1.9556873503589431
2025-12-10,-0.01169031730638047,-0.012455650322857519,0.0007653330164770489,0.55,24.129460245434426,-0.001647613008066394,-1.9573349633670096
2025-12-11,-0.022301242046240448,-0.010587591709114639,-0.011713650337125809,0.6,24.740393498521428,-0.014187689686977952,-1.9715226530539876
2025-12-12,0.009633327795916,-0.0012953628743103001,0.010928690670226301,0.55,19.414863782213022,0.008987204292004999,-1.9625354487619826
2025-12-15,0.00595618541053955,-0.0019976962061262907,0.007953881616665841,0.44999999999999996,17.191331540816158,0.006234748462584225,-1.9563007002993984
2025-12-16,-0.015658687514108118,-0.01941958724549593,0.003760899731387813,0.30000000000000004,15.38700177167679,0.002222199554220134,-1.9540785007451782
2025-12-17,-0.00224719704006135,0.008648374241811248,-0.010895571281872598,0.3500000000000001,18.22871265285521,-0.012718442547158119,-1.9667969432923362
2025-12-18,0.0009140513760532605,-0.0016307549599292898,0.00254480633598255,0.5,21.760095477827928,0.0003687967881997574,-1.9664281465041364
2025-12-19,0.00928500785984848,-0.0004702526928018199,0.0097552605526503,0.44999999999999996,19.026489574459703,0.00785261159520433,-1.9585755349089322
2025-12-22,0.00782998738510088,-0.0038447270043027505,0.01167471438940363,0.65,27.850509402740272,0.008889663449129602,-1.9496858714598027
2025-12-23,-0.005692770676357629,-0.01707508510369036,0.01138231442733273,0.44999999999999996,19.386796476379942,0.009443634779694735,-1.940242236680108
2025-12-24,-0.00367658861234013,0.0026438130227462706,-0.006320401635086401,0.4,13.576008694232128,-0.0076780025045096135,-1.9479202391846175
2025-12-26,-0.01179598422955033,-0.0109762027866174,-0.0008197814429329302,0.6,23.394362207303608,-0.003159217663663291,-1.9510794568482808
2025-12-29,0.00863237608901813,0.006210917634290389,0.002421458454727741,0.4,19.006947712415094,0.0005207636834862316,-1.9505586931647945
2025-12-30,-0.00258748275075977,0.012764085880698823,-0.015351568631458593,0.3500000000000001,16.89332770464103,-0.017040901401922697,-1.967599594566717
2026-01-02,0.01693718842324108,0.026748371678019245,-0.009811183254778165,0.5,22.693030453910076,-0.012080486300169172,-1.9796800808668862
2026-01-05,-0.00964706168177678,-0.01654597312584901,0.006898911444072231,0.55,25.24964245386321,0.00437394719868591,-1.9753061336682003
2026-01-06,0.0016717197895195295,0.031825172176855564,-0.030153452387336036,0.65,26.950888341481647,-0.0328485412214842,-2.0081546748896844
2026-01-07,-0.0118409594552046,-0.025150478704726448,0.013309519249521848,0.55,23.18236161272965,0.010991283088248883,-1.9971633918014355
2026-01-08,-0.00919549567811292,0.00864828627796779,-0.01784378195608071,0.5,22.29725160973833,-0.020073507117054544,-2.01723689891849
2026-01-09,0.00016234853729442945,-0.01023356748139382,0.010395916018688249,0.55,22.228945658125916,0.008173021452875656,-2.009063877465614
2026-01-12,0.00114866678760696,-0.01966109676029281,0.02080976354789977,0.7,31.43291227866448,0.017666472320033322,-1.991397405145581
2026-01-13,0.007261421310711042,0.008911161194311729,-0.0016497398836006873,0.44999999999999996,21.12232259172994,-0.0037619721427736815,-1.9951593772883547
2026-01-14,0.00719478129215359,0.004748870666670302,0.0024459106254832884,0.3999999999999999,21.19878294998377,0.00032603233048491154,-1.9948333449578697
2026-01-15,0.00217699419144346,0.005027714123275381,-0.0028507199318319213,0.3500000000000001,18.966141542287478,-0.004747334086060669,-1.9995806790439303
2026-01-16,-0.01130620346081284,-0.00922034896263153,-0.0020858544981813103,0.3500000000000001,20.812916880321104,-0.004167146186213421,-2.003747825230144
2026-01-19,-0.006277560707468691,0.015543075303731122,-0.021820636011199813,0.55,23.588783762593362,-0.024179514387459147,-2.027927339617603
2026-01-20,0.0244840950162426,-0.005175736458997031,0.02965983147523963,0.4,19.19709677345386,0.027740121797894243,-2.000187217819709
2026-01-21,0.017262579333742513,-0.0040366113080535,0.021299190641796015,0.75,29.28984120508423,0.018370206521287593,-1.9818170112984212
2026-01-22,0.01513212860670829,-0.012602646539651019,0.02773477514635931,0.65,25.13368118037184,0.025221407028322127,-1.9565956042700992
2026-01-23,0.03286099549698214,0.034899603439590914,-0.0020386079426087736,0.7,26.690846830756993,-0.004707692625684472,-1.9613032968957835
2026-01-26,0.009158522086505059,0.023394149208550187,-0.014235627122045128,0.75,28.19889748899549,-0.017055516870944677,-1.9783588137667283
2026-01-27,0.03859792527506438,0.027110070471826186,0.011487854803238193,0.75,33.12170951366875,0.00817568385187132,-1.970183129914857
2026-01-28,0.012661751885574057,0.01743493371775816,-0.004773181832184104,0.7,27.630858565212975,-0.007536267688705402,-1.9777193976035623
2026-01-29,0.00823198694800709,0.0019067094643790098,0.00632527748362808,0.75,32.21647646393288,0.0031036298372347925,-1.9746157677663274
2026-01-30,-0.00547778031380578,-0.01840322892214552,0.01292544860833974,0.8,34.65443732556114,0.009460004875783627,-1.9651557628905438
2026-02-02,-0.03897099150076679,-0.04893821963026043,0.00996722812949364,0.75,28.70627345591065,0.007096600783902575,-1.9580591621066412
2026-02-03,0.00643316133861348,-0.01582442314835915,0.02225758448697263,0.7,33.15604986773476,0.018941979500199154,-1.9391171826064422
2026-02-04,0.007928886457125249,-0.007173201962707099,0.015102088419832347,0.6,24.70254056004904,0.012631834363827444,-1.9264853482426147
2026-02-05,-0.00236125762246958,-0.00643748456550573,0.00407622694303615,0.4,17.489308931673865,0.002327296049868763,-1.924158052192746
2026-02-06,0.00132961808594213,0.00647056923218764,-0.00514095114624551,0.30000000000000004,14.191578681248972,-0.006560109014370407,-1.9307181612071163
2026-02-09,0.02927185586706122,-0.014505215141990458,0.04377707100905168,0.75,34.993514041940166,0.04027771960485766,-1.8904404416022587
2026-02-10,0.0010531456178622999,-0.022375172821307167,0.023428318439169468,0.7,31.503825613316128,0.020277935877837855,-1.8701625057244209
2026-02-11,-0.01478381126341458,0.00683785633702397,-0.02162166760043855,0.75,31.33681639722053,-0.024755349240160603,-1.8949178549645815
2026-02-12,-0.005009612192959771,0.006315749354330132,-0.011325361547289903,0.44999999999999996,19.3102321962924,-0.013256384766919144,-1.9081742397315007
2026-02-13,-0.012090597197214191,-0.019434318829452367,0.007343721632238176,0.44999999999999996,21.73343600890645,0.00517037803134753,-1.9030038617001532
2026-02-19,0.00968234593788855,0.006705980815179419,0.002976365122709131,0.8,34.9368067214954,-0.0005173155494404094,-1.9035211772495937
2026-02-20,0.018718503813579743,0.006126589241041631,0.012591914572538112,0.65,27.566685015414713,0.00983524607099664,-1.893685931178597
2026-02-23,-0.009566947294047109,-0.016063609337987644,0.0064966620439405355,0.4,22.69402019888509,0.004227260024052026,-1.889458671154545
2026-02-24,0.00900722993201565,-0.005419142852830629,0.01442637278484628,0.55,26.0225437067901,0.01182411841416727,-1.8776345527403777
2026-02-25,0.0005238424124934703,-0.00218934812961137,0.0027131905421048405,0.8,35.184812593696044,-0.0008052907172647642,-1.8784398434576426
2026-02-26,0.0019668338249860403,0.02178173232339812,-0.01981489849841208,0.6,25.263094586853263,-0.022341207957097407,-1.90078105141474
2026-02-27,-0.014873505300947758,0.01802557357672921,-0.03289907887767697,0.6,22.133741523013178,-0.035112453029978286,-1.9358935044447183
2026-03-03,-0.029780698122340778,-0.04480195051171016,0.015021252389369383,0.6,26.91694439472809,0.012329557949896574,-1.9235639464948218
2026-03-04,-0.09650168370730501,-0.12623719391419713,0.02973551020689212,0.6,29.787600629119563,0.026756750143980164,-1.8968071963508415
2026-03-05,0.03020499308675286,-0.0008910976813215888,0.03109609076807445,0.55,28.19523367905153,0.0282765674001693,-1.8685306289506722
2026-03-06,0.05670876259772282,0.026941831055358727,0.02976693154236409,0.55,33.63214147772196,0.026403717394591894,-1.8421269115560803
2026-03-09,0.037476939263973705,0.03033294287244529,0.0071439963915284135,0.55,28.855056955864296,0.004258490695941984,-1.8378684208601384
2026-03-10,-0.009942015475697048,-0.020444555763472698,0.01050254028777565,0.44999999999999996,26.287080249350613,0.007873832262840589,-1.8299945885972977
2026-03-11,-0.032049941063691176,-0.027023392939953834,-0.005026548123737342,0.30000000000000004,16.45254830960874,-0.006671802954698216,-1.8366663915519958
2026-03-12,0.001659614147391569,-0.005391030808410101,0.00705064495580167,0.5,27.2156650842082,0.0043290784473808495,-1.832337313104615
2026-03-13,0.02013235728657275,0.02878782282191363,-0.008655465535340877,0.65,33.951075407166954,-0.012050573076057572,-1.8443878861806726
2026-03-16,-0.00044389774084035056,-0.00576412421200516,0.005320226471164809,0.5,26.91902891326393,0.0026283235798384165,-1.8417595626008343
2026-03-17,0.006963356908388671,-0.02569870064150171,0.032662057549890385,0.55,25.7110141460319,0.030090956135287193,-1.8116686064655472
