date,ticker,y_pred,y_actual,fold_id
2025-02-07,^HSI,0.0005669360297524913,0.01151322705297461,60
2025-02-10,^HSI,-0.004371768936886446,0.018213452729863022,60
2025-02-11,^HSI,0.001011377090951195,-0.010609060585621671,60
2025-02-12,^HSI,0.0018884521910852098,0.02609762399583382,60
2025-02-13,^HSI,0.0035906949620225807,-0.0019944361342700964,60
2025-02-14,^HSI,0.003263861483574743,0.03628017534262157,60
2025-02-17,^HSI,0.009318581095017325,-0.0001812520375847406,60
2025-02-18,^HSI,0.006477175239683722,0.015817659366702905,60
2025-02-19,^HSI,0.011742809003306058,-0.001418535395314309,60
2025-02-20,^HSI,0.004273065487675339,-0.016136110968076666,60
2025-02-21,^HSI,0.007134907686602004,0.03912957781720925,60
2025-02-24,^HSI,0.002085153018604101,-0.005822823683154918,60
2025-02-25,^HSI,0.0017880606116297065,-0.013265344816832511,60
2025-02-26,^HSI,0.0072549466826272785,0.032206062865263195,60
2025-02-27,^HSI,0.008513738177887623,-0.0029318551009528027,60
2025-02-28,^HSI,0.0012445024845682768,-0.0333067758621148,60
2025-03-03,^HSI,0.003594690373160234,0.002827102019051557,61
2025-03-04,^HSI,-0.005680782046104817,-0.002807521003407583,61
2025-03-05,^HSI,0.007788947911910663,0.02804213658679091,61
2025-03-06,^HSI,0.003970892836502578,0.032339623476993845,61
2025-03-07,^HSI,-0.0008971307513659156,-0.005695788031847631,61
2025-03-10,^HSI,-0.0031489133614192697,-0.01865356579391649,61
2025-03-11,^HSI,-0.002132808181949655,-5.674725010386685e-05,61
2025-03-12,^HSI,0.003868835703453112,-0.0076750343725533006,61
2025-03-13,^HSI,-0.0023723447136853584,-0.005850058989278869,61
2025-03-14,^HSI,0.0037221898334631916,0.02097514636463243,61
2025-03-17,^HSI,0.004601773315176757,0.007715981275082963,61
2025-03-18,^HSI,0.00911264200366462,0.02434347958065874,61
2025-03-19,^HSI,0.005797719860853206,0.0012348721466456678,61
2025-03-20,^HSI,0.00521071692423781,-0.02250264963184969,61
2025-03-21,^HSI,0.010195253312689476,-0.02213541300838116,61
2025-03-24,^HSI,-0.0023263079545869417,0.009069862293262714,61
2025-03-25,^HSI,0.0076726889840928155,-0.023760389628573342,61
2025-03-26,^HSI,0.005117905416666143,0.005939694092091741,61
2025-03-27,^HSI,0.008938980752524363,0.004057641157420933,61
2025-03-28,^HSI,0.012909608933476866,-0.006475924150092265,61
2025-03-31,^HSI,-0.009499684815987402,-0.01319223128412188,61
2025-04-01,^HSI,0.019616619198224782,0.0037671751440538654,62
2025-04-02,^HSI,0.013244935926696804,-0.00018576192554287335,62
2025-04-03,^HSI,-0.002339271704005157,-0.015318468006253446,62
2025-04-07,^HSI,-0.005148575774331446,-0.14183257657698722,62
2025-04-08,^HSI,0.009387672654158137,0.014985717050929584,62
2025-04-09,^HSI,-0.0028412275183242793,0.006774138171509582,62
2025-04-10,^HSI,0.01197654746671808,0.020382980653682367,62
2025-04-11,^HSI,-0.004828899600892557,0.011198671298499148,62
2025-04-14,^HSI,0.007824374800453645,0.02375193726654507,62
2025-04-15,^HSI,0.004687683259846617,0.002279150169207151,62
2025-04-16,^HSI,0.004153935638693436,-0.01925072529996573,62
2025-04-17,^HSI,0.0070974772109238145,0.015931703770508125,62
2025-04-22,^HSI,-0.004277575059139463,0.007783538778960893,62
2025-04-23,^HSI,0.003191656854747831,0.023390526050605983,62
2025-04-24,^HSI,0.002336850339322217,-0.007405698526363142,62
2025-04-25,^HSI,0.007977837742536199,0.003234437093706493,62
2025-04-28,^HSI,0.0031997812518760535,-0.00039948839355415084,62
2025-04-29,^HSI,0.008491402862077847,0.0016438557457211626,62
2025-04-30,^HSI,0.001651401541858889,0.005044517274309803,62
2025-05-02,^HSI,-0.00021189181001681555,0.01726776302742421,63
2025-05-06,^HSI,0.0010396871245388097,0.006997610119444392,63
2025-05-07,^HSI,0.009117218631276871,0.001286305299698881,63
2025-05-08,^HSI,0.005325823262405786,0.0036966449556279078,63
2025-05-09,^HSI,0.00570755474196487,0.004023359916660756,63
2025-05-12,^HSI,0.004489793099164263,0.029375736086250687,63
2025-05-13,^HSI,0.0006097839683370088,-0.018912388242052935,63
2025-05-14,^HSI,0.006206129654987073,0.02277716262222061,63
2025-05-15,^HSI,0.010860203986158602,-0.00796245717989016,63
2025-05-16,^HSI,0.007887417007849276,-0.004620243601138446,63
2025-05-19,^HSI,0.0007055672404768999,-0.0005283062159860037,63
2025-05-20,^HSI,5.6384814836207616e-05,0.014836630400501328,63
2025-05-21,^HSI,-6.300016446683619e-05,0.006158769523164176,63
2025-05-22,^HSI,0.002769839172131231,-0.011967896471342825,63
2025-05-23,^HSI,0.0014175339977320392,0.0024158895977416254,63
2025-05-26,^HSI,0.006592178530977864,-0.013605383385094249,63
2025-05-27,^HSI,-0.0024809060128406072,0.004271370807686302,63
2025-05-28,^HSI,0.0077374027799557215,-0.005303566886641265,63
2025-05-29,^HSI,0.005368698628425307,0.013455634710419048,63
2025-05-30,^HSI,0.0025543499908837236,-0.012103957515058415,63
2025-06-02,^HSI,-0.0071888795192529085,-0.005675160134882061,64
2025-06-03,^HSI,0.004102786960082123,0.015192751186774127,64
2025-06-04,^HSI,0.014445220387935548,0.006001693097699576,64
2025-06-05,^HSI,0.002637851551192274,0.01063660524404382,64
2025-06-06,^HSI,-0.008155094893903918,-0.004798030869319561,64
2025-06-09,^HSI,0.005061202531769993,0.016212923537864958,64
2025-06-10,^HSI,0.010884695173095963,-0.0007678484634936444,64
2025-06-11,^HSI,0.005120972166774344,0.008410151255377222,64
2025-06-12,^HSI,0.007878419835933344,-0.013700325839442761,64
2025-06-13,^HSI,-0.008737961738679726,-0.005959810959937195,64
2025-06-16,^HSI,0.0018997271455532614,0.00702473028078494,64
2025-06-17,^HSI,0.00038912175258460285,-0.0033591740477608165,64
2025-06-18,^HSI,0.0013662654242668877,-0.011306714291038881,64
2025-06-19,^HSI,0.009272913488833875,-0.02014828702065734,64
2025-06-20,^HSI,0.0015791538459610812,0.012518930728591334,64
2025-06-23,^HSI,-0.011831532883330928,0.0067197074750688455,64
2025-06-24,^HSI,0.0018530075685160394,0.02038834682823443,64
2025-06-25,^HSI,-0.004495150771920194,0.01223402574204174,64
2025-06-26,^HSI,0.006853889842269856,-0.006117614004680078,64
2025-06-27,^HSI,0.0069938529266735956,-0.0016971977415418799,64
2025-06-30,^HSI,0.005860592749150022,-0.008762948418770304,64
2025-07-02,^HSI,-9.464752114364583e-05,0.006176017408928254,65
2025-07-03,^HSI,-0.0004771062815330947,-0.006273222889381558,65
2025-07-04,^HSI,-0.00039183654735687104,-0.006413513679409894,65
2025-07-07,^HSI,-0.0014695037472099639,-0.0011810951645427308,65
2025-07-08,^HSI,0.00034406958787364496,0.010835345163626928,65
2025-07-09,^HSI,0.0009308446056623714,-0.01064739119732451,65
2025-07-10,^HSI,0.004047912781592403,0.005678098341419418,65
2025-07-11,^HSI,0.0029087239414692483,0.004617235891523529,65
2025-07-14,^HSI,0.00149680707506114,0.0026374110496587442,65
2025-07-15,^HSI,-0.0006844173543007678,0.01585487455370944,65
2025-07-16,^HSI,0.0016967698210047862,-0.0029469579619019275,65
2025-07-17,^HSI,-0.006445161290280753,-0.000767515738537507,65
2025-07-18,^HSI,-0.003021562625380851,0.013247574374133833,65
2025-07-21,^HSI,-0.00042620804680661996,0.00676362042364584,65
2025-07-22,^HSI,-2.6058981858702023e-05,0.005422094969506601,65
2025-07-23,^HSI,0.0007765285004740868,0.016106774881163154,65
2025-07-24,^HSI,-2.186739475131246e-05,0.005042828561737677,65
2025-07-25,^HSI,-0.0019488342433791642,-0.010922728806643474,65
2025-07-28,^HSI,0.0039352067417507556,0.006821600985853903,65
2025-07-29,^HSI,0.005543300868194473,-0.001475207281483922,65
2025-07-30,^HSI,0.0066031661875472145,-0.013708699097733298,65
2025-07-31,^HSI,0.007779953759499209,-0.016160412172714533,65
2025-08-01,^HSI,-0.010439567573213342,-0.010775809860691505,66
2025-08-04,^HSI,-0.006100934625197769,0.00916468231137072,66
2025-08-05,^HSI,0.007463909745830393,0.006812829611244702,66
2025-08-06,^HSI,0.0027002289587048016,0.00032527800067382777,66
2025-08-07,^HSI,0.0018673122071985115,0.006841085441099777,66
2025-08-08,^HSI,0.004077832815113148,-0.008923108222980605,66
2025-08-11,^HSI,0.007304052610132498,0.0019286502922609406,66
2025-08-12,^HSI,0.00589420469531319,0.002520994305179768,66
2025-08-13,^HSI,0.010171318352066852,0.025463913975532732,66
2025-08-14,^HSI,0.0019222337544744245,-0.00369036569228106,66
2025-08-15,^HSI,0.005280127583067988,-0.009815120753406546,66
2025-08-18,^HSI,-0.00047843778808377447,-0.0036957978555361374,66
2025-08-19,^HSI,0.0014613322762647863,-0.0021451096451674608,66
2025-08-20,^HSI,0.002869146765609955,0.0017116749219835575,66
2025-08-21,^HSI,-9.054666851869927e-05,-0.002440001550912849,66
2025-08-22,^HSI,-0.002819526873939654,0.009298790829072562,66
2025-08-25,^HSI,0.007930130167370968,0.01918286828509353,66
2025-08-26,^HSI,-0.003218490581292283,-0.011877902027401141,66
2025-08-27,^HSI,0.003313287901362895,-0.012741402754423746,66
2025-08-28,^HSI,-0.00012187719015289476,-0.008085187793649591,66
2025-08-29,^HSI,0.0026667720428461945,0.0031471444066007775,66
2025-09-01,^HSI,0.0004915111267345444,0.021296805110512095,67
2025-09-02,^HSI,-0.0034169139581902166,-0.004729406236889545,67
2025-09-03,^HSI,0.0010083682911149882,-0.006023667016874209,67
2025-09-04,^HSI,0.00474043747745308,-0.011306031473501827,67
2025-09-05,^HSI,0.001007207577308254,0.014243335012587486,67
2025-09-08,^HSI,0.00446936618877025,0.008459274377636534,67
2025-09-09,^HSI,-0.005925290339991173,0.011798029549384864,67
2025-09-10,^HSI,-0.0012453019531919278,0.010055205452120486,67
2025-09-11,^HSI,-0.004211402054777835,-0.00435827446764144,67
2025-09-12,^HSI,-0.002508951414568547,0.011504379656822038,67
2025-09-15,^HSI,0.005384869198122579,0.0022106831883257215,67
2025-09-16,^HSI,0.0006419371979898416,-0.0003044632923665946,67
2025-09-17,^HSI,-0.0012765194901828794,0.01761650659455984,67
2025-09-18,^HSI,-0.004472722885650183,-0.013602416593794858,67
2025-09-19,^HSI,0.004856181043445474,9.417978494300474e-06,67
2025-09-22,^HSI,0.0061493468468233605,-0.007599275413360994,67
2025-09-23,^HSI,0.005084394850575054,-0.007048029059823848,67
2025-09-24,^HSI,0.006168463542581847,0.013650419747156677,67
2025-09-25,^HSI,0.005236899840405758,-0.0012818329613008932,67
2025-09-26,^HSI,0.00030199918911918305,-0.013551279891921028,67
2025-09-29,^HSI,0.002816664088904167,0.0187558678042556,67
2025-09-30,^HSI,0.0033912731548589943,0.00870186750536895,67
2025-10-02,^HSI,0.009588492522386716,0.01594186826391807,68
2025-10-03,^HSI,6.271655295093842e-05,-0.00537221523632535,68
2025-10-06,^HSI,0.011294429172960429,-0.006770999157596455,68
2025-10-08,^HSI,0.008551482452361509,-0.004770977647079468,68
2025-10-09,^HSI,0.0032988162765821183,-0.002869287209725327,68
2025-10-10,^HSI,0.006761792141330522,-0.017430462761670526,68
2025-10-13,^HSI,-0.003967789088452844,-0.01536409579005027,68
2025-10-14,^HSI,0.004473064041676958,-0.01746093894489307,68
2025-10-15,^HSI,-0.002591438317685726,0.018276348564465472,68
2025-10-16,^HSI,0.0014739714112038257,-0.0008529044362202888,68
2025-10-17,^HSI,-0.001757412992270559,-0.025087949707799175,68
2025-10-20,^HSI,0.0022902306456715257,0.02394084955370079,68
2025-10-21,^HSI,0.0036246786120765805,0.006503490704334809,68
2025-10-22,^HSI,-0.007888292436409719,-0.00948798757917811,68
2025-10-23,^HSI,0.0007371859815901102,0.007196623797267028,68
2025-10-24,^HSI,0.005286316062661988,0.007373016805241783,68
2025-10-27,^HSI,0.00034760206281524375,0.010402406246361422,68
2025-10-28,^HSI,0.006311564594065235,-0.00331788328013729,68
2025-10-30,^HSI,-0.0010306255103463044,-0.002411271636634136,68
2025-10-31,^HSI,-0.0018777991490758,-0.014410819195117037,68
2025-11-03,^HSI,0.0061514719987026505,0.009669102015344187,69
2025-11-04,^HSI,0.002179762137132864,-0.007904703663292682,69
2025-11-05,^HSI,0.0006893927823446019,-0.0006548834804610569,69
2025-11-06,^HSI,0.00746670884372287,0.021003308210867634,69
2025-11-07,^HSI,-0.008659448369793652,-0.00925782519162318,69
2025-11-10,^HSI,0.015026636013940633,0.015399192991230128,69
2025-11-11,^HSI,0.004429211894861684,0.001775206823954834,69
2025-11-12,^HSI,-0.0010718377654000144,0.008441823345485294,69
2025-11-13,^HSI,0.0009662524693492106,0.005567074783390036,69
2025-11-14,^HSI,0.004660815490602291,-0.01866262702923519,69
2025-11-17,^HSI,-0.0008871523409256013,-0.007107024785749701,69
2025-11-18,^HSI,0.0024677767835323736,-0.017366622209249907,69
2025-11-19,^HSI,0.004172182627984755,-0.00383994294368358,69
2025-11-20,^HSI,-0.004313427639837853,0.0001904502331665904,69
2025-11-21,^HSI,0.0004931512157257079,-0.024114131712746147,69
2025-11-24,^HSI,0.0077023547808772,0.019494704267213333,69
2025-11-25,^HSI,0.010087119798630619,0.006899742784463352,69
2025-11-26,^HSI,0.004213436150350404,0.0012940022919544205,69
2025-11-27,^HSI,0.0055960819441923226,0.0006881908747798795,69
2025-11-28,^HSI,0.0049389574616217,-0.0033602720316199216,69
2025-12-01,^HSI,-0.007660138327291381,0.006720469111011347,70
2025-12-02,^HSI,-0.004040233248924308,0.0023707288387968426,70
2025-12-03,^HSI,0.009462623216753962,-0.012894413567802675,70
2025-12-04,^HSI,0.005060078175040802,0.006776866862150805,70
2025-12-05,^HSI,0.00024465496784747086,0.0057353819589508435,70
2025-12-08,^HSI,-0.004553416667621673,-0.012332576492908576,70
2025-12-09,^HSI,0.001895013038126419,-0.012935006867591584,70
2025-12-10,^HSI,0.005267106392512569,0.004180439936594534,70
2025-12-11,^HSI,-0.00489488721272564,-0.0004021645655290324,70
2025-12-12,^HSI,0.0008681191215682848,0.017329212564904294,70
2025-12-15,^HSI,-0.006622165051529194,-0.01348353677462637,70
2025-12-16,^HSI,0.000535127179152418,-0.015471701034641553,70
2025-12-17,^HSI,-0.003445005235905352,0.009205187619677022,70
2025-12-18,^HSI,-0.003179734815596607,0.001151789098255055,70
2025-12-19,^HSI,0.0005005220782851605,0.007517264290033889,70
2025-12-22,^HSI,0.007222297809542381,0.004320661922672644,70
2025-12-23,^HSI,0.0017502256594987536,-0.00107138812709924,70
2025-12-24,^HSI,-0.0008332575222349158,0.0017362437815876207,70
2025-12-29,^HSI,0.0009629852870529579,-0.007140336123429835,70
2025-12-30,^HSI,0.007253990199441436,0.008520924135358017,70
2025-12-31,^HSI,0.003285761337828958,-0.008703947088333797,70
2026-01-02,^HSI,0.00012886723642982755,0.02724606212715531,71
2026-01-05,^HSI,0.0005398384418400959,0.00033289980053183586,71
2026-01-06,^HSI,0.0006834930649948537,0.01369131078975615,71
2026-01-07,^HSI,0.00013526703398824313,-0.009460399520827717,71
2026-01-08,^HSI,-0.00015377093165777053,-0.011771620989789941,71
2026-01-09,^HSI,0.0004735185832424537,0.0031491734386523253,71
2026-01-12,^HSI,0.0004735185832424537,0.014257981309989566,71
2026-01-13,^HSI,-0.00015377093165777053,0.008978882687951543,71
2026-01-14,^HSI,0.0005398384418400959,0.005620986917617421,71
2026-01-15,^HSI,8.61753273108472e-06,-0.00282591286924989,71
2026-01-16,^HSI,0.0006834930649948537,-0.002925807567263761,71
2026-01-19,^HSI,-0.00046759029368317656,-0.010524962877600649,71
2026-01-20,^HSI,-0.00015377093165777053,-0.002879873600779652,71
2026-01-21,^HSI,-0.0007527709823516548,0.0036761321539015073,71
2026-01-22,^HSI,-0.00041754084867370346,0.0016875085277701734,71
2026-01-23,^HSI,-0.00020770077675887131,0.004479213691309787,71
2026-01-26,^HSI,-0.0010016563043223755,0.0005983278459516722,71
2026-01-27,^HSI,0.00012886723642982755,0.013413195376509948,71
2026-01-28,^HSI,0.0006834930649948537,0.02547587384935917,71
2026-01-29,^HSI,-0.00014737113409935495,0.00506066811739791,71
2026-01-30,^HSI,-0.000778938197274004,-0.020991769918397057,71
2026-02-02,^HSI,-0.0010071341549403152,-0.022582525632504902,72
2026-02-03,^HSI,0.0006569814882047783,0.002208500934127106,72
2026-02-04,^HSI,-0.0007035007000746174,0.0004675966049464677,72
2026-02-05,^HSI,-0.0010071341549403152,0.0014114320175405563,72
2026-02-06,^HSI,-0.0010071341549403152,-0.012173033188570456,72
2026-02-09,^HSI,0.0005762966229409903,0.01743787944527929,72
2026-02-10,^HSI,0.0001649271722077751,0.005755018310621513,72
2026-02-11,^HSI,0.0001649271722077751,0.0030571625379911187,72
2026-02-12,^HSI,0.0006929143131182118,-0.008613182099249142,72
2026-02-13,^HSI,-0.0010071341549403152,-0.017366962231276317,72
2026-02-16,^HSI,-0.0008512616557469299,0.005211663470338101,72
2026-02-20,^HSI,0.0005762966229409903,-0.01101644272789073,72
2026-02-23,^HSI,-0.0010016728559973226,0.02499643371655002,72
2026-02-24,^HSI,-0.00048607905277638156,-0.018318731549731737,72
2026-02-25,^HSI,0.0008040115824836209,0.006574739022037301,72
2026-02-26,^HSI,0.0006569814882047783,-0.014477196127406344,72
2026-02-27,^HSI,-0.00017598978756435793,0.009413847869377271,72
2026-03-02,^HSI,-0.0011104913822396706,-0.021662841555605168,73
2026-03-03,^HSI,-0.00010536944800889905,-0.011259281060964264,73
2026-03-04,^HSI,0.000256331568431275,-0.020330939667181837,73
2026-03-05,^HSI,0.0005605285051001526,0.0028419322811362754,73
2026-03-06,^HSI,-0.0006791285355399997,0.017070145145454123,73
2026-03-09,^HSI,-0.0011104913822396706,-0.013635431109227492,73
2026-03-10,^HSI,-0.00010536944800889905,0.021470828463588568,73
2026-03-11,^HSI,0.0006790743289258763,-0.002357972733751769,73
2026-03-12,^HSI,0.00013778574460555118,-0.007052171747488977,73
2026-03-13,^HSI,0.00013089500308831594,-0.009814403843254662,73
2026-03-16,^HSI,0.00048538594973078795,0.014363703367317533,73
2026-03-17,^HSI,0.0005605285051001526,0.0013353124997326033,73
2026-03-18,^HSI,0.00013089500308831594,0.006046227359321183,73
2026-03-19,^HSI,-0.0011104913822396706,-0.020372549630059026,73
2026-03-20,^HSI,-0.00012495541119762489,-0.00879363670385868,73
2026-03-23,^HSI,-0.0011104913822396706,-0.03604310305360796,73
2026-03-24,^HSI,0.0007101103118307364,0.02755656029785994,73
2026-03-25,^HSI,0.00013089500308831594,0.01080328431448103,73
2026-03-26,^HSI,-9.847870649166385e-05,-0.019107845907413833,73
2026-03-27,^HSI,-0.00010536944800889905,0.003832745486630841,73
2026-03-30,^HSI,0.00037160352312924725,-0.008091834681868628,73
2026-03-31,^HSI,-0.00010536944800889905,0.0015079683720921051,73
2026-04-01,^HSI,0.0001284500050645855,0.02020303351932318,74
2026-04-02,^HSI,0.00013492642312202882,-0.007042204590023427,74
2026-04-08,^HSI,0.0007310732514299266,0.030447249090504717,74
2026-04-09,^HSI,0.00013696078119173894,-0.005445574393011591,74
2026-04-10,^HSI,-1.3561896049970755e-05,0.005465638721058313,74
2026-04-13,^HSI,0.0007310732514299266,-0.009027011636188336,74
2026-04-14,^HSI,0.0007396295370301964,0.008207214517216205,74
2026-04-15,^HSI,-1.3561896049970755e-05,0.0028946573717772307,74
2026-04-16,^HSI,0.0007396295370301964,0.017078212597616587,74
