date,ticker,y_pred,y_actual,fold_id
2025-01-27,^HSI,0.001239704666659236,0.0025796256959438324,59
2025-01-28,^HSI,0.0015376084484159946,0.006892372854053974,59
2025-02-03,^HSI,-0.0005291227716952562,-0.008752120658755302,60
2025-02-04,^HSI,0.0023959719110280275,0.013316773809492588,60
2025-02-05,^HSI,0.002501723589375615,0.001816946896724403,60
2025-02-06,^HSI,0.0009112653788179159,9.178667096421123e-05,60
2025-02-07,^HSI,0.002088876673951745,-0.001585605088621378,60
2025-02-10,^HSI,0.003975088242441416,0.00425290409475565,60
2025-02-11,^HSI,0.0030143619515001774,0.00624567037448287,60
2025-02-12,^HSI,-0.000884168897755444,0.01081486139446497,60
2025-02-13,^HSI,-0.00028721455601044,0.004599612206220627,60
2025-02-14,^HSI,0.0024452717043459415,0.009703278541564941,60
2025-02-17,^HSI,0.0030557471327483654,0.0059384992346167564,60
2025-02-18,^HSI,0.0010764873586595058,0.002142181620001793,60
2025-02-19,^HSI,0.0037614000029861927,-0.008713978342711926,60
2025-02-20,^HSI,0.002495799446478486,-0.009966116398572922,60
2025-02-21,^HSI,0.0017977968091145158,0.02247006818652153,60
2025-02-24,^HSI,-0.0004295071412343532,-0.00024618912721052766,60
2025-02-25,^HSI,-0.0020845928229391575,-0.027146905660629272,60
2025-02-26,^HSI,-0.0010964300017803907,0.008831260725855827,60
2025-02-27,^HSI,0.0007253896910697222,-0.00017572166689205915,60
2025-02-28,^HSI,0.0003016425180248916,-0.0043143839575350285,60
2025-03-03,^HSI,-0.0012384712463244796,0.008412106893956661,61
2025-03-04,^HSI,-0.0013301186263561249,-0.014360452070832253,61
2025-03-05,^HSI,-0.0011545908637344837,0.011211132630705833,61
2025-03-06,^HSI,-8.899535168893635e-05,0.016514379531145096,61
2025-03-07,^HSI,0.0005168172065168619,-0.007731643505394459,61
2025-03-10,^HSI,0.0002499963156878948,-0.004770507570356131,61
2025-03-11,^HSI,-0.000443939003162086,-0.021617870777845383,61
2025-03-12,^HSI,0.00010369917436037213,0.003236259100958705,61
2025-03-13,^HSI,0.0010185097344219685,0.0006785544683225453,61
2025-03-14,^HSI,-0.0006952633848413825,0.008094100281596184,61
2025-03-17,^HSI,-0.0010826169745996594,0.011041478253901005,61
2025-03-18,^HSI,0.0003612928558140993,0.021865906193852425,61
2025-03-19,^HSI,0.00038285963819362223,-0.0017370965797454119,61
2025-03-20,^HSI,0.001496214303188026,-0.0007265216554515064,61
2025-03-21,^HSI,0.00032770924735814333,-0.004588510375469923,61
2025-03-24,^HSI,0.0011791320284828544,0.0025236208457499743,61
2025-03-25,^HSI,0.0006753404741175473,-0.011030455119907856,61
2025-03-26,^HSI,-2.8613954782485962e-05,0.004959379322826862,61
2025-03-27,^HSI,3.580909105949104e-05,0.002574642887338996,61
2025-03-28,^HSI,0.0005815142067149282,0.003979531582444906,61
2025-03-31,^HSI,-0.0006111832335591316,-0.009415125474333763,61
2025-04-01,^HSI,-9.648504783399403e-05,0.004209598992019892,62
2025-04-02,^HSI,0.0001485001848777756,-0.0017047991277649999,62
2025-04-03,^HSI,-0.0005611983360722661,-0.02462206594645977,62
2025-04-07,^HSI,-0.0013560277875512838,-0.09735845029354095,62
2025-04-08,^HSI,-7.757559069432318e-05,0.016467146575450897,62
2025-04-09,^HSI,-0.0004990581655874848,-0.03194205090403557,62
2025-04-10,^HSI,-0.00048460272955708206,0.026584183797240257,62
2025-04-11,^HSI,-8.513542707078159e-05,-0.006027722731232643,62
2025-04-14,^HSI,0.0007466134265996516,0.021249929443001747,62
2025-04-15,^HSI,-0.0014255529968068004,0.008652548305690289,62
2025-04-16,^HSI,-0.0004695442912634462,-0.007002797909080982,62
2025-04-17,^HSI,-0.00028813842800445855,0.0004667233442887664,62
2025-04-22,^HSI,-0.0005921372212469578,-0.004291985649615526,62
2025-04-23,^HSI,0.0008727665990591049,0.023733440786600113,62
2025-04-24,^HSI,0.00023461043019779027,-0.001925900112837553,62
2025-04-25,^HSI,0.0027474912349134684,0.007759935222566128,62
2025-04-28,^HSI,0.0007030139677226543,0.004159050062298775,62
2025-04-29,^HSI,0.0006161765195429325,0.004604285582900047,62
2025-04-30,^HSI,-0.0004052916483487934,0.0013903880026191473,62
2025-05-02,^HSI,0.0021058078855276108,0.0032993233762681484,63
2025-05-06,^HSI,-9.512357064522803e-05,0.003188950475305319,63
2025-05-07,^HSI,0.0011003476101905107,0.022130120545625687,63
2025-05-08,^HSI,0.00032463279785588384,-0.004538333974778652,63
2025-05-09,^HSI,0.00029937445651739836,0.003519059857353568,63
2025-05-12,^HSI,0.0008926757145673037,0.013727019540965557,63
2025-05-13,^HSI,0.00037590545252896845,-0.0023391558788716793,63
2025-05-14,^HSI,0.0020163115113973618,0.008968545123934746,63
2025-05-15,^HSI,-0.0001714783429633826,0.0001586124999448657,63
2025-05-16,^HSI,0.0017134767258539796,-0.00873623788356781,63
2025-05-19,^HSI,-0.00025022513000294566,-0.008119437843561172,63
2025-05-20,^HSI,2.2118794731795788e-05,0.002808792982250452,63
2025-05-21,^HSI,0.0008840545197017491,0.002317657694220543,63
2025-05-22,^HSI,-0.00024113192921504378,-0.003329354804009199,63
2025-05-23,^HSI,0.0016409006202593446,0.0005549827474169433,63
2025-05-26,^HSI,0.0038170875050127506,-0.004048620350658894,63
2025-05-27,^HSI,0.0013801107415929437,-0.0028155746404081583,63
2025-05-28,^HSI,0.0030670836567878723,0.0001363970950478688,63
2025-05-29,^HSI,0.001947926008142531,-0.0007569884182885289,63
2025-05-30,^HSI,0.0011682843323796988,-0.009964916855096817,63
2025-06-02,^HSI,0.0013323489110916853,-0.010647829622030258,64
2025-06-03,^HSI,0.0019413279369473457,0.005302827805280685,64
2025-06-04,^HSI,0.002331742085516453,-0.0005407498101703823,64
2025-06-05,^HSI,0.001126498100347817,0.007356821559369564,64
2025-06-06,^HSI,0.0018967695068567991,0.0014462140388786793,64
2025-06-09,^HSI,0.001321325427852571,0.007745473179966211,64
2025-06-10,^HSI,0.0015953222755342722,0.00206065084785223,64
2025-06-11,^HSI,0.0042470418848097324,0.0011767821852117777,64
2025-06-12,^HSI,0.00044077588245272636,-0.005919759627431631,64
2025-06-13,^HSI,0.002081427024677396,-0.0031490810215473175,64
2025-06-16,^HSI,0.000591565971262753,-0.004226612392812967,64
2025-06-17,^HSI,0.0015158746391534805,0.0019244854338467121,64
2025-06-18,^HSI,-0.0005172196542844176,-0.005048103164881468,64
2025-06-19,^HSI,7.894483860582113e-05,-0.003831340465694666,64
2025-06-20,^HSI,0.00019351326045580208,0.0023065193090587854,64
2025-06-23,^HSI,4.819616151507944e-05,-0.008320397697389126,64
2025-06-24,^HSI,-9.732157923281193e-05,0.006043536122888327,64
2025-06-25,^HSI,0.0031660643871873617,0.006215888075530529,64
2025-06-26,^HSI,0.0022858160082250834,-0.0053003388457000256,64
2025-06-27,^HSI,0.0017629460198804736,0.005157775245606899,64
2025-06-30,^HSI,0.002823467133566737,-0.00038057714118622243,64
2025-07-02,^HSI,0.002363117877393961,0.009592781774699688,65
2025-07-03,^HSI,0.0021200058981776237,0.0005311715067364275,65
2025-07-04,^HSI,0.0023962378036230803,-0.007056430447846651,65
2025-07-07,^HSI,0.003011514199897647,-0.0036532075610011816,65
2025-07-08,^HSI,0.001736172940582037,0.0016605219570919871,65
2025-07-09,^HSI,0.0014318558387458324,-0.0036088721826672554,65
2025-07-10,^HSI,0.0017876334022730589,-0.0011172876693308353,65
2025-07-11,^HSI,0.001843663863837719,0.00019766345212701708,65
2025-07-14,^HSI,0.003995212726294994,-0.00161691103130579,65
2025-07-15,^HSI,0.001385309500619769,0.0032430149149149656,65
2025-07-16,^HSI,0.00230844272300601,0.004622528329491615,65
2025-07-17,^HSI,0.000611799128819257,0.0011951660271734,65
2025-07-18,^HSI,0.0032001424115151167,0.010511578060686588,65
2025-07-21,^HSI,0.0016507378313690424,0.006643584929406643,65
2025-07-22,^HSI,0.000984812038950622,0.001231093076057732,65
2025-07-23,^HSI,0.0010751287918537855,0.008648180402815342,65
2025-07-24,^HSI,0.0025884329807013273,-0.0003857577685266733,65
2025-07-25,^HSI,0.0006182884098961949,-0.005296617746353149,65
2025-07-28,^HSI,0.002504895441234112,0.0027737829368561506,65
2025-07-29,^HSI,0.0023203229065984488,-0.004206480924040079,65
2025-07-30,^HSI,0.0021013100631535053,-0.00744162080809474,65
2025-07-31,^HSI,0.0017443380784243345,-0.007737731095403433,65
2025-08-01,^HSI,-0.0005466897273436189,-0.0011709047248587012,66
2025-08-04,^HSI,-0.0014251481043174863,-0.0031029924284666777,66
2025-08-05,^HSI,0.002101828809827566,0.0005400670343078673,66
2025-08-06,^HSI,-0.0009417299879714847,-0.0015423537697643042,66
2025-08-07,^HSI,0.0008606072515249252,0.0028809253126382828,66
2025-08-08,^HSI,0.0015983463963493705,-0.004528297111392021,66
2025-08-11,^HSI,0.003124542534351349,0.003522935789078474,66
2025-08-12,^HSI,0.0012948897201567888,-0.003327522426843643,66
2025-08-13,^HSI,-0.0006166725652292371,0.008249519392848015,66
2025-08-14,^HSI,0.0016384611371904612,0.005953632295131683,66
2025-08-15,^HSI,0.0014658549334853888,-0.007758307736366987,66
2025-08-18,^HSI,-0.0012824792647734284,0.0009204099769704044,66
2025-08-19,^HSI,0.0006795023218728602,0.0025562027003616095,66
2025-08-20,^HSI,-0.0016374135157093406,-0.006161950062960386,66
2025-08-21,^HSI,0.002420509932562709,0.002003895351663232,66
2025-08-22,^HSI,-0.0014016259228810668,0.003992467653006315,66
2025-08-25,^HSI,0.00041215040255337954,0.010510838590562344,66
2025-08-26,^HSI,-0.0005160693544894457,-0.0044621434062719345,66
2025-08-27,^HSI,0.002731283428147435,0.0039588650688529015,66
2025-08-28,^HSI,0.001232438487932086,-0.006817182060331106,66
2025-08-29,^HSI,0.002193760359659791,0.003857887350022793,66
2025-09-01,^HSI,0.000440047646407038,0.01702461764216423,67
2025-09-02,^HSI,0.0010825223289430141,-0.001150239142589271,67
2025-09-03,^HSI,0.0011031418107450008,0.006415525916963816,67
2025-09-04,^HSI,0.0010027502430602908,0.005732608027756214,67
2025-09-05,^HSI,0.0012598925968632102,0.0030971576925367117,67
2025-09-08,^HSI,0.00040130282286554575,0.0008663063053973019,67
2025-09-09,^HSI,0.0002520890557207167,0.00300556025467813,67
2025-09-10,^HSI,0.001157183083705604,0.004012248944491148,67
2025-09-11,^HSI,-0.00022324305609799922,-0.008154047653079033,67
2025-09-12,^HSI,0.0008215045090764761,0.017220856621861458,67
2025-09-15,^HSI,0.0009877750417217612,-0.0030077595729380846,67
2025-09-16,^HSI,0.0007191005279310048,0.0033999611623585224,67
2025-09-17,^HSI,-5.649970262311399e-05,0.004365879576653242,67
2025-09-18,^HSI,0.0011211985256522894,-0.0016626168508082628,67
2025-09-19,^HSI,0.0007782080210745335,0.0014372753212228417,67
2025-09-22,^HSI,0.001215112628415227,-0.0032291582319885492,67
2025-09-23,^HSI,0.0018614676082506776,0.0034649500157684088,67
2025-09-24,^HSI,0.0021148123778402805,-0.0032711150124669075,67
2025-09-25,^HSI,7.49425234971568e-05,0.0006589592667296529,67
2025-09-26,^HSI,-0.0018363074632361531,-0.008051258511841297,67
2025-09-29,^HSI,-0.0009241917869076133,0.007373605854809284,67
2025-09-30,^HSI,0.0009183825459331274,0.001924283686093986,67
2025-10-02,^HSI,1.6060657799243927e-05,0.002333485521376133,68
2025-10-03,^HSI,0.0007695253007113934,-0.002409097272902727,68
2025-10-06,^HSI,0.0003537752490956336,-0.005060511641204357,68
2025-10-08,^HSI,0.00013562360254582018,-0.0021214487496763468,68
2025-10-09,^HSI,0.0007184700225479901,0.001213166629895568,68
2025-10-10,^HSI,0.0006098175072111189,-0.008585425093770027,68
2025-10-13,^HSI,-0.00025184941478073597,-0.025281226262450218,68
2025-10-14,^HSI,-0.0003059019800275564,0.0030749149154871702,68
2025-10-15,^HSI,0.0010699816048145294,0.01069443766027689,68
2025-10-16,^HSI,0.0008839640067890286,-0.0007949653663672507,68
2025-10-17,^HSI,-0.000702426303178072,-0.0014136065728962421,68
2025-10-20,^HSI,0.000834310136269778,0.024931542575359344,68
2025-10-21,^HSI,0.0012521757744252682,0.01158857811242342,68
2025-10-22,^HSI,0.0007113220053724945,-0.005004582926630974,68
2025-10-23,^HSI,0.0007759543950669467,-0.002455918351188302,68
2025-10-24,^HSI,0.00048685024376027286,0.008021081797778606,68
2025-10-27,^HSI,0.000847922230605036,0.012755396775901318,68
2025-10-28,^HSI,0.0008357858750969172,0.0028351854998618364,68
2025-10-30,^HSI,0.00039434668724425137,0.007554262410849333,68
2025-10-31,^HSI,0.0006401391583494842,-0.0007490504067391157,68
2025-11-03,^HSI,-0.0002783680392894894,0.0035649037454277277,69
2025-11-04,^HSI,-0.0011330407578498125,-0.00039341484080068767,69
2025-11-05,^HSI,-0.0012360323453322053,-0.009709658101201057,69
2025-11-06,^HSI,-0.00033043857547454536,0.00485297990962863,69
2025-11-07,^HSI,-0.0007561935344710946,-0.00511616375297308,69
2025-11-10,^HSI,-0.0004622445849236101,0.00295161921530962,69
2025-11-11,^HSI,0.0004953837487846613,0.0037091646809130907,69
2025-11-12,^HSI,0.00016868801321834326,0.0021896385587751865,69
2025-11-13,^HSI,-0.0007512993179261684,-0.0053349887020885944,69
2025-11-14,^HSI,-0.000660570221953094,-0.015362040139734745,69
2025-11-17,^HSI,-0.00047834831639193,-0.004933096468448639,69
2025-11-18,^HSI,-0.0013188195880502462,-0.00806791614741087,69
2025-11-19,^HSI,-0.0012561904732137918,0.0009328907472081482,69
2025-11-20,^HSI,-0.0007852042326703668,0.00652626296505332,69
2025-11-21,^HSI,-0.0009437252301722765,-0.014627150259912014,69
2025-11-24,^HSI,-0.0009205029346048832,0.009190368466079235,69
2025-11-25,^HSI,-0.0005569156492128968,0.008996425196528435,69
2025-11-26,^HSI,-0.0007645103614777327,0.005860073491930962,69
2025-11-27,^HSI,-0.00025614150217734277,0.0006731353932991624,69
2025-11-28,^HSI,0.0006691840826533735,0.0025071080308407545,69
2025-12-01,^HSI,0.0008480353280901909,0.00335793849080801,70
2025-12-02,^HSI,-0.0012225217651575804,0.005947379861027002,70
2025-12-03,^HSI,0.001601031981408596,-0.004384379368275404,70
2025-12-04,^HSI,0.0012769161257892847,0.0016786395572125912,70
2025-12-05,^HSI,0.0008489651954732835,-0.0039711459539830685,70
2025-12-08,^HSI,0.00260055810213089,-0.0006603924557566643,70
2025-12-09,^HSI,-0.0005752526922151446,0.00060572026995942,70
2025-12-10,^HSI,0.0019434397108852863,4.9529095122125e-05,70
2025-12-11,^HSI,0.00023938502999953926,0.006627359893172979,70
2025-12-12,^HSI,0.0009338372619822621,0.009003443643450737,70
2025-12-15,^HSI,0.000989943160675466,-0.010006806813180447,70
2025-12-16,^HSI,-0.0009300999226979911,-0.003163972869515419,70
2025-12-17,^HSI,0.002042878419160843,0.0003240827936679125,70
2025-12-18,^HSI,0.001288288040086627,-0.005431126803159714,70
2025-12-19,^HSI,0.0002322449436178431,0.005323055200278759,70
2025-12-22,^HSI,0.002055814955383539,0.004094679839909077,70
2025-12-23,^HSI,0.00020240263256710023,0.0028670101892203093,70
2025-12-24,^HSI,0.0017272871918976307,0.00023079459788277745,70
2025-12-29,^HSI,0.002499939175322652,0.004249883349984884,70
2025-12-30,^HSI,0.0010292289080098271,4.563622496789321e-05,70
2025-12-31,^HSI,0.002420742530375719,-0.002056268509477377,70
2026-01-02,^HSI,-0.0011056349612772465,0.0033840076066553593,71
2026-01-05,^HSI,-0.0011928922031074762,0.000871680851560086,71
2026-01-06,^HSI,0.0006554082501679659,0.005871775094419718,71
2026-01-07,^HSI,-8.599655120633543e-05,-0.004074831958860159,71
2026-01-08,^HSI,-0.0007030133274383843,-0.005919835530221462,71
2026-01-09,^HSI,0.0018824376165866852,0.0047014267183840275,71
2026-01-12,^HSI,0.0016545362304896116,0.005514348391443491,71
2026-01-13,^HSI,-0.000343689345754683,0.013069391250610352,71
2026-01-14,^HSI,-0.0002569639473222196,0.004589342512190342,71
2026-01-15,^HSI,0.00019767944468185306,-0.0010172344045713544,71
2026-01-16,^HSI,0.001189814298413694,0.006339722312986851,71
2026-01-19,^HSI,-0.0004951785667799413,-0.007604239508509636,71
2026-01-20,^HSI,0.0003607369726523757,-0.0007155123166739941,71
2026-01-21,^HSI,-0.0008835998014546931,-0.003421445144340396,71
2026-01-22,^HSI,-0.0013358688447624445,0.006204105447977781,71
2026-01-23,^HSI,-0.0015526858624070883,0.00865186657756567,71
2026-01-26,^HSI,-0.0002612501848489046,0.0035276408307254314,71
2026-01-27,^HSI,-0.00018634169828146696,0.003640999086201191,71
2026-01-28,^HSI,0.0017619146965444088,0.007306957617402077,71
2026-01-29,^HSI,-0.001789070200175047,-0.007206029258668423,71
2026-01-30,^HSI,-0.0009785573929548264,-0.006532617844641209,71
2026-02-02,^HSI,-0.0022345988545566797,-0.010636880062520504,72
2026-02-03,^HSI,-0.0018061631126329303,0.008189891465008259,72
2026-02-04,^HSI,-0.001735114143230021,-0.001406581257469952,72
2026-02-05,^HSI,-0.0018181087216362357,-0.008204626850783825,72
2026-02-06,^HSI,-0.0027019900735467672,-0.019944485276937485,72
2026-02-09,^HSI,-0.0021439017727971077,0.015783732756972313,72
2026-02-10,^HSI,0.0017974652582779527,0.0064835334196686745,72
2026-02-11,^HSI,-0.00019282675930298865,0.0023160059936344624,72
2026-02-12,^HSI,0.00029092945624142885,-0.002049319678917527,72
2026-02-13,^HSI,0.0012094428529962897,-0.01462143287062645,72
2026-02-16,^HSI,0.0006754494970664382,-0.0024843430146574974,72
2026-02-20,^HSI,-0.0006635909667238593,-0.0018027067417278886,72
2026-02-23,^HSI,0.0013389860978350043,0.014493931084871292,72
2026-02-24,^HSI,-0.001713899546302855,-0.006231287028640509,72
2026-02-25,^HSI,-1.4970428310334682e-05,0.0058077373541891575,72
2026-02-26,^HSI,7.054919842630625e-05,0.009445727802813053,72
2026-02-27,^HSI,-0.0001049404963850975,0.0024998560547828674,72
2026-03-02,^HSI,-0.0015221529174596071,-0.012277555651962757,73
2026-03-03,^HSI,-0.0023992168717086315,0.004991030320525169,73
2026-03-04,^HSI,-0.0033458303660154343,-0.011661149561405182,73
2026-03-05,^HSI,0.0007532614981755614,0.013147911056876183,73
2026-03-06,^HSI,-2.148561179637909e-06,0.001468854839913547,73
2026-03-09,^HSI,-0.001579025643877685,-0.026816803961992264,73
2026-03-10,^HSI,0.00015734809858258814,0.012975205667316914,73
2026-03-11,^HSI,-0.002127252984791994,0.005844990722835064,73
2026-03-12,^HSI,-0.0004564765258692205,-0.006946762092411518,73
2026-03-13,^HSI,0.0020085417199879885,-0.005193313118070364,73
2026-03-16,^HSI,0.0004644975997507572,-0.0011524166911840439,73
2026-03-17,^HSI,-0.0012488797074183822,0.0040334309451282024,73
2026-03-18,^HSI,-0.00010483752703294158,0.0021042132284492254,73
2026-03-19,^HSI,-0.001446969690732658,-0.018414493650197983,73
2026-03-20,^HSI,-0.00014107089373283088,-0.006424399092793465,73
2026-03-23,^HSI,-0.0015106068458408117,-0.019501883536577225,73
2026-03-24,^HSI,-0.0014134838711470366,0.015357729978859425,73
2026-03-25,^HSI,0.0017109233886003494,0.008613099344074726,73
2026-03-26,^HSI,0.0008440233068540692,-0.002718769945204258,73
2026-03-27,^HSI,0.0008655612473376095,-0.0035373084247112274,73
2026-03-30,^HSI,0.001166792819276452,-0.016936184838414192,73
2026-03-31,^HSI,-0.002314106561243534,0.0027198537718504667,73
2026-04-01,^HSI,0.0019173964392393827,0.022698577493429184,74
2026-04-02,^HSI,0.0011947616003453732,-0.0015644007362425327,74
2026-04-08,^HSI,0.0008948402246460319,0.025784214958548546,74
2026-04-09,^HSI,-5.8972014812752604e-05,-0.005289881955832243,74
2026-04-10,^HSI,-0.0007168694864958525,0.005401597358286381,74
2026-04-13,^HSI,8.217489812523127e-05,-0.0071663339622318745,74
2026-04-14,^HSI,0.0005052589112892747,0.010411006398499012,74
2026-04-15,^HSI,0.0003973892889916897,0.011373160406947136,74
2026-04-16,^HSI,0.0018077079439535737,0.006740185432136059,74
