date,ticker,y_pred,y_actual,fold_id
2025-09-05,2018.HK,0.0028311796486377716,0.0052071125246584415,67
2025-09-05,0434.HK,0.001472571399062872,0.0,67
2025-09-05,1810.HK,-0.0008754866430535913,0.010237408801913261,67
2025-09-05,1024.HK,0.0007709116325713694,0.0014295928413048387,67
2025-09-05,1478.HK,0.002544929040595889,0.0035248538479208946,67
2025-09-05,3690.HK,0.0017459896625950933,-0.0009866799227893353,67
2025-09-05,0772.HK,0.00603063590824604,0.007622714154422283,67
2025-09-05,9961.HK,0.0007587132276967168,0.013256932608783245,67
2025-09-05,0863.HK,0.0015779968816787004,0.0,67
2025-09-05,9999.HK,0.00025860394816845655,0.0,67
2025-09-05,9618.HK,0.0002507499884814024,0.010792965069413185,67
2025-09-05,6060.HK,0.0005917503731325269,0.002145923674106598,67
2025-09-05,1357.HK,0.002473417203873396,0.00509945023804903,67
2025-09-05,0700.HK,-0.0009672635933384299,0.011745101772248745,67
2025-09-05,6113.HK,0.0034444332122802734,-0.002594035118818283,67
2025-09-05,6618.HK,0.0025133658200502396,0.0,67
2025-09-05,3888.HK,-0.000660048215650022,-0.0025125641841441393,67
2025-09-05,9888.HK,0.0010676069650799036,0.004676547832787037,67
2025-09-05,1022.HK,0.007192348130047321,0.0,67
2025-09-05,2400.HK,0.00043023633770644665,0.013414446264505386,67
2025-09-05,0290.HK,0.001335880602709949,-0.014184635132551193,67
2025-09-05,1833.HK,0.0052864933386445045,0.029374608770012856,67
2025-09-05,9626.HK,0.0013889793772250414,-0.0011409014696255326,67
2025-09-08,1347.HK,0.0013002780033275485,0.00042025637230835855,67
2025-09-08,2382.HK,-0.0004859070759266615,0.0,67
2025-09-08,0388.HK,-0.0018579644383862615,0.0032088039442896843,67
2025-09-08,0522.HK,-0.0007333738030865788,-0.013333531096577644,67
2025-09-08,0285.HK,-0.00022921536583453417,0.008486613631248474,67
2025-09-08,2018.HK,-0.00024001207202672958,0.001402852707542479,67
2025-09-08,0434.HK,-0.00034046382643282413,0.007968169637024403,67
2025-09-08,1810.HK,-0.0018597127636894584,0.002791997976601124,67
2025-09-08,1024.HK,0.0002611053641885519,-0.006187713239341974,67
2025-09-08,1478.HK,-0.000840346678160131,-0.013470604084432125,67
2025-09-08,3690.HK,-0.0003078969893977046,-0.004866189789026976,67
2025-09-08,0772.HK,-0.00021562969777733088,-0.004823936149477959,67
2025-09-08,9961.HK,-0.0013472920982167125,0.0,67
2025-09-08,0863.HK,-0.0011132421204820275,0.0,67
2025-09-08,9999.HK,-0.0012949613155797124,0.004750602878630161,67
2025-09-08,9618.HK,-0.001041961251758039,0.0008186656050384045,67
2025-09-08,6060.HK,-0.0011091699125245214,0.0,67
2025-09-08,1357.HK,-0.00034784385934472084,0.006122468039393425,67
2025-09-08,0700.HK,-0.0015817362582311034,0.0,67
2025-09-08,6113.HK,-0.0031471257098019123,-0.021925359964370728,67
2025-09-08,6618.HK,-0.001313127693720162,0.017850687727332115,67
2025-09-08,3888.HK,-0.0010578975779935718,-0.0024570038076490164,67
2025-09-08,9888.HK,-0.001439023413695395,0.027454698458313942,67
2025-09-08,1022.HK,0.0020959170069545507,0.0,67
2025-09-08,2400.HK,-0.0010676124366000295,0.006955449935048819,67
2025-09-08,0290.HK,-0.0015941407764330506,-0.009345862083137035,67
2025-09-08,1833.HK,-0.00039521686267107725,0.0,67
2025-09-08,9626.HK,-0.0009632314322516322,-0.0028336658142507076,67
2025-09-09,1347.HK,0.007081158459186554,0.004237294662743807,67
2025-09-09,2382.HK,0.004395108204334974,0.007407441269606352,67
2025-09-09,0388.HK,0.0021173569839447737,0.006398559082299471,67
2025-09-09,0522.HK,0.004301117267459631,0.005839432589709759,67
2025-09-09,0285.HK,0.005319025367498398,0.007883184589445591,67
2025-09-09,2018.HK,0.005986417643725872,0.00498754158616066,67
2025-09-09,0434.HK,0.004090812057256699,0.0,67
2025-09-09,1810.HK,0.002941451035439968,-0.006413214839994907,67
2025-09-09,1024.HK,0.0034823650494217873,0.0014194466639310122,67
2025-09-09,1478.HK,0.005129088647663593,0.03281223773956299,67
2025-09-09,3690.HK,0.004258425906300545,0.0,67
2025-09-09,0772.HK,0.00721720838919282,0.013097446411848068,67
2025-09-09,9961.HK,0.002760418690741062,-0.006137678399682045,67
2025-09-09,0863.HK,0.0056803422048687935,0.010681848041713238,67
2025-09-09,9999.HK,0.004617804661393166,0.03055044449865818,67
2025-09-09,9618.HK,0.003549685701727867,0.027179930359125137,67
2025-09-09,6060.HK,0.003150172997266054,0.0021703753154724836,67
2025-09-09,1357.HK,0.004671293310821056,0.014046692289412022,67
2025-09-09,0700.HK,0.002677240874618292,0.004040409345179796,67
2025-09-09,6113.HK,0.007533316034823656,0.01754431053996086,67
2025-09-09,6618.HK,0.004480910953134298,0.0,67
2025-09-09,3888.HK,0.003500972408801317,-0.0018121418543159962,67
2025-09-09,9888.HK,0.006103221792727709,-0.0009420631686225533,67
2025-09-09,1022.HK,0.009718368761241436,0.01503787748515606,67
2025-09-09,2400.HK,0.003081806004047394,0.0,67
2025-09-09,0290.HK,0.002874449361115694,0.0,67
2025-09-09,1833.HK,0.007564632687717676,-0.0009429515339434147,67
2025-09-09,9626.HK,0.003728948999196291,0.008525201119482517,67
2025-09-10,1347.HK,0.006559206638485193,0.0029730326496064663,67
2025-09-10,2382.HK,0.005571449641138315,0.006317140534520149,67
2025-09-10,0388.HK,0.0034308694303035736,0.009981933981180191,67
2025-09-10,0522.HK,0.006023730617016554,0.013773323968052864,67
2025-09-10,0285.HK,0.006174218375235796,0.0033183249179273844,67
2025-09-10,2018.HK,0.005922937765717506,0.0022993802558630705,67
2025-09-10,0434.HK,0.004689088556915522,-0.002699056873098016,67
2025-09-10,1810.HK,0.004151633474975824,-0.002672607311978936,67
2025-09-10,1024.HK,0.006083650980144739,0.009549868293106556,67
2025-09-10,1478.HK,0.006322664674371481,0.0,67
2025-09-10,3690.HK,0.004362697247415781,-0.012115241959691048,67
2025-09-10,0772.HK,0.00843478087335825,0.000944733212236315,67
2025-09-10,9961.HK,0.0038777957670390606,0.00888105295598507,67
2025-09-10,0863.HK,0.005538795609027147,0.0026350475382059813,67
2025-09-10,9999.HK,0.00508463429287076,0.012466768734157085,67
2025-09-10,9618.HK,0.005567098502069712,0.027844026684761047,67
2025-09-10,6060.HK,0.0051614330150187016,0.00814115721732378,67
2025-09-10,1357.HK,0.005027689039707184,-0.0043859719298779964,67
2025-09-10,0700.HK,0.0035013873130083084,0.004773278720676899,67
2025-09-10,6113.HK,0.0029508485458791256,0.05373193323612213,67
2025-09-10,6618.HK,0.006794481538236141,0.0,67
2025-09-10,3888.HK,0.004633357748389244,0.01370292529463768,67
2025-09-10,9888.HK,0.004917164333164692,-0.0009429515339434147,67
2025-09-10,1022.HK,0.009668712504208088,0.0,67
2025-09-10,2400.HK,0.005474480800330639,-0.0006331117474474013,67
2025-09-10,0290.HK,0.0037911972030997276,-0.004750602878630161,67
2025-09-10,1833.HK,0.008042298257350922,0.0036496391985565424,67
2025-09-10,9626.HK,0.006688422989100218,0.01662682369351387,67
2025-09-11,1347.HK,0.0034993356093764305,0.006647303234785795,67
2025-09-11,2382.HK,0.002129415050148964,-0.013622501865029335,67
2025-09-11,0388.HK,0.0005744691588915884,-0.00813012570142746,67
2025-09-11,0522.HK,0.0016989069990813732,-0.0014534885995090008,67
2025-09-11,0285.HK,0.0020263842307031155,-0.005269473418593407,67
2025-09-11,2018.HK,0.0023207738995552063,-0.009720048867166042,67
2025-09-11,0434.HK,0.0029684719629585743,0.006349227856844664,67
2025-09-11,1810.HK,5.636527203023434e-05,-0.006389798130840063,67
2025-09-11,1024.HK,0.0014273447450250387,-0.00948516558855772,67
2025-09-11,1478.HK,0.0013415133580565453,0.0,67
2025-09-11,3690.HK,0.0023178402334451675,-0.014859114773571491,67
2025-09-11,0772.HK,0.0024600832257419825,-0.0028503581415861845,67
2025-09-11,9961.HK,0.0008085265289992094,0.002628122456371784,67
2025-09-11,0863.HK,0.0023973288480192423,0.0,67
2025-09-11,9999.HK,0.0012201466597616673,-0.013187004253268242,67
2025-09-11,9618.HK,0.0017430760199204087,-0.011419994756579399,67
2025-09-11,6060.HK,0.001265553175471723,0.0005439216620288789,67
2025-09-11,1357.HK,0.0020459764637053013,0.0066225407645106316,67
2025-09-11,0700.HK,0.00022494082804769278,-0.0007895776070654392,67
2025-09-11,6113.HK,0.003599842544645071,0.011806512251496315,67
2025-09-11,6618.HK,0.0022660214453935623,-0.029697801917791367,67
2025-09-11,3888.HK,0.0011660894379019737,-0.009456335566937923,67
2025-09-11,9888.HK,0.0014535444788634777,-0.03545147553086281,67
2025-09-11,1022.HK,0.0061828154139220715,-0.013793322257697582,67
2025-09-11,2400.HK,0.0012376257218420506,-0.0012682309607043862,67
2025-09-11,0290.HK,0.0004156404174864292,-0.014320054091513157,67
2025-09-11,1833.HK,0.0044613005593419075,-0.0026513494085520506,67
2025-09-11,9626.HK,0.003418269567191601,-0.02752467431128025,67
2025-09-12,1347.HK,0.002757500857114792,0.007936549372971058,67
2025-09-12,2382.HK,-0.0010601455578580499,0.00849519670009613,67
2025-09-12,0388.HK,-0.0031041810289025307,0.013423020020127296,67
2025-09-12,0522.HK,-0.0002912788186222315,0.007716629188507795,67
2025-09-12,0285.HK,-0.0007635649526491761,0.014051753096282482,67
2025-09-12,2018.HK,0.00044856779277324677,0.010894343256950378,67
2025-09-12,0434.HK,-0.0004955906188115478,0.036923352628946304,67
2025-09-12,1810.HK,-0.0028303610160946846,0.011823694221675396,67
2025-09-12,1024.HK,-0.001541445846669376,0.022245608270168304,67
2025-09-12,1478.HK,-0.0009078109869733453,0.020674293860793114,67
2025-09-12,3690.HK,0.00024229090195149183,0.00464996974915266,67
2025-09-12,0772.HK,-0.0007767801871523261,0.011494379490613937,67
2025-09-12,9961.HK,-0.0027698883786797523,0.0026098317466676235,67
2025-09-12,0863.HK,-0.0004170761676505208,0.013037994503974915,67
2025-09-12,9999.HK,-0.002583583816885948,0.019802628085017204,67
2025-09-12,9618.HK,-0.002189203631132841,0.03408129885792732,67
2025-09-12,6060.HK,-0.0015137650771066546,0.0016380019951611757,67
2025-09-12,1357.HK,0.0019740217830985785,0.031001947820186615,67
2025-09-12,0700.HK,-0.0037039704620838165,0.024324463680386543,67
2025-09-12,6113.HK,0.007048591505736113,0.009661911055445671,67
2025-09-12,6618.HK,-0.0011389540741220117,0.017291497439146042,67
2025-09-12,3888.HK,-0.002119540236890316,0.010526413097977638,67
2025-09-12,9888.HK,-0.0022472189739346504,0.03687053546309471,67
2025-09-12,1022.HK,0.0018298375653102994,0.03974032774567604,67
2025-09-12,2400.HK,-0.0012603163486346602,0.0037105793599039316,67
2025-09-12,0290.HK,-0.003136259038001299,-0.009661911055445671,67
2025-09-12,1833.HK,0.0003823627484962344,0.01570712961256504,67
2025-09-12,9626.HK,-0.001350764068774879,0.0,67
2025-09-15,1347.HK,-0.003138003870844841,0.04042898863554001,67
2025-09-15,2382.HK,-0.003835707437247038,0.0,67
2025-09-15,0388.HK,-0.0033695343881845474,-0.007611408829689026,67
2025-09-15,0522.HK,-0.0037668966688215733,0.0007044734084047377,67
2025-09-15,0285.HK,-0.003597821108996868,0.0,67
2025-09-15,2018.HK,-0.003696998581290245,0.004555816762149334,67
2025-09-15,0434.HK,-0.004414659459143877,0.019934214651584625,67
2025-09-15,1810.HK,-0.0032704630866646767,0.0027161629404872656,67
2025-09-15,1024.HK,-0.002878218423575163,-0.01270495168864727,67
2025-09-15,1478.HK,-0.004121729638427496,0.0,67
2025-09-15,3690.HK,-0.00391493970528245,-0.00884271040558815,67
2025-09-15,0772.HK,-0.003195902332663536,0.0037718103267252445,67
2025-09-15,9961.HK,-0.002992758061736822,0.0,67
2025-09-15,0863.HK,-0.0033552218228578568,0.006389798130840063,67
2025-09-15,9999.HK,-0.0025359168648719788,-0.0008463817648589611,67
2025-09-15,9618.HK,-0.0029336786828935146,0.0,67
2025-09-15,6060.HK,-0.004132229834794998,0.0038770472165197134,67
2025-09-15,1357.HK,-0.002875381149351597,0.005167969968169928,67
2025-09-15,0700.HK,-0.002972912974655628,0.003877476789057255,67
2025-09-15,6113.HK,-0.0046977698802948,0.024150460958480835,67
2025-09-15,6618.HK,-0.003072946798056364,-0.01818893291056156,67
2025-09-15,3888.HK,-0.002948140725493431,0.0,67
2025-09-15,9888.HK,-0.0005576381227001548,-0.011358793824911118,67
2025-09-15,1022.HK,-0.0016175367636606097,0.025642430409789085,67
2025-09-15,2400.HK,-0.002469281665980816,-0.0036079413257539272,67
2025-09-15,0290.HK,-0.004109443165361881,-0.0100503358989954,67
2025-09-15,1833.HK,-0.003255364950746298,0.0,67
2025-09-15,9626.HK,-0.0031006629578769207,0.0015079168369993567,67
2025-09-16,1347.HK,0.0070297312922775745,0.0009583134669810534,67
2025-09-16,2382.HK,0.004697783384472132,0.006191970314830542,67
2025-09-16,0388.HK,0.004453674890100956,0.0035539797972887754,67
2025-09-16,0522.HK,0.0049302838742733,0.010619568638503551,67
2025-09-16,0285.HK,0.0046647535637021065,0.008649741299450397,67
2025-09-16,2018.HK,0.0061109340749681,0.01363657508045435,67
2025-09-16,0434.HK,0.005371706560254097,0.0,67
2025-09-16,1810.HK,0.004958536941558123,0.005323881283402443,67
2025-09-16,1024.HK,0.0052061863243579865,0.0065574003383517265,67
2025-09-16,1478.HK,0.005181164015084505,-0.0006898930878378451,67
2025-09-16,3690.HK,0.0067265513353049755,0.006654746830463409,67
2025-09-16,0772.HK,0.004656708333641291,-0.004311383701860905,67
2025-09-16,9961.HK,0.0043141539208590984,0.006944472435861826,67
2025-09-16,0863.HK,0.005459576845169067,0.0,67
2025-09-16,9999.HK,0.004627869464457035,0.004147662315517664,67
2025-09-16,9618.HK,0.004634781740605831,-0.006857169792056084,67
2025-09-16,6060.HK,0.00493379682302475,0.012338911183178425,67
2025-09-16,1357.HK,0.006796590983867645,0.0,67
2025-09-16,0700.HK,0.004050444345921278,0.005424267612397671,67
2025-09-16,6113.HK,0.007415075786411762,0.0273989737033844,67
2025-09-16,6618.HK,0.004745451733469963,-0.0014378147898241878,67
2025-09-16,3888.HK,0.004966019652783871,0.005141399335116148,67
2025-09-16,9888.HK,0.004331836476922035,0.0008900756947696209,67
2025-09-16,1022.HK,0.009220323525369167,0.021739985793828964,67
2025-09-16,2400.HK,0.00490593770518899,0.008795130997896194,67
2025-09-16,0290.HK,0.0044144392013549805,-0.015190165489912033,67
2025-09-16,1833.HK,0.005955010186880827,0.005612737033516169,67
2025-09-16,9626.HK,0.006599103100597858,0.023686563596129417,67
2025-09-17,1347.HK,0.004632074851542711,0.010561788454651833,67
2025-09-17,2382.HK,0.002059698337689042,0.0012484396575018764,67
2025-09-17,0388.HK,0.00029451807495206594,0.002652521478012204,67
2025-09-17,0522.HK,0.002267448464408517,-0.0006975933210924268,67
2025-09-17,0285.HK,0.002308368682861328,0.0038572854828089476,67
2025-09-17,2018.HK,0.004363647662103176,0.0,67
2025-09-17,0434.HK,0.0020340646151453257,0.012236726470291615,67
2025-09-17,1810.HK,0.0006746362196281552,0.0070609296672046185,67
2025-09-17,1024.HK,0.0019746420439332724,-0.0006620324566029012,67
2025-09-17,1478.HK,0.0022713507059961557,0.0006937218713574111,67
2025-09-17,3690.HK,0.007082844153046608,0.007944431155920029,67
2025-09-17,0772.HK,0.0017282316694036126,0.00980400014668703,67
2025-09-17,9961.HK,0.0014640582958236337,0.004175371490418911,67
2025-09-17,0863.HK,0.0030292116571217775,0.0006664445390924811,67
2025-09-17,9999.HK,0.0005989698111079633,-0.013223333284258842,67
2025-09-17,9618.HK,0.0013814708217978477,0.030305350199341774,67
2025-09-17,6060.HK,0.002134256297722459,0.006734032183885574,67
2025-09-17,1357.HK,0.004634952638298273,0.005443671718239784,67
2025-09-17,0700.HK,-2.5439192540943623e-05,0.002322881482541561,67
2025-09-17,6113.HK,0.008998464792966843,0.012096921913325787,67
2025-09-17,6618.HK,0.0017049659509211779,0.0007624857244081795,67
2025-09-17,3888.HK,0.0012260308722034097,0.0034722257405519485,67
2025-09-17,9888.HK,0.002160885836929083,0.06663437932729721,67
2025-09-17,1022.HK,0.004321306478232145,-0.011428696103394032,67
2025-09-17,2400.HK,0.0013977448688820004,0.003665245370939374,67
2025-09-17,0290.HK,0.0012829662300646305,-0.010101095773279667,67
2025-09-17,1833.HK,0.004329088144004345,0.006920442916452885,67
2025-09-17,9626.HK,0.0027985526248812675,0.001885014702565968,67
2025-09-18,1347.HK,0.005003283731639385,0.026816215366125107,67
2025-09-18,2382.HK,0.0024022553116083145,0.0,67
2025-09-18,0388.HK,0.0012686385307461023,-0.0061323014087975025,67
2025-09-18,0522.HK,0.002301458502188325,0.0,67
2025-09-18,0285.HK,0.0028170335572212934,0.0,67
2025-09-18,2018.HK,0.003170637646690011,0.0017913125921040773,67
2025-09-18,0434.HK,0.002481546252965927,0.0026666682679206133,67
2025-09-18,1810.HK,0.0017480523092672229,-0.009552829898893833,67
2025-09-18,1024.HK,0.00250008562579751,0.0,67
2025-09-18,1478.HK,0.0019632410258054733,0.0,67
2025-09-18,3690.HK,0.004180705174803734,-0.002855784958228469,67
2025-09-18,0772.HK,0.0032401648350059986,0.0,67
2025-09-18,9961.HK,0.0017079974059015512,-0.009933856315910816,67
2025-09-18,0863.HK,0.002372423652559519,0.01766483671963215,67
2025-09-18,9999.HK,0.0013951497385278344,-0.006514681037515402,67
2025-09-18,9618.HK,0.0027859003748744726,-0.003664349904283881,67
2025-09-18,6060.HK,0.0023600831627845764,0.0,67
2025-09-18,1357.HK,0.004334781784564257,-0.008547060191631317,67
2025-09-18,0700.HK,0.0014809188432991505,0.000755572400521487,67
2025-09-18,6113.HK,0.008123804815113544,0.022381402552127838,67
2025-09-18,6618.HK,0.002703096717596054,-0.01766050234436989,67
2025-09-18,3888.HK,0.0022111425641924143,0.0,67
2025-09-18,9888.HK,0.006170312408357859,0.030077455565333366,67
2025-09-18,1022.HK,0.005110269878059626,0.0,67
2025-09-18,2400.HK,0.002463068813085556,0.0,67
2025-09-18,0290.HK,0.0015457520494237542,-0.010204169899225235,67
2025-09-18,1833.HK,0.00467304140329361,0.0212979968637228,67
2025-09-18,9626.HK,0.0032318891026079655,0.0,67
2025-09-19,1347.HK,0.003728156443685293,0.016260521486401558,67
2025-09-19,2382.HK,-0.0016134813195094466,0.00122025643941015,67
2025-09-19,0388.HK,-0.002340064849704504,0.008522141724824905,67
2025-09-19,0522.HK,0.0008037661318667233,0.013641003519296646,67
2025-09-19,0285.HK,-0.0007015898590907454,0.005791522096842527,67
2025-09-19,2018.HK,-0.0019527181284502149,0.0,67
2025-09-19,0434.HK,-2.2076419554650784e-05,0.024407120421528816,67
2025-09-19,1810.HK,-0.002473799977451563,0.009628083556890488,67
2025-09-19,1024.HK,-0.0011484978022053838,0.001962709240615368,67
2025-09-19,1478.HK,0.00019756145775318146,-0.012422519735991955,67
2025-09-19,3690.HK,0.0014888669829815626,0.0009474183316342533,67
2025-09-19,0772.HK,-0.0010794977424666286,0.012850107625126839,67
2025-09-19,9961.HK,-0.0021674688905477524,0.018212424591183662,67
2025-09-19,0863.HK,0.0006742713158018887,0.0012978586601093411,67
2025-09-19,9999.HK,-0.0024658706970512867,-0.0312657505273819,67
2025-09-19,9618.HK,-0.0015542187029495835,0.0206344835460186,67
2025-09-19,6060.HK,-0.0007445743540301919,0.0043859719298779964,67
2025-09-19,1357.HK,0.002479854505509138,-0.0010454783914610744,67
2025-09-19,0700.HK,-0.0027859467081725597,0.007757990621030331,67
2025-09-19,6113.HK,0.005257066804915667,0.005934735294431448,67
2025-09-19,6618.HK,-0.001063598203472793,0.008055700920522213,67
2025-09-19,3888.HK,-0.0015420695999637246,-0.0016877640737220645,67
2025-09-19,9888.HK,0.0007398204761557281,-0.003772165859118104,67
2025-09-19,1022.HK,0.0024187113158404827,0.0,67
2025-09-19,2400.HK,-0.0007076408946886659,0.004014918114989996,67
2025-09-19,0290.HK,-0.0012904145987704396,-0.005012542009353638,67
2025-09-19,1833.HK,0.0016877271700650454,0.0,67
2025-09-19,9626.HK,-0.00019958883058279753,0.0,67
2025-09-22,1347.HK,0.008107476867735386,0.0024844733998179436,67
2025-09-22,2382.HK,0.005072098225355148,0.0006129328976385295,67
2025-09-22,0388.HK,0.004437526687979698,0.0,67
2025-09-22,0522.HK,0.00619968306273222,0.005830920301377773,67
2025-09-22,0285.HK,0.0061613041907548904,0.018147584050893784,67
2025-09-22,2018.HK,0.0045951735228300095,0.002671417547389865,67
2025-09-22,0434.HK,0.006154804490506649,-0.0014015418710187078,67
2025-09-22,1810.HK,0.004376669880002737,-0.007968169637024403,67
2025-09-22,1024.HK,0.005798885598778725,-0.06471443921327591,67
2025-09-22,1478.HK,0.006144024897366762,0.0,67
2025-09-22,3690.HK,0.0078170420601964,-0.010401984676718712,67
2025-09-22,0772.HK,0.00544654531404376,0.0009407338220626116,67
2025-09-22,9961.HK,0.0049699475057423115,0.0,67
2025-09-22,0863.HK,0.007605765946209431,0.0,67
2025-09-22,9999.HK,0.004568284377455711,-0.012749853543937206,67
2025-09-22,9618.HK,0.00585500244051218,-0.005780362989753485,67
2025-09-22,6060.HK,0.005594185087829828,0.004347832873463631,67
2025-09-22,1357.HK,0.008499160408973694,-0.010834341868758202,67
2025-09-22,0700.HK,0.0041720508597791195,-0.0007785130874253809,67
2025-09-22,6113.HK,0.012947993353009224,-0.04271111637353897,67
2025-09-22,6618.HK,0.005645240657031536,0.0,67
2025-09-22,3888.HK,0.0049587516114115715,0.005656123626977205,67
2025-09-22,9888.HK,0.006717319134622812,-0.003809528425335884,67
2025-09-22,1022.HK,0.009845979511737823,0.0,67
2025-09-22,2400.HK,0.005523301661014557,0.0062767681665718555,67
2025-09-22,0290.HK,0.005472123622894287,-0.00980400014668703,67
2025-09-22,1833.HK,0.008019059896469116,-0.007633625064045191,67
2025-09-22,9626.HK,0.006111218594014645,-0.009478744119405746,67
2025-09-23,1347.HK,0.0025194913614541292,0.005588836967945099,67
2025-09-23,2382.HK,0.0033068438060581684,0.006298331543803215,67
2025-09-23,0388.HK,-0.0002527827164158225,0.009892166592180729,67
2025-09-23,0522.HK,0.0018357569351792336,0.004406679887324572,67
2025-09-23,0285.HK,0.0022721486166119576,0.01156082283705473,67
2025-09-23,2018.HK,0.004614328034222126,-0.005698021035641432,67
2025-09-23,0434.HK,-0.0012353373458608985,0.0,67
2025-09-23,1810.HK,-0.00026017450727522373,0.004446427803486586,67
2025-09-23,1024.HK,-0.0006735556526109576,-0.0020290841348469257,67
2025-09-23,1478.HK,0.004874349571764469,0.0,67
2025-09-23,3690.HK,-0.00012720865197479725,-0.0009629273554310203,67
2025-09-23,0772.HK,0.00040584360249340534,-0.0023557136300951242,67
2025-09-23,9961.HK,0.0002125485334545374,0.009983443655073643,67
2025-09-23,0863.HK,-0.0001793901901692152,0.0,67
2025-09-23,9999.HK,-0.00022362382151186466,0.01526747178286314,67
2025-09-23,9618.HK,-0.0006193037843331695,-0.01199414674192667,67
2025-09-23,6060.HK,-0.0013254400109872222,-0.0045351553708314896,67
2025-09-23,1357.HK,0.0014566180761903524,-0.003220614744350314,67
2025-09-23,0700.HK,-1.3453187420964241e-05,0.0007797271246090531,67
2025-09-23,6113.HK,0.007487825118005276,-0.07490130513906479,67
2025-09-23,6618.HK,-0.0002775570610538125,0.0,67
2025-09-23,3888.HK,-0.00046541844494640827,0.0028776999097317457,67
2025-09-23,9888.HK,0.003498449921607971,-0.020097438246011734,67
2025-09-23,1022.HK,0.003170948475599289,-0.01600034162402153,67
2025-09-23,2400.HK,0.0010818346636369824,-0.003403293201699853,67
2025-09-23,0290.HK,0.00014345732051879168,-0.00995033048093319,67
2025-09-23,1833.HK,0.0006536089349538088,0.00390625512227416,67
2025-09-23,9626.HK,0.0004194981884211302,0.0,67
2025-09-24,1347.HK,0.00018753123003989458,-0.000821355264633894,67
2025-09-24,2382.HK,-0.0013223934220150113,-0.010068193078041077,67
2025-09-24,0388.HK,-0.002545018680393696,-0.0045829592272639275,67
2025-09-24,0522.HK,-0.0013406941434368491,-0.018524963408708572,67
2025-09-24,0285.HK,-0.0007637158269062638,0.008128182031214237,67
2025-09-24,2018.HK,-0.001423231209628284,0.0012348220916464925,67
2025-09-24,0434.HK,0.00010987580753862858,0.0,67
2025-09-24,1810.HK,-0.0022429940290749073,0.0,67
2025-09-24,1024.HK,-0.0009800918633118272,-0.015651902183890343,67
2025-09-24,1478.HK,-1.731503289192915e-05,0.005208345130085945,67
2025-09-24,3690.HK,0.0008663648623041809,-0.0069548217579722404,67
2025-09-24,0772.HK,-0.0011879006633535028,0.008666399866342545,67
2025-09-24,9961.HK,-0.0018623055657371879,-0.00336134759709239,67
2025-09-24,0863.HK,7.154664490371943e-05,0.001331558101810515,67
2025-09-24,9999.HK,-0.0021847402676939964,0.005884842481464148,67
2025-09-24,9618.HK,-0.001107193878851831,0.0015576326986774802,67
2025-09-24,6060.HK,-0.0012559505412355065,0.0,67
2025-09-24,1357.HK,0.0016642624977976084,-0.004444451536983252,67
2025-09-24,0700.HK,-0.0025984840467572212,-0.003152090823277831,67
2025-09-24,6113.HK,0.0050499411299824715,0.0582042895257473,67
2025-09-24,6618.HK,-0.001160865998826921,-0.003727175295352936,67
2025-09-24,3888.HK,-0.0017668145010247827,-0.0011709603713825345,67
2025-09-24,9888.HK,-0.00038023258093744516,-0.05112934485077858,67
2025-09-24,1022.HK,0.0047733173705637455,0.0,67
2025-09-24,2400.HK,-0.0013692689826712012,0.0,67
2025-09-24,0290.HK,-0.0015111231477931142,-0.010101095773279667,67
2025-09-24,1833.HK,0.001002894714474678,0.0,67
2025-09-24,9626.HK,-0.0010406040819361806,-0.008888947777450085,67
2025-09-25,1347.HK,0.0027945968322455883,0.011006399989128113,67
2025-09-25,2382.HK,0.0008711338741704822,-0.004070956259965897,67
2025-09-25,0388.HK,-7.058738265186548e-05,-0.0032000027131289244,67
2025-09-25,0522.HK,0.003151691984385252,0.020059669390320778,67
2025-09-25,0285.HK,0.0004833739367313683,0.005264429375529289,67
2025-09-25,2018.HK,-0.0005860937526449561,0.006717069540172815,67
2025-09-25,0434.HK,5.928101018071175e-06,-0.0014716705773025751,67
2025-09-25,1810.HK,0.0011848269496113062,0.0,67
2025-09-25,1024.HK,0.001778134610503912,-0.010464451275765896,67
2025-09-25,1478.HK,0.003135117469355464,-0.0080570625141263,67
2025-09-25,3690.HK,0.001037116628140211,-0.0058881426230072975,67
2025-09-25,0772.HK,-0.00020718853920698166,-0.002447981620207429,67
2025-09-25,9961.HK,0.0010234653018414974,-0.01666705310344696,67
2025-09-25,0863.HK,0.0006090170936658978,0.006600684020668268,67
2025-09-25,9999.HK,0.00011871126480400562,-0.012728216126561165,67
2025-09-25,9618.HK,0.00198937370441854,0.018622511997818947,67
2025-09-25,6060.HK,-0.00020238955039530993,0.002316156169399619,67
2025-09-25,1357.HK,0.0012600483605638146,0.0033314856700599194,67
2025-09-25,0700.HK,0.0008466729777865112,0.003847638377919793,67
2025-09-25,6113.HK,0.003946496173739433,0.007312647067010403,67
2025-09-25,6618.HK,0.0006341583793982863,-0.011131840758025646,67
2025-09-25,3888.HK,0.0012805623700842261,-0.004561011213809252,67
2025-09-25,9888.HK,0.0023702564649283886,0.009287992492318153,67
2025-09-25,1022.HK,0.006883466150611639,-0.012578782625496387,67
2025-09-25,2400.HK,0.0002650570822879672,0.004026465117931366,67
2025-09-25,0290.HK,0.00024378811940550804,-0.015190165489912033,67
2025-09-25,1833.HK,0.0005356869660317898,0.0005198856233619153,67
2025-09-25,9626.HK,0.0012125744251534343,0.0019361090380698442,67
