date,ticker,y_pred,y_actual,fold_id
2026-01-28,122870.KQ,0.001868887915159145,0.008486613877318725,70
2026-01-28,138930.KS,0.001868887915159145,-0.004343771314535475,70
2026-01-28,180640.KQ,0.001868887915159145,0.0033528994119091317,70
2026-01-28,215600.KQ,0.001868887915159145,0.011188927917805822,70
2026-01-28,218410.KS,0.001868887915159145,0.027140308899553645,70
2026-01-28,259960.KS,0.001868887915159145,0.009372118051777545,70
2026-01-29,000990.KS,0.0009591811069792986,0.01233996171268291,70
2026-01-29,002790.KS,0.0009591811069792986,-0.0034965126305130157,70
2026-01-29,003490.KS,0.0009591811069792986,-0.006322447540637705,70
2026-01-29,005380.KS,0.0009591811069792986,0.01711164204183881,70
2026-01-29,009150.KS,0.0009591811069792986,0.0,70
2026-01-29,012330.KS,0.0009591811069792986,0.007799478255850379,70
2026-01-29,020150.KQ,0.0009591811069792986,0.017371600710760736,70
2026-01-29,024110.KS,0.0009591811069792986,-0.006920430028967778,70
2026-01-29,030000.KS,0.0009591811069792986,0.0,70
2026-01-29,030520.KQ,0.0009591811069792986,0.0,70
2026-01-29,032640.KQ,0.0009591811069792986,-0.006890069895393473,70
2026-01-29,034020.KS,0.0009591811069792986,0.004338401598598141,70
2026-01-29,034220.KS,0.0009591811069792986,-0.0016501653909579068,70
2026-01-29,035900.KQ,0.0009591811069792986,0.002732214532213844,70
2026-01-29,036460.KQ,0.0009591811069792986,0.0,70
2026-01-29,036540.KQ,0.0009591811069792986,0.1432066581479409,70
2026-01-29,047810.KS,0.0009591811069792986,0.01900301837675108,70
2026-01-29,053800.KQ,0.0009591811069792986,0.010393560527263302,70
2026-01-29,067000.KQ,0.0009591811069792986,0.004264398786457518,70
2026-01-29,069960.KQ,0.0009591811069792986,-0.005665750549063975,70
2026-01-29,078890.KQ,0.0009591811069792986,0.007293978362553626,70
2026-01-29,079370.KQ,0.0009591811069792986,-0.01726306742378071,70
2026-01-29,086790.KS,0.0009591811069792986,-0.0019493248885060828,70
2026-01-29,114090.KQ,0.0009591811069792986,-0.002339149517621025,70
2026-01-29,122870.KQ,0.0009591811069792986,0.009389740349839137,70
2026-01-29,138930.KS,0.0009591811069792986,-0.0024435162386583077,70
2026-01-29,180640.KQ,0.0009591811069792986,-0.0034364627830470325,70
2026-01-29,215600.KQ,0.0009591811069792986,0.00520834510713826,70
2026-01-29,218410.KS,0.0009591811069792986,0.030941694884877816,70
2026-01-29,259960.KS,0.0009591811069792986,-0.009551193179415312,70
2026-01-30,000990.KS,0.00016516384666428904,-0.0009896545856278882,70
2026-01-30,002790.KS,0.00016516384666428904,-0.0034364313920540713,70
2026-01-30,003490.KS,0.00016516384666428904,-1.2028423884879371e-08,70
2026-01-30,005380.KS,0.00016516384666428904,-0.022989522980332324,70
2026-01-30,009150.KS,0.00016516384666428904,-0.008984786407815297,70
2026-01-30,012330.KS,0.00016516384666428904,-0.014325296433940317,70
2026-01-30,020150.KQ,0.00016516384666428904,0.013357818532547952,70
2026-01-30,024110.KS,0.00016516384666428904,-0.00455584589893125,70
2026-01-30,030000.KS,0.00016516384666428904,-0.004608303086194219,70
2026-01-30,030520.KQ,0.00016516384666428904,0.0018885746878681546,70
2026-01-30,032640.KQ,0.00016516384666428904,-0.008717365912507812,70
2026-01-30,034020.KS,0.00016516384666428904,-0.010695289116747919,70
2026-01-30,034220.KS,0.00016516384666428904,0.004224763360308474,70
2026-01-30,035900.KQ,0.00016516384666428904,0.013532041310973577,70
2026-01-30,036460.KQ,0.00016516384666428904,-0.004907985312192312,70
2026-01-30,036540.KQ,0.00016516384666428904,-0.0029197101033347503,70
2026-01-30,047810.KS,0.00016516384666428904,0.032044667485097156,70
2026-01-30,053800.KQ,0.00016516384666428904,0.005925943267547168,70
2026-01-30,067000.KQ,0.00016516384666428904,0.012762251613851291,70
2026-01-30,069960.KQ,0.00016516384666428904,-0.0032876516603391826,70
2026-01-30,078890.KQ,0.00016516384666428904,0.001484781267579224,70
2026-01-30,079370.KQ,0.00016516384666428904,0.008142538626539042,70
2026-01-30,086790.KS,0.00016516384666428904,-0.010674522716935498,70
2026-01-30,114090.KQ,0.00016516384666428904,-7.512234727785229e-08,70
2026-01-30,122870.KQ,0.00016516384666428904,0.025351591197414557,70
2026-01-30,138930.KS,0.00016516384666428904,-0.004197878357840717,70
2026-01-30,180640.KQ,0.00016516384666428904,-0.012195221831387068,70
2026-01-30,215600.KQ,0.00016516384666428904,0.08197358295967264,70
2026-01-30,218410.KS,0.00016516384666428904,0.012084739215071827,70
2026-01-30,259960.KS,0.00016516384666428904,-1.012139144289218e-08,70
2026-02-02,000990.KS,-0.0028630465568401584,-0.006638211736185131,71
2026-02-02,002790.KS,-0.0028630465568401584,0.010398722177513699,71
2026-02-02,003490.KS,-0.0028630465568401584,-0.01513544940498077,71
2026-02-02,005380.KS,-0.0028630465568401584,-0.02839946926861324,71
2026-02-02,009150.KS,-0.0028630465568401584,0.03521490629106643,71
2026-02-02,012330.KS,-0.0028630465568401584,-0.020248176496320453,71
2026-02-02,020150.KQ,-0.0028630465568401584,-0.03670136685042793,71
2026-02-02,024110.KS,-0.0028630465568401584,0.002254830274301138,71
2026-02-02,030000.KS,-0.0028630465568401584,0.0022753138371356054,71
2026-02-02,030520.KQ,-0.0028630465568401584,-0.03536714383729136,71
2026-02-02,032640.KQ,-0.0028630465568401584,0.003742942162045614,71
2026-02-02,034020.KS,-0.0028630465568401584,-0.03139271240786272,71
2026-02-02,034220.KS,-0.0028630465568401584,-0.006878788946804306,71
2026-02-02,035900.KQ,-0.0028630465568401584,-0.02469268859252319,71
2026-02-02,036460.KQ,-0.0028630465568401584,-0.016321768485694447,71
2026-02-02,036540.KQ,-0.0028630465568401584,-0.018018505502678365,71
2026-02-02,047810.KS,-0.0028630465568401584,-0.015569144933148713,71
2026-02-02,053800.KQ,-0.0028630465568401584,-0.01512888159630009,71
2026-02-02,067000.KQ,-0.0028630465568401584,0.02985296314968113,71
2026-02-02,069960.KQ,-0.0028630465568401584,0.020074632373736752,71
2026-02-02,078890.KQ,-0.0028630465568401584,-0.02504043195968744,71
2026-02-02,079370.KQ,-0.0028630465568401584,-0.010711655594927772,71
2026-02-02,086790.KS,-0.0028630465568401584,0.016840462402192526,71
2026-02-02,114090.KQ,-0.0028630465568401584,0.007752014101909979,71
2026-02-02,122870.KQ,-0.0028630465568401584,-0.029893530278142563,71
2026-02-02,138930.KS,-0.0028630465568401584,0.019672782452895943,71
2026-02-02,180640.KQ,-0.0028630465568401584,0.019298823798943446,71
2026-02-02,215600.KQ,-0.0028630465568401584,-0.005608539659609537,71
2026-02-02,218410.KS,-0.0028630465568401584,-0.021120109214532112,71
2026-02-02,259960.KS,-0.0028630465568401584,-0.007905163312408786,71
2026-02-03,000990.KS,0.0019469922613313518,0.04089964744164749,71
2026-02-03,002790.KS,0.0019469922613313518,0.015611711288469735,71
2026-02-03,003490.KS,0.0019469922613313518,0.015435792993870287,71
2026-02-03,005380.KS,0.0019469922613313518,0.018653397471445773,71
2026-02-03,009150.KS,0.0019469922613313518,0.038132869695444035,71
2026-02-03,012330.KS,0.0019469922613313518,-0.00229615540464165,71
2026-02-03,020150.KQ,0.0019469922613313518,0.024162249279079777,71
2026-02-03,024110.KS,0.0019469922613313518,0.015927551504028338,71
2026-02-03,030000.KS,0.0019469922613313518,0.011778699192612705,71
2026-02-03,030520.KQ,0.0019469922613313518,0.030032287098875076,71
2026-02-03,032640.KQ,0.0019469922613313518,0.00689443818870899,71
2026-02-03,034020.KS,0.0019469922613313518,0.024069929940266813,71
2026-02-03,034220.KS,0.0019469922613313518,0.024162249279079777,71
2026-02-03,035900.KQ,0.0019469922613313518,0.019830685124415045,71
2026-02-03,036460.KQ,0.0019469922613313518,0.0025348556031881157,71
2026-02-03,036540.KQ,0.0019469922613313518,0.07061756721395342,71
2026-02-03,047810.KS,0.0019469922613313518,0.021639143215509603,71
2026-02-03,053800.KQ,0.0019469922613313518,0.03294415571935406,71
2026-02-03,067000.KQ,0.0019469922613313518,0.01821543989134112,71
2026-02-03,069960.KQ,0.0019469922613313518,0.029757791417685045,71
2026-02-03,078890.KQ,0.0019469922613313518,0.01244184012336572,71
2026-02-03,079370.KQ,0.0019469922613313518,0.02140263611438468,71
2026-02-03,086790.KS,0.0019469922613313518,0.023913141078406336,71
2026-02-03,114090.KQ,0.0019469922613313518,0.011714330405945661,71
2026-02-03,122870.KQ,0.0019469922613313518,0.026818826814413957,71
2026-02-03,138930.KS,0.0019469922613313518,0.025181117608467238,71
2026-02-03,180640.KQ,0.0019469922613313518,0.019696269120753052,71
2026-02-03,215600.KQ,0.0019469922613313518,0.017371600710760736,71
2026-02-03,218410.KS,0.0019469922613313518,0.03673882564575738,71
2026-02-03,259960.KS,0.0019469922613313518,0.013958331886430423,71
2026-02-04,000990.KS,-0.0009094449441751557,-0.017873591294038003,71
2026-02-04,002790.KS,-0.0009094449441751557,-0.00502933198571573,71
2026-02-04,003490.KS,-0.0009094449441751557,-0.004347789550411696,71
2026-02-04,005380.KS,-0.0009094449441751557,0.02113813309646464,71
2026-02-04,009150.KS,-0.0009094449441751557,-0.014742281737203431,71
2026-02-04,012330.KS,-0.0009094449441751557,0.005608495173113763,71
2026-02-04,020150.KQ,-0.0009094449441751557,0.01654884102447293,71
2026-02-04,024110.KS,-0.0009094449441751557,0.0022395970627740467,71
2026-02-04,030000.KS,-0.0009094449441751557,0.0,71
2026-02-04,030520.KQ,-0.0009094449441751557,-0.017839918128331005,71
2026-02-04,032640.KQ,-0.0009094449441751557,0.001866258290858493,71
2026-02-04,034020.KS,-0.0009094449441751557,0.034486176071169404,71
2026-02-04,034220.KS,-0.0009094449441751557,-0.007947061692531834,71
2026-02-04,035900.KQ,-0.0009094449441751557,-0.01120459745034475,71
2026-02-04,036460.KQ,-0.0009094449441751557,-0.006199647879525338,71
2026-02-04,036540.KQ,-0.0009094449441751557,-0.04463215402076826,71
2026-02-04,047810.KS,-0.0009094449441751557,0.018759979771478898,71
2026-02-04,053800.KQ,-0.0009094449441751557,0.0046838493124264375,71
2026-02-04,067000.KQ,-0.0009094449441751557,-0.010238997301094312,71
2026-02-04,069960.KQ,-0.0009094449441751557,-0.0010209355162952337,71
2026-02-04,078890.KQ,-0.0009094449441751557,-0.009259325412796712,71
2026-02-04,079370.KQ,-0.0009094449441751557,-0.010183387390698826,71
2026-02-04,086790.KS,-0.0009094449441751557,0.015308694517666423,71
2026-02-04,114090.KQ,-0.0009094449441751557,0.005407461360448602,71
2026-02-04,122870.KQ,-0.0009094449441751557,-0.004181190760401046,71
2026-02-04,138930.KS,-0.0009094449441751557,9.278949155971967e-08,71
2026-02-04,180640.KQ,-0.0009094449441751557,6.544416320765478e-09,71
2026-02-04,215600.KQ,-0.0009094449441751557,-0.012658396871923465,71
2026-02-04,218410.KS,-0.0009094449441751557,0.0059113472630571645,71
2026-02-04,259960.KS,-0.0009094449441751557,0.002034625920485513,71
2026-02-05,000990.KS,0.0004699741524639646,-0.028377176793124785,71
2026-02-05,002790.KS,0.0004699741524639646,-0.0016542352852496535,71
2026-02-05,003490.KS,0.0004699741524639646,-0.0021074705834690866,71
2026-02-05,005380.KS,0.0004699741524639646,-0.023081797642922192,71
2026-02-05,009150.KS,0.0004699741524639646,-0.02321829010200722,71
2026-02-05,012330.KS,0.0004699741524639646,-0.027120262799249915,71
2026-02-05,020150.KQ,0.0004699741524639646,-0.02975777491487508,71
2026-02-05,024110.KS,0.0004699741524639646,-0.004386000141611578,71
2026-02-05,030000.KS,0.0004699741524639646,0.0024242436115064756,71
2026-02-05,030520.KQ,0.0004699741524639646,-0.018274620243481556,71
2026-02-05,032640.KQ,0.0004699741524639646,-0.0030854928920985756,71
2026-02-05,034020.KS,0.0004699741524639646,-0.026248226074936327,71
2026-02-05,034220.KS,0.0004699741524639646,0.002594035177046528,71
2026-02-05,035900.KQ,0.0004699741524639646,-0.011396143237317278,71
2026-02-05,036460.KQ,0.0004699741524639646,-0.004884014592425348,71
2026-02-05,036540.KQ,0.0004699741524639646,-0.05186866839651943,71
2026-02-05,047810.KS,0.0004699741524639646,-0.020059671256540075,71
2026-02-05,053800.KQ,0.0004699741524639646,-0.015748356968139168,71
2026-02-05,067000.KQ,0.0004699741524639646,0.0,71
2026-02-05,069960.KQ,0.0004699741524639646,-4.626142354061007e-08,71
2026-02-05,078890.KQ,0.0004699741524639646,-0.008097210232619362,71
2026-02-05,079370.KQ,0.0004699741524639646,-0.03260604689544941,71
2026-02-05,086790.KS,0.0004699741524639646,1.993567158133146e-08,71
2026-02-05,114090.KQ,0.0004699741524639646,0.01269146896806246,71
2026-02-05,122870.KQ,0.0004699741524639646,-0.005665737535677308,71
2026-02-05,138930.KS,0.0004699741524639646,-0.011286832280941756,71
2026-02-05,180640.KQ,0.0004699741524639646,-0.02216630859243569,71
2026-02-05,215600.KQ,0.0004699741524639646,0.0012795907056250327,71
2026-02-05,218410.KS,0.0004699741524639646,-0.024250002223459705,71
2026-02-05,259960.KS,0.0004699741524639646,-0.0041067956269783806,71
2026-02-06,000990.KS,-0.0028073305098946814,-0.043059474358050145,71
2026-02-06,002790.KS,-0.0028073305098946814,-0.019544583801504617,71
2026-02-06,003490.KS,-0.0028073305098946814,-0.012500214190150741,71
2026-02-06,005380.KS,-0.0028073305098946814,-0.039671177988436786,71
2026-02-06,009150.KS,-0.0028073305098946814,-0.03687863038536588,71
2026-02-06,012330.KS,-0.0028073305098946814,-0.0376073032928898,71
2026-02-06,020150.KQ,-0.0028073305098946814,-0.039671172834519826,71
2026-02-06,024110.KS,-0.0028073305098946814,-0.010929070532190317,71
2026-02-06,030000.KS,-0.0028073305098946814,-0.004819286435948883,71
2026-02-06,030520.KQ,-0.0028073305098946814,-0.023480267608842472,71
2026-02-06,032640.KQ,-0.0028073305098946814,-0.008325382560109723,71
2026-02-06,034020.KS,-0.0028073305098946814,-0.025714105439019336,71
2026-02-06,034220.KS,-0.0028073305098946814,-0.01762160134981956,71
2026-02-06,035900.KQ,-0.0028073305098946814,-0.012959065340486476,71
2026-02-06,036460.KQ,-0.0028073305098946814,-0.01703204189443228,71
2026-02-06,036540.KQ,-0.0028073305098946814,-0.0471368553789296,71
2026-02-06,047810.KS,-0.0028073305098946814,-0.041593865707866474,71
2026-02-06,053800.KQ,-0.0028073305098946814,-0.00477327875265766,71
2026-02-06,067000.KQ,-0.0028073305098946814,-0.031526253646773895,71
2026-02-06,069960.KQ,-0.0028073305098946814,0.0058997636930079025,71
2026-02-06,078890.KQ,-0.0028073305098946814,-0.007168489478612516,71
2026-02-06,079370.KQ,-0.0028073305098946814,-0.05848329337509169,71
2026-02-06,086790.KS,-0.0028073305098946814,-0.00968744926972009,71
2026-02-06,114090.KQ,-0.0028073305098946814,0.0030558255370741866,71
2026-02-06,122870.KQ,-0.0028073305098946814,-0.018800264500147146,71
2026-02-06,138930.KS,-0.0028073305098946814,0.0005613271538162856,71
2026-02-06,180640.KQ,-0.0028073305098946814,-0.028936683365460524,71
2026-02-06,215600.KQ,-0.0028073305098946814,-0.02403319944415622,71
2026-02-06,218410.KS,-0.0028073305098946814,-0.04440241031912736,71
2026-02-06,259960.KS,-0.0028073305098946814,-0.016913753811434985,71
2026-02-09,000990.KS,0.0018490255397499474,0.02113431207397379,71
2026-02-09,002790.KS,0.0018490255397499474,0.033901508974707374,71
2026-02-09,003490.KS,0.0018490255397499474,0.012685201998764887,71
2026-02-09,005380.KS,0.0018490255397499474,0.03468559345323566,71
2026-02-09,009150.KS,0.0018490255397499474,0.04138521616285428,71
2026-02-09,012330.KS,0.0018490255397499474,0.025493837565279787,71
2026-02-09,020150.KQ,0.0018490255397499474,0.037060885099851296,71
2026-02-09,024110.KS,0.0018490255397499474,0.010810940686232005,71
2026-02-09,030000.KS,0.0018490255397499474,0.007202912294058016,71
2026-02-09,030520.KQ,0.0018490255397499474,0.025752496102414764,71
2026-02-09,032640.KQ,0.0018490255397499474,0.014720297059127061,71
2026-02-09,034020.KS,0.0018490255397499474,0.04503781455088159,71
2026-02-09,034220.KS,0.0018490255397499474,0.022948932985544568,71
2026-02-09,035900.KQ,0.0018490255397499474,0.017416988105441605,71
2026-02-09,036460.KQ,0.0018490255397499474,0.008552281815317158,71
2026-02-09,036540.KQ,0.0018490255397499474,0.14435791483072452,71
2026-02-09,047810.KS,0.0018490255397499474,0.024954497101526994,71
2026-02-09,053800.KQ,0.0018490255397499474,0.02576632076422918,71
2026-02-09,067000.KQ,0.0018490255397499474,-0.004827040748315868,71
2026-02-09,069960.KQ,0.0018490255397499474,0.015889080182374313,71
2026-02-09,078890.KQ,0.0018490255397499474,0.026567027384721706,71
2026-02-09,079370.KQ,0.0018490255397499474,0.0508767723405706,71
2026-02-09,086790.KS,0.0018490255397499474,0.041031413385515796,71
2026-02-09,114090.KQ,0.0018490255397499474,0.01616036897987419,71
2026-02-09,122870.KQ,0.0018490255397499474,0.023961682013634026,71
2026-02-09,138930.KS,0.0018490255397499474,0.03296419487022282,71
2026-02-09,180640.KQ,0.0018490255397499474,0.040821992695488085,71
2026-02-09,215600.KQ,0.0018490255397499474,0.02116481119204333,71
2026-02-09,218410.KS,0.0018490255397499474,0.034118447891692744,71
2026-02-09,259960.KS,0.0018490255397499474,0.020790808022591267,71
2026-02-10,000990.KS,0.0018924752235897303,0.0030256883402924014,71
2026-02-10,002790.KS,0.0018924752235897303,-0.0014316515945924015,71
2026-02-10,003490.KS,0.0018924752235897303,-0.004140842003272651,71
2026-02-10,005380.KS,0.0018924752235897303,0.042995340370059774,71
2026-02-10,009150.KS,0.0018924752235897303,0.008190053970044403,71
2026-02-10,012330.KS,0.0018924752235897303,0.02497293457007184,71
2026-02-10,020150.KQ,0.0018924752235897303,0.024018621865929016,71
2026-02-10,024110.KS,0.0018924752235897303,0.016878034365679268,71
2026-02-10,030000.KS,0.0018924752235897303,0.009345862418237599,71
2026-02-10,030520.KQ,0.0018924752235897303,0.012739025777429712,71
2026-02-10,032640.KQ,0.0018924752235897303,0.009478731086725525,71
2026-02-10,034020.KS,0.0018924752235897303,-0.00314960890289622,71
2026-02-10,034220.KS,0.0018924752235897303,0.006084329938674247,71
2026-02-10,035900.KQ,0.0018924752235897303,-0.004210550609499559,71
2026-02-10,036460.KQ,0.0018924752235897303,0.004819286435948922,71
2026-02-10,036540.KQ,0.0018924752235897303,-0.009414998934601874,71
2026-02-10,047810.KS,0.0018924752235897303,0.0006148360509647484,71
2026-02-10,053800.KQ,0.0018924752235897303,0.003154576748515567,71
2026-02-10,067000.KQ,0.0018924752235897303,0.0,71
2026-02-10,069960.KQ,0.0018924752235897303,0.009901114103815467,71
2026-02-10,078890.KQ,0.0018924752235897303,0.009551170984342987,71
2026-02-10,079370.KQ,0.0018924752235897303,0.009001914111019232,71
2026-02-10,086790.KS,0.0018924752235897303,0.04846938765323086,71
2026-02-10,114090.KQ,0.0018924752235897303,-0.003806641092223449,71
2026-02-10,122870.KQ,0.0018924752235897303,-0.0053981237695573695,71
2026-02-10,138930.KS,0.0018924752235897303,0.013786267958470093,71
2026-02-10,180640.KQ,0.0018924752235897303,0.005128219331067316,71
2026-02-10,215600.KQ,0.0018924752235897303,-0.005263170044274644,71
2026-02-10,218410.KS,0.0018924752235897303,0.0,71
2026-02-10,259960.KS,0.0018924752235897303,0.03530996882534678,71
2026-02-11,000990.KS,0.0010310994939438523,0.0010325235723051254,71
2026-02-11,002790.KS,0.0010310994939438523,-0.002857069853287325,71
2026-02-11,003490.KS,0.0010310994939438523,0.021804629966852705,71
2026-02-11,005380.KS,0.0010310994939438523,1.6041730153582643e-09,71
2026-02-11,009150.KS,0.0010310994939438523,-0.008006447893741256,71
2026-02-11,012330.KS,0.0010310994939438523,0.003426605685462256,71
2026-02-11,020150.KQ,0.0010310994939438523,-0.004424785980355695,71
2026-02-11,024110.KS,0.0010310994939438523,0.014388726956569094,71
2026-02-11,030000.KS,0.0010310994939438523,0.006920442844573757,71
2026-02-11,030520.KQ,0.0010310994939438523,0.008438868645864604,71
2026-02-11,032640.KQ,0.0010310994939438523,0.011173308822680713,71
2026-02-11,034020.KS,0.0010310994939438523,0.013720531862906853,71
2026-02-11,034220.KS,0.0010310994939438523,0.0025673955052457334,71
2026-02-11,035900.KQ,0.0010310994939438523,0.0028050305894814507,71
2026-02-11,036460.KQ,0.0010310994939438523,-0.003514942107444497,71
2026-02-11,036540.KQ,0.0010310994939438523,0.012439690475639201,71
2026-02-11,047810.KS,0.0010310994939438523,0.008642035315130869,71
2026-02-11,053800.KQ,0.0010310994939438523,0.0031446566794717814,71
2026-02-11,067000.KQ,0.0010310994939438523,-0.010362787035546547,71
2026-02-11,069960.KQ,0.0010310994939438523,0.016498993599495068,71
2026-02-11,078890.KQ,0.0010310994939438523,0.0,71
2026-02-11,079370.KQ,0.0010310994939438523,-0.012682827848308691,71
2026-02-11,086790.KS,0.0010310994939438523,-0.00574474234119122,71
2026-02-11,114090.KQ,0.0010310994939438523,0.0007499420418156154,71
2026-02-11,122870.KQ,0.0010310994939438523,0.0027063615977428457,71
2026-02-11,138930.KS,0.0010310994939438523,0.008592436512655406,71
2026-02-11,180640.KQ,0.0010310994939438523,-2.599209448146203e-08,71
2026-02-11,215600.KQ,0.0010310994939438523,0.00261780254207888,71
2026-02-11,218410.KS,0.0010310994939438523,-0.0010643960557867014,71
2026-02-11,259960.KS,0.0010310994939438523,0.022067085883698857,71
2026-02-12,000990.KS,0.000578950088644378,0.02734134595894262,71
2026-02-12,002790.KS,0.000578950088644378,-0.0014336806049555667,71
2026-02-12,003490.KS,0.000578950088644378,0.0020020285315926483,71
2026-02-12,005380.KS,0.000578950088644378,0.005876634446530713,71
2026-02-12,009150.KS,0.000578950088644378,0.020784121462261263,71
2026-02-12,012330.KS,0.000578950088644378,-0.0067491819749284495,71
2026-02-12,020150.KQ,0.000578950088644378,0.01633641931969338,71
2026-02-12,024110.KS,0.000578950088644378,0.02566776582153224,71
2026-02-12,030000.KS,0.000578950088644378,0.0045766670274118935,71
2026-02-12,030520.KQ,0.000578950088644378,0.004246290881451004,71
2026-02-12,032640.KQ,0.000578950088644378,0.019708039005265934,71
2026-02-12,034020.KS,0.000578950088644378,-0.008412247294651967,71
2026-02-12,034220.KS,0.000578950088644378,0.0050251362026729795,71
2026-02-12,035900.KQ,0.000578950088644378,-0.008344933520897433,71
2026-02-12,036460.KQ,0.000578950088644378,0.004739345363896568,71
2026-02-12,036540.KQ,0.000578950088644378,0.0,71
2026-02-12,047810.KS,0.000578950088644378,0.006750510837449885,71
2026-02-12,053800.KQ,0.000578950088644378,-0.0015612805669524645,71
2026-02-12,067000.KQ,0.000578950088644378,0.015450951155718885,71
2026-02-12,069960.KQ,0.000578950088644378,0.02033339798947035,71
2026-02-12,078890.KQ,0.000578950088644378,0.0,71
2026-02-12,079370.KQ,0.000578950088644378,0.00935872506446999,71
2026-02-12,086790.KS,0.000578950088644378,0.01499043403329838,71
2026-02-12,114090.KQ,0.000578950088644378,-0.0028943661690676087,71
2026-02-12,122870.KQ,0.000578950088644378,-0.006557400546159052,71
2026-02-12,138930.KS,0.000578950088644378,0.024391459300974135,71
2026-02-12,180640.KQ,0.000578950088644378,0.010338051418906148,71
2026-02-12,215600.KQ,0.000578950088644378,0.0,71
2026-02-12,218410.KS,0.000578950088644378,-0.006122468104383783,71
2026-02-12,259960.KS,0.000578950088644378,-0.0019323646854459318,71
2026-02-13,000990.KS,0.000578950088644378,-0.010604519985289936,71
2026-02-13,002790.KS,0.000578950088644378,0.00580551899557723,71
2026-02-13,003490.KS,0.000578950088644378,0.0,71
2026-02-13,005380.KS,0.000578950088644378,-0.012929072317635034,71
2026-02-13,009150.KS,0.000578950088644378,-0.017364287909336154,71
2026-02-13,012330.KS,0.000578950088644378,-0.013544227715263877,71
2026-02-13,020150.KQ,0.000578950088644378,-0.019597168952136108,71
2026-02-13,024110.KS,0.000578950088644378,0.01329554248124472,71
2026-02-13,030000.KS,0.000578950088644378,-0.0022753138371355394,71
2026-02-13,030520.KQ,0.000578950088644378,-0.010834342165710118,71
2026-02-13,032640.KQ,0.000578950088644378,0.0,71
2026-02-13,034020.KS,0.000578950088644378,-0.015831465216680628,71
2026-02-13,034220.KS,0.000578950088644378,-0.001680672664518289,71
2026-02-13,035900.KQ,0.000578950088644378,-0.015526078217261007,71
2026-02-13,036460.KQ,0.000578950088644378,-0.005878911699775997,71
2026-02-13,036540.KQ,0.000578950088644378,-0.021202207650602937,71
2026-02-13,047810.KS,0.000578950088644378,-0.007885960879526008,71
2026-02-13,053800.KQ,0.000578950088644378,0.01696262721957923,71
2026-02-13,067000.KQ,0.000578950088644378,-0.020168750883620856,71
2026-02-13,069960.KQ,0.000578950088644378,-0.005424973990923795,71
2026-02-13,078890.KQ,0.000578950088644378,-0.010362787035546547,71
2026-02-13,079370.KQ,0.000578950088644378,-0.030158757963745435,71
2026-02-13,086790.KS,0.000578950088644378,0.01147237487959114,71
2026-02-13,114090.KQ,0.000578950088644378,1.9191203109038434e-08,71
2026-02-13,122870.KQ,0.000578950088644378,-0.01075279177626185,71
2026-02-13,138930.KS,0.000578950088644378,0.025317765755043877,71
2026-02-13,180640.KQ,0.000578950088644378,-0.010954661032452278,71
2026-02-13,215600.KQ,0.000578950088644378,-0.008000042667076265,71
2026-02-13,218410.KS,0.000578950088644378,-0.0019782400121057075,71
2026-02-13,259960.KS,0.000578950088644378,-0.005830917221328268,71
2026-02-19,000990.KS,0.00044211388901299126,-0.0140771311412769,71
2026-02-19,002790.KS,0.00044211388901299126,0.007230690645996324,71
2026-02-19,003490.KS,0.00044211388901299126,0.03174867594737581,71
2026-02-19,005380.KS,0.00044211388901299126,0.00997017452687315,71
2026-02-19,009150.KS,0.00044211388901299126,0.058055516259492866,71
2026-02-19,012330.KS,0.00044211388901299126,0.004587201215300554,71
2026-02-19,020150.KQ,0.00044211388901299126,0.016355504772080528,71
2026-02-19,024110.KS,0.00044211388901299126,0.01706202895002252,71
2026-02-19,030000.KS,0.00044211388901299126,0.0067340321813441194,71
2026-02-19,030520.KQ,0.00044211388901299126,0.01739174271186924,71
2026-02-19,032640.KQ,0.00044211388901299126,0.01042876933401841,71
2026-02-19,034020.KS,0.00044211388901299126,0.03854432503988185,71
2026-02-19,034220.KS,0.00044211388901299126,0.009438079497306948,71
2026-02-19,035900.KQ,0.00044211388901299126,0.004234265437473857,71
2026-02-19,036460.KQ,0.00044211388901299126,0.011834457647002798,71
2026-02-19,036540.KQ,0.00044211388901299126,0.01680711831638119,71
2026-02-19,047810.KS,0.00044211388901299126,0.014049138708743681,71
2026-02-19,053800.KQ,0.00044211388901299126,0.01212136053234482,71
2026-02-19,067000.KQ,0.00044211388901299126,0.0,71
2026-02-19,069960.KQ,0.00044211388901299126,-0.011910336362050918,71
2026-02-19,078890.KQ,0.00044211388901299126,0.0017467253349415786,71
2026-02-19,079370.KQ,0.00044211388901299126,0.02579275456172898,71
2026-02-19,086790.KS,0.00044211388901299126,0.024004250699653645,71
2026-02-19,114090.KQ,0.00044211388901299126,0.0030029693847085487,71
2026-02-19,122870.KQ,0.00044211388901299126,0.013624188939543638,71
2026-02-19,138930.KS,0.00044211388901299126,0.03125252173429489,71
2026-02-19,180640.KQ,0.00044211388901299126,-0.0007350757784447414,71
2026-02-19,215600.KQ,0.00044211388901299126,0.0068728792877620504,71
2026-02-19,218410.KS,0.00044211388901299126,0.027452704408689837,71
2026-02-19,259960.KS,0.00044211388901299126,0.003883544958790339,71
2026-02-20,000990.KS,0.0006246487209039468,0.01196318330871529,71
2026-02-20,002790.KS,0.0006246487209039468,0.001431545469789131,71
2026-02-20,003490.KS,0.0006246487209039468,-0.011881285350314219,71
