date,ticker,y_pred,y_actual,fold_id
2025-02-11,^HSI,0.002073568632583017,0.006245670543594817,60
2025-02-12,^HSI,-0.001396485253093943,0.010814860962886513,60
2025-02-13,^HSI,-0.00047754036230243706,0.004599612354659294,60
2025-02-14,^HSI,0.0011803630759708206,0.009703278149964873,60
2025-02-17,^HSI,-0.0009429448028490918,0.005938499386643422,60
2025-02-18,^HSI,0.0013637909948564589,0.002142181505993751,60
2025-02-19,^HSI,0.0037902706035747536,-0.008713978579376709,60
2025-02-20,^HSI,0.0021452432262855036,-0.009966116529878034,60
2025-02-21,^HSI,0.0038772554685059437,0.022470068317402177,60
2025-02-24,^HSI,-0.0006329915871513605,-0.00024618911400209033,60
2025-02-25,^HSI,-0.004199510997413772,-0.027146905087049707,60
2025-02-26,^HSI,0.005055295833626246,0.008831260959662673,60
2025-02-27,^HSI,0.00250001299905649,-0.0001757216704648914,60
2025-02-28,^HSI,-0.004755122692897604,-0.0043143838342043555,60
2025-03-03,^HSI,-0.004657042081607193,0.008412107065918512,61
2025-03-04,^HSI,-0.004056584048402381,-0.014360451710222256,61
2025-03-05,^HSI,0.006882708680274556,0.011211132493764021,61
2025-03-06,^HSI,0.0038570623776156302,0.016514379755978706,61
2025-03-07,^HSI,0.003005406322182794,-0.007731643730372903,61
2025-03-10,^HSI,-0.006589555931511838,-0.004770507388247281,61
2025-03-11,^HSI,-0.0040957748197736265,-0.02161787107909746,61
2025-03-12,^HSI,0.0024140192723160017,0.0032362591278428253,61
2025-03-13,^HSI,-0.005771315342124183,0.0006785544948820606,61
2025-03-14,^HSI,0.0027854462624960635,0.008094099990058017,61
2025-03-17,^HSI,0.00066620729913078,0.011041478508378461,61
2025-03-18,^HSI,0.005138416726132331,0.02186590638596108,61
2025-03-19,^HSI,0.0016509574403394305,-0.0017370965328296147,61
2025-03-20,^HSI,0.00268740574457972,-0.0007265216643140196,61
2025-03-21,^HSI,0.001595793079059523,-0.004588510251867016,61
2025-03-24,^HSI,0.001901376554435633,0.002523620954899656,61
2025-03-25,^HSI,0.0023068872505298604,-0.011030454914935879,61
2025-03-26,^HSI,0.003043630442238126,0.004959379316838902,61
2025-03-27,^HSI,-0.0016154906255197827,0.002574642848837128,61
2025-03-28,^HSI,0.0033468741984182373,0.003979531417265885,61
2025-03-31,^HSI,-0.006847337223211338,-0.00941512511942237,61
2025-04-01,^HSI,0.006906789237393466,0.004209599004597197,62
2025-04-02,^HSI,0.003945401867248728,-0.001704799165734723,62
2025-04-03,^HSI,0.0015193830980832794,-0.02462206612955299,62
2025-04-07,^HSI,-0.009808576551175435,-0.09735845004568074,62
2025-04-08,^HSI,0.006623621479491684,0.016467146945083163,62
2025-04-09,^HSI,-0.009443390016342767,-0.03194205181220156,62
2025-04-10,^HSI,0.010371848248723545,0.02658418353218857,62
2025-04-11,^HSI,-0.005689937581950344,-0.00602772261649077,62
2025-04-14,^HSI,0.005831018754664181,0.02124992902341631,62
2025-04-15,^HSI,0.0032722262685609357,0.00865254867339524,62
2025-04-16,^HSI,0.0019621132930514183,-0.007002797832559026,62
2025-04-17,^HSI,0.00442450340629114,0.00046672334405023096,62
2025-04-22,^HSI,0.0019255761230695136,-0.004291985774668192,62
2025-04-23,^HSI,0.008647742885726116,0.023733440253135504,62
2025-04-24,^HSI,0.003956440122955018,-0.0019259000547170561,62
2025-04-25,^HSI,0.006953365507814366,0.0077599350314138775,62
2025-04-28,^HSI,0.0018303973425723053,0.004159050244943176,62
2025-04-29,^HSI,0.0028504046431221284,0.004604285581899478,62
2025-04-30,^HSI,0.0012442956630224712,0.0013903879956714338,62
2025-05-02,^HSI,0.0048033884692623196,0.0032993233339724377,63
2025-05-06,^HSI,0.0018861096594537802,0.003188950433339859,63
2025-05-07,^HSI,0.005211859919274606,0.02213012090059062,63
2025-05-08,^HSI,0.005217852256382897,-0.004538333948696245,63
2025-05-09,^HSI,0.007982845315419436,0.003519059792815092,63
2025-05-12,^HSI,0.004393017582064017,0.01372701983949108,63
2025-05-13,^HSI,0.0021635945886868354,-0.0023391559375955484,63
2025-05-14,^HSI,0.004217527093606728,0.008968544711136603,63
2025-05-15,^HSI,0.002929147208471275,0.0001586124978572173,63
2025-05-16,^HSI,0.001000884328728234,-0.008736238204221822,63
2025-05-19,^HSI,0.0021971910742066983,-0.008119437721398863,63
2025-05-20,^HSI,0.005971725404859786,0.002808792906235382,63
2025-05-21,^HSI,0.004235616840498788,0.0023176577443311417,63
2025-05-22,^HSI,0.002343224639309031,-0.0033293548706993326,63
2025-05-23,^HSI,0.006976831964082465,0.0005549827382098029,63
2025-05-26,^HSI,-0.0019831183625188507,-0.004048620419453233,63
2025-05-27,^HSI,-1.1663165728036542e-05,-0.0028155745408411904,63
2025-05-28,^HSI,0.004616696526375831,0.0001363970980186984,63
2025-05-29,^HSI,0.0017535041955262282,-0.0007569884119536448,63
2025-05-30,^HSI,0.0013536922997918006,-0.009964916399234535,63
2025-06-02,^HSI,-0.003573639700591693,-0.01064782980156434,64
2025-06-03,^HSI,0.005941493325955576,0.005302827724723309,64
2025-06-04,^HSI,0.00423869376690277,-0.0005407498058048252,64
2025-06-05,^HSI,0.006948840857690441,0.007356821538685923,64
2025-06-06,^HSI,-0.0024334898644193244,0.0014462140191160492,64
2025-06-09,^HSI,0.003977224600287925,0.007745472988219736,64
2025-06-10,^HSI,0.004574761992412939,0.002060650844558611,64
2025-06-11,^HSI,0.0024575293282282427,0.0011767822180490228,64
2025-06-12,^HSI,0.002711770536668306,-0.0059197595829265535,64
2025-06-13,^HSI,-0.003778828790046099,-0.003149081094857298,64
2025-06-16,^HSI,0.004135858687769763,-0.004226612514074045,64
2025-06-17,^HSI,-0.0022457219741421116,0.0019244853871839968,64
2025-06-18,^HSI,0.0022022437560526346,-0.005048103306437603,64
2025-06-19,^HSI,0.004983198073889515,-0.0038313405707983608,64
2025-06-20,^HSI,0.0016634320326473174,0.0023065192831282434,64
2025-06-23,^HSI,-0.015657421578485774,-0.008320397241200166,64
2025-06-24,^HSI,0.0023481933733505117,0.006043536277189031,64
2025-06-25,^HSI,0.005762774255813912,0.006215888065630396,64
2025-06-26,^HSI,0.007330067036094263,-0.005300338835352991,64
2025-06-27,^HSI,0.0018279218082482083,0.005157775144304749,64
2025-06-30,^HSI,0.006291966744095962,-0.0003805771521304349,64
2025-07-02,^HSI,0.0005813681066839446,0.009592781552724892,65
2025-07-03,^HSI,0.005098615985988278,0.0005311715124815933,65
2025-07-04,^HSI,0.002528889626423645,-0.007056430409612553,65
2025-07-07,^HSI,8.717036203075797e-05,-0.00365320760714094,65
2025-07-08,^HSI,0.0018528448336774706,0.001660521990879501,65
2025-07-09,^HSI,0.004558377258617178,-0.003608872095161048,65
2025-07-10,^HSI,0.0018845220923437728,-0.0011172876626931675,65
2025-07-11,^HSI,0.0029298612615993574,0.000197663459261676,65
2025-07-14,^HSI,1.804213636810666e-05,-0.0016169110616809856,65
2025-07-15,^HSI,0.0022215078420315436,0.003243014883661954,65
2025-07-16,^HSI,0.0033385518205292664,0.004622528127669018,65
2025-07-17,^HSI,0.003250710825032742,0.0011951660734455772,65
2025-07-18,^HSI,0.002763408417671049,0.010511578173898821,65
2025-07-21,^HSI,0.0007965147240498613,0.006643585088099894,65
2025-07-22,^HSI,0.0009428984756718479,0.001231093108939299,65
2025-07-23,^HSI,0.004232868403203218,0.008648180097520912,65
2025-07-24,^HSI,0.0008989557285313119,-0.0003857577788106513,65
2025-07-25,^HSI,0.0006051151822590888,-0.0052966179452955415,65
2025-07-28,^HSI,0.006289561324726093,0.0027737830385862485,65
2025-07-29,^HSI,0.002665836580340168,-0.004206481040716054,65
2025-07-30,^HSI,0.0032954760554737435,-0.0074416208825049904,65
2025-07-31,^HSI,0.0005381692355475252,-0.007737730997667177,65
2025-08-01,^HSI,-0.0019378859581182363,-0.001170904759166407,66
2025-08-04,^HSI,-0.004408765074250932,-0.0031029925298945863,66
2025-08-05,^HSI,0.003623303486825926,0.0005400670292779625,66
2025-08-06,^HSI,-0.0009747265171143637,-0.0015423538037557128,66
2025-08-07,^HSI,0.0021292801730914764,0.002880925253435459,66
2025-08-08,^HSI,0.0028770508124293798,-0.004528297254963886,66
2025-08-11,^HSI,0.003752491965826747,0.0035229356818017115,66
2025-08-12,^HSI,0.001589354514045407,-0.0033275224283038046,66
2025-08-13,^HSI,0.004493592250393082,0.008249519206007359,66
2025-08-14,^HSI,0.0025406733676653047,0.005953632154416799,66
2025-08-15,^HSI,0.0020283112998886296,-0.0077583078000285945,66
2025-08-18,^HSI,-0.00345275112092204,0.0009204099494409644,66
2025-08-19,^HSI,-0.00030756563175222084,0.0025562025854455276,66
2025-08-20,^HSI,-0.0027068867464831742,-0.006161949900039548,66
2025-08-21,^HSI,0.003321425430008333,0.0020038952628916107,66
2025-08-22,^HSI,-0.0021718596339071797,0.003992467608957198,66
2025-08-25,^HSI,0.0011228688691595652,0.010510838393804076,66
2025-08-26,^HSI,-0.0008630139529556957,-0.004462143436094335,66
2025-08-27,^HSI,0.003021383106051909,0.003958865101288066,66
2025-08-28,^HSI,0.0008967885691296919,-0.006817182180700009,66
2025-08-29,^HSI,-0.0010902477529298072,0.0038578874190816864,66
2025-09-01,^HSI,0.0026416902572754947,0.017024617221878747,67
2025-09-02,^HSI,-0.00015713830916974983,-0.0011502391305856466,67
2025-09-03,^HSI,0.0018668106197578585,0.006415525809196494,67
2025-09-04,^HSI,0.002370260353277164,0.0057326079709372,67
2025-09-05,^HSI,-0.0003137735180781065,0.003097157805748592,67
2025-09-08,^HSI,-0.0003273741705831659,0.0008663062834848278,67
2025-09-09,^HSI,-0.0012671760846854026,0.003005560178634515,67
2025-09-10,^HSI,0.001398901333454853,0.004012248996620825,67
2025-09-11,^HSI,0.0012172979683620676,-0.008154048033977237,67
2025-09-12,^HSI,-0.001688285390519246,0.017220856880479456,67
2025-09-15,^HSI,0.0034172779004402304,-0.0030077596069535396,67
2025-09-16,^HSI,0.004640813662882222,0.003399961266022129,67
2025-09-17,^HSI,-0.00030400607400439035,0.0043658795627316395,67
2025-09-18,^HSI,3.950298479750798e-05,-0.0016626168118221265,67
2025-09-19,^HSI,0.002885241429261933,0.0014372753009726292,67
2025-09-22,^HSI,-0.0015352623154385135,-0.0032291582838543526,67
2025-09-23,^HSI,0.0018798691421537674,0.0034649499236099964,67
2025-09-24,^HSI,0.0010076204258441309,-0.003271115070246942,67
2025-09-25,^HSI,0.003919626175861954,0.0006589592481842508,67
2025-09-26,^HSI,-0.0017381990550908947,-0.008051258870800415,67
2025-09-29,^HSI,0.002400282803684958,0.007373606084856793,67
2025-09-30,^HSI,0.0008208958984949529,0.0019242836645784796,67
2025-10-02,^HSI,0.0012603689996509495,0.0023334855000034307,68
2025-10-03,^HSI,0.0019007595154522322,-0.002409097238864231,68
2025-10-06,^HSI,-0.000606038778941734,-0.005060511500711544,68
2025-10-08,^HSI,0.001662654908685497,-0.0021214487212003657,68
2025-10-09,^HSI,0.005028393087598951,0.0012131666760326419,68
2025-10-10,^HSI,0.0010960148532238316,-0.008585425370145904,68
2025-10-13,^HSI,-0.008260367847630522,-0.025281227175074385,68
2025-10-14,^HSI,0.003666679692216054,0.0030749149046989895,68
2025-10-15,^HSI,0.0009215818781270319,0.010694438115997181,68
2025-10-16,^HSI,0.0010202198491135774,-0.0007949653520595132,68
2025-10-17,^HSI,0.004103395584959626,-0.0014136065357765713,68
2025-10-20,^HSI,0.003626783458471328,0.02493154268389211,68
2025-10-21,^HSI,0.0025796294751827906,0.011588578096137381,68
2025-10-22,^HSI,5.942236188625237e-05,-0.0050045830185152,68
2025-10-23,^HSI,-0.003834501663906565,-0.0024559184160216742,68
2025-10-24,^HSI,-0.0017007024164421279,0.008021082257827257,68
2025-10-27,^HSI,0.002697431654110653,0.01275539704330985,68
2025-10-28,^HSI,0.0016965904878808791,0.002835185475199374,68
2025-10-30,^HSI,-0.0003639040526468562,0.007554262203950174,68
2025-10-31,^HSI,0.0013355240149694977,-0.0007490503966165828,68
2025-11-03,^HSI,-0.002899011540602723,0.0035649038460544426,69
2025-11-04,^HSI,-0.004270055037286352,-0.0003934148323324752,69
2025-11-05,^HSI,-0.003741544670036571,-0.009709658485042561,69
2025-11-06,^HSI,0.0031936854941510377,0.004852979717845724,69
2025-11-07,^HSI,-0.0053447580749965366,-0.005116163687571149,69
2025-11-10,^HSI,0.00716902124089109,0.0029516192115220416,69
2025-11-11,^HSI,0.005324526588798307,0.003709164615969482,69
2025-11-12,^HSI,-0.0012764091174414685,0.002189638456290819,69
2025-11-13,^HSI,0.00399318745880752,-0.005334988532703333,69
2025-11-14,^HSI,-0.000975002509094265,-0.015362040316306195,69
2025-11-17,^HSI,-0.00537692003400265,-0.0049330964988662865,69
2025-11-18,^HSI,-0.0037614448277904886,-0.00806791619121949,69
2025-11-19,^HSI,0.0036088016483309944,0.0009328907741762577,69
2025-11-20,^HSI,-0.004681164433404452,0.006526262952697428,69
2025-11-21,^HSI,-0.008740307076527702,-0.014627150294441844,69
2025-11-24,^HSI,0.00046706847631384124,0.009190368041152815,69
2025-11-25,^HSI,0.005902662848175063,0.008996425318395696,69
2025-11-26,^HSI,0.0037991718066102036,0.005860073389407752,69
2025-11-27,^HSI,0.007317359067476898,0.0006731354134714035,69
2025-11-28,^HSI,0.0010550510569458146,0.002507108021334199,69
2025-12-01,^HSI,-0.0035725186295100103,0.0033579384499607774,70
2025-12-02,^HSI,0.00016084951184354028,0.005947379906439165,70
2025-12-03,^HSI,0.006108003456414306,-0.004384379275348779,70
2025-12-04,^HSI,0.003131848893720655,0.0016786395836028646,70
2025-12-05,^HSI,0.00026492582655972036,-0.003971146103619572,70
2025-12-08,^HSI,0.0005076481843988484,-0.0006603924507968362,70
2025-12-09,^HSI,0.0018314000425465801,0.0006057202745046086,70
2025-12-10,^HSI,0.0012906255719007955,4.952909541638116e-05,70
2025-12-11,^HSI,-0.002161476974055851,0.00662735992645259,70
2025-12-12,^HSI,0.00041911519781205565,0.009003443456400107,70
2025-12-15,^HSI,-0.0007697359639694663,-0.010006807143332443,70
2025-12-16,^HSI,-0.0011436104170177508,-0.0031639728863026143,70
2025-12-17,^HSI,9.30558869697988e-06,0.00032408278973796985,70
2025-12-18,^HSI,-0.0029872662640521986,-0.0054311267168907695,70
2025-12-19,^HSI,-0.0003069822671155649,0.005323055206045149,70
2025-12-22,^HSI,0.003071871373905011,0.004094679867865502,70
2025-12-23,^HSI,-0.0009189863032959982,0.0028670101332144864,70
2025-12-24,^HSI,0.0008605822681908071,0.00023079459133871767,70
2025-12-29,^HSI,0.0019836769255791795,0.004249883467205023,70
2025-12-30,^HSI,0.0007002001276234156,4.563622633383451e-05,70
2025-12-31,^HSI,0.0006308615787539723,-0.0020562684428461243,70
2026-01-02,^HSI,0.0005203167226718845,0.0033840076218474924,71
2026-01-05,^HSI,0.0016473026530213417,0.0008716808581364924,71
2026-01-06,^HSI,0.003672041623277398,0.00587177510433298,71
2026-01-07,^HSI,0.0018054124893293628,-0.0040748320031526305,71
2026-01-08,^HSI,7.883764296895385e-05,-0.005919835545289464,71
2026-01-09,^HSI,0.0010130260667077834,0.004701426734236338,71
2026-01-12,^HSI,0.001605213205727523,0.0055143481905759175,71
2026-01-13,^HSI,0.0004524816454236566,0.01306939141526572,71
2026-01-14,^HSI,0.0024894413283225864,0.004589342396189266,71
2026-01-15,^HSI,0.002105581196734967,-0.0010172344110626983,71
2026-01-16,^HSI,0.0004924795997284206,0.0063397221809859084,71
2026-01-19,^HSI,-0.000671864360251046,-0.007604239494295013,71
2026-01-20,^HSI,1.209428481905019e-05,-0.0007155123268122594,71
2026-01-21,^HSI,-0.001207233178303142,-0.0034214451436599238,71
2026-01-22,^HSI,-0.0002066730191972089,0.006204105383006826,71
2026-01-23,^HSI,0.001003287170317746,0.008651866492976288,71
2026-01-26,^HSI,-0.0025290380769442088,0.0035276408064329324,71
2026-01-27,^HSI,0.0012397798747262449,0.0036409990169014392,71
2026-01-28,^HSI,0.003240622290146831,0.007306957432174726,71
2026-01-29,^HSI,0.0007817265311357255,-0.007206029338314643,71
2026-01-30,^HSI,-0.0026608303964338067,-0.006532618035123736,71
2026-02-02,^HSI,-0.010177714004039377,-0.010636879605871742,72
2026-02-03,^HSI,0.0032875537808676834,0.008189891660058558,72
2026-02-04,^HSI,-0.002504717135128613,-0.0014065812422181087,72
2026-02-05,^HSI,-0.005557039744535645,-0.008204627158257925,72
2026-02-06,^HSI,-0.012552991855657872,-0.019944484471937335,72
2026-02-09,^HSI,0.0032755126907823354,0.015783733131151674,72
2026-02-10,^HSI,-0.0002848351483245652,0.0064835332666424,72
2026-02-11,^HSI,0.0010772150792251745,0.0023160059092409923,72
2026-02-12,^HSI,0.0027066503178491096,-0.0020493196055003686,72
2026-02-13,^HSI,-0.0011522851944875388,-0.014621433331031145,72
2026-02-16,^HSI,-0.0010378763812495498,-0.002484343119116327,72
2026-02-20,^HSI,0.0026670218085949786,-0.001802706743590748,72
2026-02-23,^HSI,-0.004685022148803374,0.014493930811879777,72
2026-02-24,^HSI,0.0002211099215856835,-0.006231287169465608,72
2026-02-25,^HSI,0.004411840041102976,0.005807737243297077,72
2026-02-26,^HSI,0.0029418817848933763,0.009445728101698468,72
2026-02-27,^HSI,0.0011998311362497603,0.0024998560044577475,72
2026-03-02,^HSI,0.0002737959017822661,-0.01227755534868946,73
2026-03-03,^HSI,0.003604708013247765,0.004991030486768602,73
2026-03-04,^HSI,0.0011175475279413636,-0.011661149999661396,73
2026-03-05,^HSI,0.0066477338326023745,0.013147910826654306,73
2026-03-06,^HSI,0.00028770059689486795,0.0014688548923811324,73
2026-03-09,^HSI,-0.005305252291965739,-0.02681680321640046,73
2026-03-10,^HSI,0.002523047803237869,0.012975205862274734,73
2026-03-11,^HSI,0.0007578504119059715,0.005844990698811189,73
2026-03-12,^HSI,0.0031698295560265784,-0.006946762098383535,73
2026-03-13,^HSI,0.006478445303092743,-0.005193312958442347,73
2026-03-16,^HSI,0.006019449981159777,-0.0011524166741299397,73
2026-03-17,^HSI,0.007748359472173026,0.004033430883638107,73
2026-03-18,^HSI,0.0034964218852031074,0.00210421333845292,73
2026-03-19,^HSI,-0.002784770161677423,-0.018414494076087366,73
2026-03-20,^HSI,0.00020691974382563232,-0.006424398860035211,73
2026-03-23,^HSI,-0.0032660847339038603,-0.019501884113385083,73
2026-03-24,^HSI,0.008165229923241157,0.015357730311298348,73
2026-03-25,^HSI,0.0018398665390895852,0.008613099537610636,73
2026-03-26,^HSI,0.0020323024673703596,-0.002718769882799999,73
2026-03-27,^HSI,-0.0012703228280452556,-0.0035373083673893475,73
2026-03-30,^HSI,0.00026440188789687564,-0.01693618463833407,73
2026-03-31,^HSI,0.0018815971592272378,0.002719853688505855,73
2026-04-01,^HSI,0.003445967454056463,0.02269857676809765,74
2026-04-02,^HSI,0.0018647416622478976,-0.0015644007353917367,74
2026-04-08,^HSI,0.0007293337810294945,0.02578421414679949,74
2026-04-09,^HSI,0.0011367320952883398,-0.005289881974936876,74
2026-04-10,^HSI,0.0018037279072026515,0.005401597408732571,74
2026-04-13,^HSI,0.0028839585919349145,-0.007166334055190712,74
2026-04-14,^HSI,0.0027084629351533177,0.010411006223435654,74
2026-04-15,^HSI,0.0006120998004637516,0.011373160423160455,74
2026-04-16,^HSI,0.0020768501269306057,0.006740185327197426,74
