date,ticker,y_pred,y_actual,fold_id
2024-10-03,0656.HK,-1.9389586400428053e-05,-0.02616971773338472,56
2024-10-03,0688.HK,-0.00019351890330926333,-0.048953043883123944,56
2024-10-03,0981.HK,-0.00019351890330926333,-0.06631000078595338,56
2024-10-03,0992.HK,1.05822645866504e-05,-0.021938722675853332,56
2024-10-03,1070.HK,-0.00019351890330926333,-0.06588170468403878,56
2024-10-03,1071.HK,1.05822645866504e-05,-0.02715098906595086,56
2024-10-03,1177.HK,1.05822645866504e-05,-0.03562717764315116,56
2024-10-03,1299.HK,1.05822645866504e-05,-0.03761127074578335,56
2024-10-03,1368.HK,-0.00019351890330926333,-0.037011464976819376,56
2024-10-03,1788.HK,-0.00019351890330926333,-0.16920046883125747,56
2024-10-03,1928.HK,-0.00019351890330926333,-0.048790164169432056,56
2024-10-03,2013.HK,-0.00019351890330926333,-0.22677331936478834,56
2024-10-03,2269.HK,-0.00019351890330926333,-0.07254401158241587,56
2024-10-03,2319.HK,-0.00019351890330926333,-0.053584246134106284,56
2024-10-03,2331.HK,-0.00019351890330926333,-0.06440651664922684,56
2024-10-03,2618.HK,-0.00019351890330926333,-0.06843716155322849,56
2024-10-03,2689.HK,-0.00019351890330926333,-0.07137666284222759,56
2024-10-03,3319.HK,-0.00019351890330926333,-0.10271278273538528,56
2024-10-03,3738.HK,-0.00019351890330926333,-0.07805378813736653,56
2024-10-03,3908.HK,-0.00019351890330926333,-0.06275317423747019,56
2024-10-03,6030.HK,-0.00019351890330926333,-0.13353139262452263,56
2024-10-03,6186.HK,-0.00019351890330926333,-0.02871010588243148,56
2024-10-03,6881.HK,-0.00019351890330926333,-0.004264398786457651,56
2024-10-03,9698.HK,-0.00019351890330926333,-0.053584246134106284,56
2024-10-03,9922.HK,-0.00019351890330926333,-0.032326047017149494,56
2024-10-03,9926.HK,-0.00019351890330926333,-0.0321665159200644,56
2024-10-04,0152.HK,0.00910501110485675,0.024966622730460946,56
2024-10-04,0175.HK,0.00910501110485675,0.023347363996991107,56
2024-10-04,0303.HK,0.009242228830084133,0.00647251450561752,56
2024-10-04,0586.HK,0.008685034020300507,0.044883215495226995,56
2024-10-04,0656.HK,0.00910501110485675,0.026218730305119235,56
2024-10-04,0688.HK,0.008685034020300507,-0.0034110323010629324,56
2024-10-04,0981.HK,0.008930881787947915,0.26657788249984354,56
2024-10-04,0992.HK,0.00910501110485675,0.04029849303127752,56
2024-10-04,1070.HK,0.008685034020300507,0.017422043446664197,56
2024-10-04,1071.HK,0.00910501110485675,0.03757348056442371,56
2024-10-04,1177.HK,0.00910501110485675,0.06727318060742504,56
2024-10-04,1299.HK,0.00910501110485675,0.038282186571016966,56
2024-10-04,1368.HK,0.008731884316515347,0.05423976893699687,56
2024-10-04,1788.HK,0.008685034020300507,0.005540180375615351,56
2024-10-04,1928.HK,0.008731884316515347,0.02569311292395511,56
2024-10-04,2013.HK,0.008685034020300507,0.10763066419236536,56
2024-10-04,2269.HK,0.008685034020300507,0.13506436856374987,56
2024-10-04,2319.HK,0.008685034020300507,0.06031979023352262,56
2024-10-04,2331.HK,0.008685034020300507,0.014737108819496924,56
2024-10-04,2618.HK,0.008685034020300507,0.03809984623227038,56
2024-10-04,2689.HK,0.008685034020300507,0.02364176305704071,56
2024-10-04,3319.HK,0.008685034020300507,-0.009569451016150672,56
2024-10-04,3738.HK,0.008685034020300507,0.025226562945675563,56
2024-10-04,3908.HK,0.008685034020300507,0.08838556986769376,56
2024-10-04,6030.HK,0.008685034020300507,0.047803218685345254,56
2024-10-04,6186.HK,0.008930881787947915,0.04016604172533465,56
2024-10-04,6881.HK,0.008685034020300507,0.04008552707565085,56
2024-10-04,9698.HK,0.008685034020300507,0.03774032798284711,56
2024-10-04,9922.HK,0.008685034020300507,0.026343975339601852,56
2024-10-04,9926.HK,0.008685034020300507,0.10029570518836413,56
2024-10-07,0152.HK,0.0032788794342843066,0.048202101817877686,56
2024-10-07,0175.HK,0.0032788794342843066,0.048646289627784,56
2024-10-07,0303.HK,0.003237083112636597,0.013544225107757253,56
2024-10-07,0586.HK,0.00312318926015526,0.048734855964445725,56
2024-10-07,0656.HK,0.0032788794342843066,0.11839001594816007,56
2024-10-07,0688.HK,0.00312318926015526,0.01581953894489281,56
2024-10-07,0981.HK,0.00312318926015526,0.11104900347503918,56
2024-10-07,0992.HK,0.0032788794342843066,0.029800627679304127,56
2024-10-07,1070.HK,0.00312318926015526,0.02051353983310303,56
2024-10-07,1071.HK,0.0032063067387556494,0.03201981123477136,56
2024-10-07,1177.HK,0.0032788794342843066,-0.014423326961105052,56
2024-10-07,1299.HK,0.0032788794342843066,-0.02666824708216118,56
2024-10-07,1368.HK,0.0030177181359131887,0.032026026719408435,56
2024-10-07,1788.HK,0.00312318926015526,0.06584656579758653,56
2024-10-07,1928.HK,0.003170961097124762,0.05246356953574073,56
2024-10-07,2013.HK,0.00312318926015526,0.003913899321136315,56
2024-10-07,2269.HK,0.00312318926015526,0.024364438874140592,56
2024-10-07,2319.HK,0.00312318926015526,0.053315058767721676,56
2024-10-07,2331.HK,0.00312318926015526,0.05167201054432086,56
2024-10-07,2618.HK,0.00312318926015526,-0.013245226750020567,56
2024-10-07,2689.HK,0.00312318926015526,0.0023228814161397287,56
2024-10-07,3319.HK,0.00312318926015526,0.08779538330183846,56
2024-10-07,3738.HK,0.00312318926015526,-0.04240918192509374,56
2024-10-07,3908.HK,0.00312318926015526,0.15688105695011567,56
2024-10-07,6030.HK,0.00312318926015526,0.03300629646817008,56
2024-10-07,6186.HK,0.003170961097124762,0.048202101817877686,56
2024-10-07,6881.HK,0.00312318926015526,0.022059718064732257,56
2024-10-07,9698.HK,0.00312318926015526,0.0,56
2024-10-07,9922.HK,0.00312318926015526,0.07299778608354755,56
2024-10-07,9926.HK,0.00312318926015526,-0.04919024419077166,56
2024-10-08,0152.HK,-0.004715271339806725,-0.09022509159272561,56
2024-10-08,0175.HK,-0.004876303886936534,-0.13926206733350766,56
2024-10-08,0303.HK,-0.004548081763592261,-0.021720310892662163,56
2024-10-08,0586.HK,-0.004876303886936534,-0.16846452213252835,56
2024-10-08,0656.HK,-0.004876303886936534,-0.10752034371125621,56
2024-10-08,0688.HK,-0.004876303886936534,-0.15965197417204482,56
2024-10-08,0981.HK,-0.004876303886936534,-0.2663157231794185,56
2024-10-08,0992.HK,-0.004715271339806725,-0.09407854421272215,56
2024-10-08,1070.HK,-0.004876303886936534,-0.0961438605529023,56
2024-10-08,1071.HK,-0.004715271339806725,-0.07476007520910916,56
2024-10-08,1177.HK,-0.004715271339806725,-0.07503518594291408,56
2024-10-08,1299.HK,-0.004715271339806725,-0.083721582053543,56
2024-10-08,1368.HK,-0.004876303886936534,-0.10249928337679413,56
2024-10-08,1788.HK,-0.004876303886936534,-0.36166248544977136,56
2024-10-08,1928.HK,-0.004876303886936534,-0.10861173772893132,56
2024-10-08,2013.HK,-0.004876303886936534,-0.20372546545710804,56
2024-10-08,2269.HK,-0.004876303886936534,-0.18135921911415778,56
2024-10-08,2319.HK,-0.004876303886936534,-0.1808273465794528,56
2024-10-08,2331.HK,-0.004876303886936534,-0.15271630234011513,56
2024-10-08,2618.HK,-0.004876303886936534,-0.12480765059334786,56
2024-10-08,2689.HK,-0.004876303886936534,-0.18006676440686537,56
2024-10-08,3319.HK,-0.004876303886936534,-0.19304552015693033,56
2024-10-08,3738.HK,-0.004876303886936534,-0.11909969154113044,56
2024-10-08,3908.HK,-0.004876303886936534,-0.3322146463685716,56
2024-10-08,6030.HK,-0.004876303886936534,-0.22864854086758793,56
2024-10-08,6186.HK,-0.004876303886936534,-0.1573420413182412,56
2024-10-08,6881.HK,-0.004876303886936534,-0.3322503919316575,56
2024-10-08,9698.HK,-0.004876303886936534,-0.13889473859639903,56
2024-10-08,9922.HK,-0.004876303886936534,-0.3091882776727445,56
2024-10-08,9926.HK,-0.004876303886936534,-0.03170294324147863,56
2024-10-09,0152.HK,-0.00356521146132663,-0.05974099535618362,56
2024-10-09,0175.HK,-0.003612061757541472,-0.03830609886073947,56
2024-10-09,0303.HK,-0.003157464031360153,0.007279377002901319,56
2024-10-09,0586.HK,-0.003612061757541472,-0.06713930283762856,56
2024-10-09,0656.HK,-0.003612061757541472,-0.07466152876901952,56
2024-10-09,0688.HK,-0.003612061757541472,-0.0540672212702757,56
2024-10-09,0981.HK,-0.003612061757541472,-0.04493118727038831,56
2024-10-09,0992.HK,-0.00356521146132663,-0.011538589556493891,56
2024-10-09,1070.HK,-0.003612061757541472,-0.0804821715347073,56
2024-10-09,1071.HK,-0.00356521146132663,-0.05480823649499503,56
2024-10-09,1177.HK,-0.00356521146132663,-0.02906413294391124,56
2024-10-09,1299.HK,-0.00356521146132663,-0.02428040370705455,56
2024-10-09,1368.HK,-0.003612061757541472,-0.0706949995574819,56
2024-10-09,1788.HK,-0.003612061757541472,-0.10919929196499197,56
2024-10-09,1928.HK,-0.003612061757541472,-0.04225980928988261,56
2024-10-09,2013.HK,-0.003612061757541472,-0.12953405219190242,56
2024-10-09,2269.HK,-0.003612061757541472,-0.0907288533897624,56
2024-10-09,2319.HK,-0.003612061757541472,-0.03962034904590276,56
2024-10-09,2331.HK,-0.003612061757541472,-0.03382509615364386,56
2024-10-09,2618.HK,-0.003612061757541472,-0.052525200918460364,56
2024-10-09,2689.HK,-0.003612061757541472,-0.05603706810771099,56
2024-10-09,3319.HK,-0.003612061757541472,-0.10092591858996053,56
2024-10-09,3738.HK,-0.003612061757541472,-0.10491793985949803,56
2024-10-09,3908.HK,-0.003612061757541472,-0.14999266967859456,56
2024-10-09,6030.HK,-0.003612061757541472,-0.052299499402848906,56
2024-10-09,6186.HK,-0.003612061757541472,-0.003395589001138272,56
2024-10-09,6881.HK,-0.003612061757541472,-0.12056104218189512,56
2024-10-09,9698.HK,-0.003612061757541472,-0.020726130517116855,56
2024-10-09,9922.HK,-0.003612061757541472,-0.07763596764297154,56
2024-10-09,9926.HK,-0.003612061757541472,-0.02145846302879221,56
2024-10-10,0152.HK,-0.0015135754440253662,0.01918878065086863,56
2024-10-10,0175.HK,-0.0015135754440253662,0.05423976893699687,56
2024-10-10,0303.HK,-0.00124099201041379,0.017033132556240456,56
2024-10-10,0586.HK,-0.0015135754440253662,0.013550342831107596,56
2024-10-10,0656.HK,-0.0015135754440253662,-0.0038535693159900777,56
2024-10-10,0688.HK,-0.0015135754440253662,0.004045858519543575,56
2024-10-10,0981.HK,-0.0015135754440253662,-0.09886890242131893,56
2024-10-10,0992.HK,-0.0015135754440253662,0.03595467699589567,56
2024-10-10,1070.HK,-0.0015135754440253662,-0.05661889399950793,56
2024-10-10,1071.HK,-0.0015135754440253662,0.03661736323822331,56
2024-10-10,1177.HK,-0.0015135754440253662,-0.007884403524148759,56
2024-10-10,1299.HK,-0.0015135754440253662,-0.004460973940625451,56
2024-10-10,1368.HK,-0.0015135754440253662,0.031073636624657872,56
2024-10-10,1788.HK,-0.0015135754440253662,-0.23326168147979442,56
2024-10-10,1928.HK,-0.0015135754440253662,0.009086382555957442,56
2024-10-10,2013.HK,-0.0015135754440253662,-0.06284790365966364,56
2024-10-10,2269.HK,-0.0015135754440253662,-0.020868412434748015,56
2024-10-10,2319.HK,-0.0015135754440253662,-0.010072832788294957,56
2024-10-10,2331.HK,-0.0015135754440253662,0.007790801787768223,56
2024-10-10,2618.HK,-0.0015135754440253662,0.0044809634350360195,56
2024-10-10,2689.HK,-0.0015135754440253662,-0.02259983191724092,56
2024-10-10,3319.HK,-0.0015135754440253662,0.017241806434505954,56
2024-10-10,3738.HK,-0.0015135754440253662,-0.025863510589919352,56
2024-10-10,3908.HK,-0.0015135754440253662,-0.055717327466695506,56
2024-10-10,6030.HK,-0.0015135754440253662,-0.10393092284823188,56
2024-10-10,6186.HK,-0.0015135754440253662,0.013008313513000747,56
2024-10-10,6881.HK,-0.0015135754440253662,-0.062343130574135514,56
2024-10-10,9698.HK,-0.0015135754440253662,0.014888612493750777,56
2024-10-10,9922.HK,-0.0015135754440253662,0.04401688541677426,56
2024-10-10,9926.HK,-0.0015135754440253662,-0.04694275924719156,56
2024-10-14,0152.HK,-0.002363616777860228,-0.002936859673309825,56
2024-10-14,0175.HK,-0.002363616777860228,-0.009360442759563808,56
2024-10-14,0303.HK,-0.002196151739740921,0.0,56
2024-10-14,0586.HK,-0.002363616777860228,-0.009389740349839032,56
2024-10-14,0656.HK,-0.002363616777860228,-0.025667746748577733,56
2024-10-14,0688.HK,-0.002363616777860228,0.014129971762985855,56
2024-10-14,0981.HK,-0.002363616777860228,0.05992130447411529,56
2024-10-14,0992.HK,-0.002363616777860228,0.04240266550534498,56
2024-10-14,1070.HK,-0.002363616777860228,-0.041141943331175185,56
2024-10-14,1071.HK,-0.002363616777860228,-0.038862033092047096,56
2024-10-14,1177.HK,-0.002363616777860228,-0.02403319944415622,56
2024-10-14,1299.HK,-0.002363616777860228,-0.018748205682347842,56
2024-10-14,1368.HK,-0.002363616777860228,-0.01298719552681119,56
2024-10-14,1788.HK,-0.002363616777860228,-0.03419136474827931,56
2024-10-14,1928.HK,-0.002363616777860228,-0.010362787035546547,56
2024-10-14,2013.HK,-0.002363616777860228,-0.04420609250449568,56
2024-10-14,2269.HK,-0.002363616777860228,-0.018307147444356128,56
2024-10-14,2319.HK,-0.002363616777860228,0.012709587604949533,56
2024-10-14,2331.HK,-0.002363616777860228,-0.012636584004512019,56
2024-10-14,2618.HK,-0.002363616777860228,0.04380262265839284,56
2024-10-14,2689.HK,-0.002363616777860228,0.01142869582362285,56
2024-10-14,3319.HK,-0.002363616777860228,-0.04837358428421571,56
2024-10-14,3738.HK,-0.002363616777860228,0.07937358754151241,56
2024-10-14,3908.HK,-0.002363616777860228,-0.04858693278980757,56
2024-10-14,6030.HK,-0.002363616777860228,-0.03883983331626401,56
2024-10-14,6186.HK,-0.002363616777860228,0.011696039763191236,56
2024-10-14,6881.HK,-0.002363616777860228,-0.05205636195605327,56
2024-10-14,9698.HK,-0.002363616777860228,-0.014670189747793742,56
2024-10-14,9922.HK,-0.002363616777860228,-0.10109611687136888,56
2024-10-14,9926.HK,-0.002363616777860228,0.015625317903080815,56
2024-10-15,0152.HK,-0.003822877223044936,-0.04051566889372129,56
2024-10-15,0175.HK,-0.004068724990692345,-0.051959738930711104,56
2024-10-15,0303.HK,-0.0030345177793446327,-0.017109827566460314,56
2024-10-15,0586.HK,-0.004068724990692345,-0.046840518185631654,56
2024-10-15,0656.HK,-0.004068724990692345,-0.05340077672711518,56
2024-10-15,0688.HK,-0.004068724990692345,-0.05864872708150763,56
2024-10-15,0981.HK,-0.004068724990692345,-0.018939960100921614,56
2024-10-15,0992.HK,-0.003822877223044936,-0.03066065239478529,56
2024-10-15,1070.HK,-0.004068724990692345,-0.03459144476961909,56
2024-10-15,1071.HK,-0.003822877223044936,-0.047402238894583906,56
2024-10-15,1177.HK,-0.003822877223044936,-0.008097210232619475,56
2024-10-15,1299.HK,-0.003822877223044936,-0.03701270596491873,56
2024-10-15,1368.HK,-0.004068724990692345,-0.05406722127027582,56
2024-10-15,1788.HK,-0.004068724990692345,-0.07145896398214487,56
2024-10-15,1928.HK,-0.004068724990692345,-0.027544114175887147,56
2024-10-15,2013.HK,-0.004068724990692345,-0.04679216150675894,56
2024-10-15,2269.HK,-0.004068724990692345,-0.06360872097760457,56
2024-10-15,2319.HK,-0.004068724990692345,-0.07631830858255402,56
2024-10-15,2331.HK,-0.004068724990692345,-0.053425166673580674,56
2024-10-15,2618.HK,-0.004068724990692345,-0.022890842128902862,56
2024-10-15,2689.HK,-0.004068724990692345,-0.06899287148695156,56
2024-10-15,3319.HK,-0.004068724990692345,-0.07882867328865943,56
2024-10-15,3738.HK,-0.004068724990692345,-0.024391453124159124,56
2024-10-15,3908.HK,-0.004068724990692345,-0.05699131550218817,56
2024-10-15,6030.HK,-0.004068724990692345,-0.03203477132872114,56
2024-10-15,6186.HK,-0.004068724990692345,-0.057860133080812684,56
2024-10-15,6881.HK,-0.004068724990692345,-0.05543778855694758,56
2024-10-15,9698.HK,-0.004068724990692345,-0.0448717541771754,56
2024-10-15,9922.HK,-0.004068724990692345,-0.10064352577968741,56
2024-10-15,9926.HK,-0.004068724990692345,0.00618239990831756,56
2024-10-16,0152.HK,-0.0005208848958999334,0.02420693085179751,56
2024-10-16,0175.HK,-0.0004737864809055069,0.02510592113107626,56
2024-10-16,0303.HK,-0.000279089989289951,-0.014719676992466513,56
2024-10-16,0586.HK,-0.0004737864809055069,0.019581045199106344,56
2024-10-16,0656.HK,-0.0004737864809055069,0.0021621630044950956,56
2024-10-16,0688.HK,-0.0004737864809055069,0.024886680579465848,56
2024-10-16,0981.HK,-0.0004737864809055069,0.02950066439669784,56
2024-10-16,0992.HK,-0.0005208848958999334,0.023920183717651835,56
2024-10-16,1070.HK,-0.0004737864809055069,0.038819991849582236,56
2024-10-16,1071.HK,-0.0005208848958999334,-0.0023668650102662793,56
2024-10-16,1177.HK,-0.0005208848958999334,-0.008253141756720414,56
2024-10-16,1299.HK,-0.0005208848958999334,0.019169916107720123,56
2024-10-16,1368.HK,-0.0004737864809055069,0.01405998556829873,56
2024-10-16,1788.HK,-0.0004737864809055069,0.009216655104924048,56
2024-10-16,1928.HK,-0.0004737864809055069,-0.003273325344969026,56
2024-10-16,2013.HK,-0.0004737864809055069,0.023953241022492796,56
2024-10-16,2269.HK,-0.0004737864809055069,-0.007623925110659371,56
2024-10-16,2319.HK,-0.0004737864809055069,0.003771217543079324,56
2024-10-16,2331.HK,-0.0004737864809055069,0.0024906613124518304,56
2024-10-16,2618.HK,-0.0004737864809055069,0.06909222074936486,56
2024-10-16,2689.HK,-0.0004737864809055069,0.03840944811487126,56
2024-10-16,3319.HK,-0.0004737864809055069,0.051761934558589365,56
2024-10-16,3738.HK,-0.0004737864809055069,0.04839654086185024,56
2024-10-16,3908.HK,-0.0004737864809055069,0.026988144717646757,56
2024-10-16,6030.HK,-0.0004737864809055069,0.017499159866492087,56
2024-10-16,6186.HK,-0.0004737864809055069,-0.011049836186584935,56
2024-10-16,6881.HK,-0.0004737864809055069,0.026145280104322207,56
2024-10-16,9698.HK,-0.0004737864809055069,0.0368139731227164,56
2024-10-16,9922.HK,-0.0004737864809055069,0.005780362915499549,56
2024-10-16,9926.HK,-0.0004737864809055069,-0.0015163005179639638,56
2024-10-17,0152.HK,-0.004292674464018419,0.00907721815111668,56
2024-10-17,0175.HK,-0.004538522231665827,-0.016556669594447654,56
2024-10-17,0303.HK,-0.004014764999427338,0.0027560881019799838,56
2024-10-17,0586.HK,-0.004538522231665827,-0.021292500651451905,56
2024-10-17,0656.HK,-0.004538522231665827,-0.028293508642611865,56
2024-10-17,0688.HK,-0.004538522231665827,-0.06825390969459584,56
2024-10-17,0981.HK,-0.004538522231665827,-0.0228146777661714,56
2024-10-17,0992.HK,-0.004292674464018419,-0.014572206859090723,56
2024-10-17,1070.HK,-0.004538522231665827,0.02464190393692893,56
2024-10-17,1071.HK,-0.004292674464018419,-0.04820210181787775,56
2024-10-17,1177.HK,-0.004292674464018419,-0.01920497983605004,56
2024-10-17,1299.HK,-0.004292674464018419,-0.022934971282495924,56
2024-10-17,1368.HK,-0.004538522231665827,-0.04032097457633875,56
2024-10-17,1788.HK,-0.004538522231665827,-0.018182319083190474,56
2024-10-17,1928.HK,-0.004538522231665827,-0.03297001923756994,56
2024-10-17,2013.HK,-0.004538522231665827,-0.04820210181787763,56
2024-10-17,2269.HK,-0.004538522231665827,-0.046340337258701965,56
2024-10-17,2319.HK,-0.004538522231665827,-0.041646396875272974,56
2024-10-17,2331.HK,-0.004538522231665827,-0.02770958142776037,56
2024-10-17,2618.HK,-0.004538522231665827,-0.043272626926721576,56
2024-10-17,2689.HK,-0.004538522231665827,-0.020498521548341045,56
2024-10-17,3319.HK,-0.004538522231665827,-0.09026341237600712,56
2024-10-17,3738.HK,-0.004538522231665827,-0.0197245053477787,56
2024-10-17,3908.HK,-0.004538522231665827,-0.04930049844945412,56
2024-10-17,6030.HK,-0.004538522231665827,-0.05917657799618583,56
2024-10-17,6186.HK,-0.004538522231665827,-0.038929846368217245,56
2024-10-17,6881.HK,-0.004538522231665827,-0.030573580028886993,56
2024-10-17,9698.HK,-0.004538522231665827,-0.011751016535518853,56
2024-10-17,9922.HK,-0.004538522231665827,-0.08338160893905101,56
2024-10-17,9926.HK,-0.004538522231665827,0.001472754316274682,56
2024-10-18,0152.HK,0.00018967419226021182,0.011851990587014328,56
2024-10-18,0175.HK,-5.6173575387196106e-05,0.055479152320228584,56
2024-10-18,0303.HK,0.00048589457678009727,0.0324938334764462,56
2024-10-18,0586.HK,-5.6173575387196106e-05,0.02362861839344517,56
2024-10-18,0656.HK,-5.6173575387196106e-05,0.021506205220963682,56
2024-10-18,0688.HK,-5.6173575387196106e-05,0.024625047305389194,56
2024-10-18,0981.HK,-5.6173575387196106e-05,0.1342400261725421,56
2024-10-18,0992.HK,0.00018967419226021182,0.05138419934647865,56
2024-10-18,1070.HK,-5.6173575387196106e-05,0.05385916967272941,56
2024-10-18,1071.HK,0.00018967419226021182,0.007308193306724622,56
2024-10-18,1177.HK,0.00018967419226021182,0.043249983793816525,56
2024-10-18,1299.HK,0.00018967419226021182,0.014297304700824394,56
2024-10-18,1368.HK,-5.6173575387196106e-05,0.02647992316446732,56
2024-10-18,1788.HK,-5.6173575387196106e-05,0.0870113769896297,56
2024-10-18,1928.HK,-5.6173575387196106e-05,0.0479917609334077,56
2024-10-18,2013.HK,-5.6173575387196106e-05,0.048202101817877686,56
2024-10-18,2269.HK,-5.6173575387196106e-05,0.08075002847299517,56
2024-10-18,2319.HK,-5.6173575387196106e-05,0.04411553393219423,56
2024-10-18,2331.HK,-5.6173575387196106e-05,0.03513535812460983,56
2024-10-18,2618.HK,-5.6173575387196106e-05,0.045431074682398,56
2024-10-18,2689.HK,-5.6173575387196106e-05,0.0405852801150783,56
2024-10-18,3319.HK,-5.6173575387196106e-05,0.053556104468962085,56
2024-10-18,3738.HK,-5.6173575387196106e-05,0.015504186535965254,56
2024-10-18,3908.HK,-5.6173575387196106e-05,0.10551294306456914,56
2024-10-18,6030.HK,-5.6173575387196106e-05,0.11719497330482921,56
2024-10-18,6186.HK,-5.6173575387196106e-05,0.02946806225690807,56
2024-10-18,6881.HK,-5.6173575387196106e-05,0.08808780335836787,56
2024-10-18,9698.HK,-5.6173575387196106e-05,0.06273834063342314,56
2024-10-18,9922.HK,-5.6173575387196106e-05,0.05631117156271561,56
2024-10-18,9926.HK,-5.6173575387196106e-05,0.024873264745139755,56
2024-10-21,0152.HK,0.002163113156972545,-0.02074148430681647,56
2024-10-21,0175.HK,0.002175979474778782,0.004720701134937394,56
2024-10-21,0303.HK,0.00228217997344049,0.005314450063492667,56
2024-10-21,0586.HK,0.002175979474778782,-0.0055096558109695845,56
2024-10-21,0656.HK,0.002175979474778782,-0.03208831455150063,56
2024-10-21,0688.HK,0.002175979474778782,0.02535159119741434,56
2024-10-21,0981.HK,0.002175979474778782,-0.0622131845015727,56
2024-10-21,0992.HK,0.0021173586467515522,0.01748296278034738,56
2024-10-21,1070.HK,0.002175979474778782,0.02871010588243136,56
2024-10-21,1071.HK,0.002163113156972545,-0.014706147389695562,56
2024-10-21,1177.HK,0.002163113156972545,-0.013495481474884509,56
2024-10-21,1299.HK,0.002163113156972545,-0.015206375445264682,56
2024-10-21,1368.HK,0.002175979474778782,-0.0298006276793042,56
2024-10-21,1788.HK,0.002175979474778782,-0.04255961441879601,56
2024-10-21,1928.HK,0.002175979474778782,-0.031507223245707545,56
2024-10-21,2013.HK,0.002175979474778782,-0.04179712867846148,56
2024-10-21,2269.HK,0.002175979474778782,-0.009744291474678164,56
2024-10-21,2319.HK,0.002175979474778782,-0.027263150758363996,56
2024-10-21,2331.HK,0.002175979474778782,-0.017478597273959673,56
2024-10-21,2618.HK,0.002175979474778782,0.017651510575322334,56
2024-10-21,2689.HK,0.002175979474778782,-0.02560595090517127,56
2024-10-21,3319.HK,0.002175979474778782,-0.03390155167568134,56
2024-10-21,3738.HK,0.002175979474778782,0.03089048701933851,56
2024-10-21,3908.HK,0.002175979474778782,-0.04267681336413946,56
2024-10-21,6030.HK,0.002175979474778782,-0.03542282984248454,56
2024-10-21,6186.HK,0.002175979474778782,0.032849669018287,56
2024-10-21,6881.HK,0.002175979474778782,-0.04325804931813627,56
2024-10-21,9698.HK,0.002175979474778782,-0.01641302964133026,56
2024-10-21,9922.HK,0.002175979474778782,-0.039578986280658084,56
2024-10-21,9926.HK,0.002175979474778782,-0.02941388520629334,56
2024-10-22,0152.HK,0.004028418980771511,0.00745715610808222,56
2024-10-22,0175.HK,0.004028418980771511,0.07298070340623615,56
2024-10-22,0303.HK,0.004260503621818709,0.008733679968754631,56
2024-10-22,0586.HK,0.004028418980771511,-0.010959013789719543,56
2024-10-22,0656.HK,0.004028418980771511,0.008714652102443909,56
2024-10-22,0688.HK,0.004028418980771511,0.0131580845775112,56
2024-10-22,0981.HK,0.004028418980771511,-0.01005033585350145,56
2024-10-22,0992.HK,0.004028418980771511,-0.017668304133313804,56
2024-10-22,1070.HK,0.004028418980771511,0.037041271680349076,56
2024-10-22,1071.HK,0.004028418980771511,0.03855899360368308,56
2024-10-22,1177.HK,0.004028418980771511,-0.008207980417829509,56
2024-10-22,1299.HK,0.004028418980771511,-0.005684140354989807,56
2024-10-22,1368.HK,0.004028418980771511,0.014109581516319773,56
2024-10-22,1788.HK,0.004028418980771511,0.017241806434506173,56
2024-10-22,1928.HK,0.004028418980771511,0.017429635135283596,56
2024-10-22,2013.HK,0.004028418980771511,-0.006153865574378112,56
2024-10-22,2269.HK,0.004028418980771511,0.006101300196177113,56
2024-10-22,2319.HK,0.004028418980771511,0.026039909015619846,56
2024-10-22,2331.HK,0.004028418980771511,0.021397921517555072,56
2024-10-22,2618.HK,0.004028418980771511,0.006644542718668511,56
2024-10-22,2689.HK,0.004028418980771511,-0.028573372444055885,56
2024-10-22,3319.HK,0.004028418980771511,-0.012500162764231494,56
2024-10-22,3738.HK,0.004028418980771511,0.052446475372542524,56
2024-10-22,3908.HK,0.004028418980771511,0.0,56
2024-10-22,6030.HK,0.004028418980771511,-0.00961545869944187,56
2024-10-22,6186.HK,0.004028418980771511,0.05755729697248105,56
2024-10-22,6881.HK,0.004028418980771511,0.015037877364540502,56
2024-10-22,9698.HK,0.004028418980771511,0.0348467313301681,56
2024-10-22,9922.HK,0.004028418980771511,0.006134988567515929,56
2024-10-22,9926.HK,0.004028418980771511,-0.01578386770126189,56
2024-10-23,0152.HK,-0.002686274461415988,-0.004460973940625228,56
2024-10-23,0175.HK,-0.0027788792678518225,0.04934052191584966,56
2024-10-23,0303.HK,-0.0019377923445918828,0.005244767267295084,56
2024-10-23,0586.HK,-0.0027788792678518225,0.006798122713820965,56
2024-10-23,0656.HK,-0.0027788792678518225,-0.0021621630044951256,56
2024-10-23,0688.HK,-0.0027788792678518225,-0.02469261259037152,56
2024-10-23,0981.HK,-0.0027788792678518225,-0.011935350549272791,56
2024-10-23,0992.HK,-0.0027320289716369814,-0.008984786407815297,56
2024-10-23,1070.HK,-0.0027788792678518225,0.06398032966340715,56
2024-10-23,1071.HK,-0.002686274461415988,-0.03121501934792464,56
2024-10-23,1177.HK,-0.002686274461415988,0.008207980417829582,56
2024-10-23,1299.HK,-0.002686274461415988,-0.007308193306724529,56
2024-10-23,1368.HK,-0.0027788792678518225,-0.0017528488274143605,56
2024-10-23,1788.HK,-0.0027788792678518225,0.0,56
2024-10-23,1928.HK,-0.0027788792678518225,-0.005344748158880928,56
2024-10-23,2013.HK,-0.0027788792678518225,0.0,56
2024-10-23,2269.HK,-0.0027788792678518225,0.020372184480877277,56
