date,ticker,y_pred,y_actual,fold_id
2025-01-17,357780.KQ,-0.0014885964746179663,0.017807927465189447,59
2025-01-17,377300.KS,-0.0013665982510862762,-0.05119601339131638,59
2025-01-20,000660.KS,-0.002360359344496333,-0.011723463696059259,59
2025-01-20,005930.KS,-0.0028196209515234092,-0.005602255548669898,59
2025-01-20,017670.KS,-0.0028196209515234092,-0.005400553180000166,59
2025-01-20,030200.KS,-0.002481712419694615,0.0021739138996197454,59
2025-01-20,032190.KQ,-0.0028196209515234092,-0.0029985029962565574,59
2025-01-20,035420.KS,-0.002481712419694615,-0.019324272826402814,59
2025-01-20,035720.KS,-0.0028196209515234092,0.0013726838119721742,59
2025-01-20,036570.KS,-0.0028196209515234092,-0.022810446582772766,59
2025-01-20,039030.KQ,-0.002360359344496333,-0.020434938414306894,59
2025-01-20,041510.KQ,-0.002481712419694615,-0.0012763243596047896,59
2025-01-20,042700.KQ,-0.002360359344496333,-0.03989649699931221,59
2025-01-20,055550.KS,-0.002481712419694615,0.01006044702584148,59
2025-01-20,058970.KS,-0.0027074173394594767,0.01061420124177353,59
2025-01-20,078340.KQ,-0.0028196209515234092,0.015713005664556114,59
2025-01-20,086960.KQ,-0.002360359344496333,-0.05741420102640531,59
2025-01-20,090460.KQ,-0.0031666789464865524,0.012262173650101654,59
2025-01-20,095660.KQ,-0.0028196209515234092,-0.015446379010235137,59
2025-01-20,101730.KQ,-0.002360359344496333,0.012081420974204136,59
2025-01-20,105560.KQ,-0.002481712419694615,0.002254792387089083,59
2025-01-20,112040.KQ,-0.002481712419694615,-0.02220862015227834,59
2025-01-20,148150.KQ,-0.0026982678763251273,0.028698164086743347,59
2025-01-20,194480.KQ,-0.0028196209515234092,-0.025063968663216276,59
2025-01-20,225570.KQ,-0.0028196209515234092,-0.009569451016150672,59
2025-01-20,263750.KQ,-0.002481712419694615,-0.0017652255245691922,59
2025-01-20,293490.KQ,-0.0028196209515234092,0.0012012013456341492,59
2025-01-20,316140.KQ,-0.002481712419694615,0.0038634948250446392,59
2025-01-20,323410.KS,-0.0031666789464865524,0.007237667300230603,59
2025-01-20,352820.KS,-0.002481712419694615,-0.01351371916672282,59
2025-01-20,357780.KQ,-0.002481712419694615,0.015325970478226772,59
2025-01-20,377300.KS,-0.0028039259077834635,-0.0019474202843955666,59
2025-01-21,000660.KS,0.001915424991669017,0.027908788117076658,59
2025-01-21,005930.KS,0.0016720736929390454,0.0018709079358116025,59
2025-01-21,017670.KS,0.0016720736929390454,-0.009066245237753194,59
2025-01-21,030200.KS,0.0016720736929390454,-0.0010863662122208519,59
2025-01-21,032190.KQ,0.0016720736929390454,0.006982572011130951,59
2025-01-21,035420.KS,0.0017940719164707354,-0.0024420036555517443,59
2025-01-21,035720.KS,0.0016720736929390454,0.0,59
2025-01-21,036570.KS,0.0017940719164707354,0.0,59
2025-01-21,039030.KQ,0.001915424991669017,0.012183542819740241,59
2025-01-21,041510.KQ,0.0016720736929390454,0.006365393867075931,59
2025-01-21,042700.KQ,0.001915424991669017,0.0496267816418883,59
2025-01-21,055550.KS,0.0016720736929390454,-0.004012041489960769,59
2025-01-21,058970.KS,0.0016720736929390454,0.02089628272641241,59
2025-01-21,078340.KQ,0.0016720736929390454,0.012175025875279235,59
2025-01-21,086960.KQ,0.002278178030372106,0.006120906638854709,59
2025-01-21,090460.KQ,0.0016720736929390454,-0.012262173650101628,59
2025-01-21,095660.KQ,0.0017940719164707354,-0.0053821443162287,59
2025-01-21,101730.KQ,0.0017934267681373273,0.004357305368955626,59
2025-01-21,105560.KQ,0.0016720736929390454,0.0011254925217345582,59
2025-01-21,112040.KQ,0.0017940719164707354,0.009204535729071706,59
2025-01-21,148150.KQ,0.0017934267681373273,-0.0161193818798833,59
2025-01-21,194480.KQ,0.0017940719164707354,0.0033783815916271906,59
2025-01-21,225570.KQ,0.0016720736929390454,0.008103175093623117,59
2025-01-21,263750.KQ,0.0016720736929390454,0.0017652255245691492,59
2025-01-21,293490.KQ,0.0016720736929390454,-0.012685159527315687,59
2025-01-21,316140.KQ,0.0016720736929390454,0.005128216366919529,59
2025-01-21,323410.KS,0.0016720736929390454,0.007185659660874533,59
2025-01-21,352820.KS,0.0017940719164707354,-0.011402632097811649,59
2025-01-21,357780.KQ,0.0016720736929390454,-0.007633624855071095,59
2025-01-21,377300.KS,0.0016720736929390454,-0.0019512201312618048,59
2025-01-22,000660.KS,0.003142188357946182,0.033825096153644096,59
2025-01-22,005930.KS,0.0015029047787235002,0.014842573037928849,59
2025-01-22,017670.KS,0.0015029047787235002,-0.007312646846286602,59
2025-01-22,030200.KS,0.0015029047787235002,-0.009830772783127672,59
2025-01-22,032190.KQ,0.0015029047787235002,0.013820555618632316,59
2025-01-22,035420.KS,0.0015029047787235002,-0.0024479816386400017,59
2025-01-22,035720.KS,0.0015029047787235002,-0.004123717183862041,59
2025-01-22,036570.KS,0.0015029047787235002,-0.0022535220804433902,59
2025-01-22,039030.KQ,0.003142188357946182,0.04364782601079714,59
2025-01-22,041510.KQ,0.0019311551182840953,0.013862855908395446,59
2025-01-22,042700.KQ,0.003142188357946182,0.104391736683823,59
2025-01-22,055550.KS,0.0015029047787235002,0.0050125418235441935,59
2025-01-22,058970.KS,0.0024578858609865498,-0.019389123435841153,59
2025-01-22,078340.KQ,0.0015029047787235002,-0.0011007155761855161,59
2025-01-22,086960.KQ,0.003142188357946182,0.011376686982108048,59
2025-01-22,090460.KQ,0.00162490300225519,0.01929320293467885,59
2025-01-22,095660.KQ,0.0015029047787235002,0.026100016819975796,59
2025-01-22,101730.KQ,0.003142188357946182,0.008658062743114531,59
2025-01-22,105560.KQ,0.0015029047787235002,0.005608539659609617,59
2025-01-22,112040.KQ,0.0015029047787235002,-0.0013097578820635294,59
2025-01-22,148150.KQ,0.00257988408451824,-0.003757048877712288,59
2025-01-22,194480.KQ,0.0015029047787235002,-0.0016877641137197409,59
2025-01-22,225570.KQ,0.0015029047787235002,-0.005886698382731344,59
2025-01-22,263750.KQ,0.0015029047787235002,0.0,59
2025-01-22,293490.KQ,0.00162490300225519,0.003034903695154111,59
2025-01-22,316140.KQ,0.0015029047787235002,0.010178204915756052,59
2025-01-22,323410.KS,0.0015029047787235002,0.0,59
2025-01-22,352820.KS,0.00162490300225519,0.009132483563272472,59
2025-01-22,357780.KQ,0.0015029047787235002,0.0016406894574600179,59
2025-01-22,377300.KS,0.0015029047787235002,-0.0019550348358033506,59
2025-01-23,000660.KS,-0.0025749812234312844,-0.026967926427507,59
2025-01-23,005930.KS,-0.0025749812234312844,-0.011111225425070722,59
2025-01-23,017670.KS,-0.0025749812234312844,0.007312646846286557,59
2025-01-23,030200.KS,-0.0025749812234312844,0.0021929833350100864,59
2025-01-23,032190.KQ,-0.0025749812234312844,-0.009852296443011594,59
2025-01-23,035420.KS,-0.0025749812234312844,0.0024479816386400372,59
2025-01-23,035720.KS,-0.0025749812234312844,-0.01526747213078842,59
2025-01-23,036570.KS,-0.0025749812234312844,-0.02455161858238321,59
2025-01-23,039030.KQ,-0.0025749812234312844,-0.03666145272281722,59
2025-01-23,041510.KQ,-0.0025749812234312844,0.023501390836472402,59
2025-01-23,042700.KQ,-0.0025749812234312844,-0.03387420648364803,59
2025-01-23,055550.KS,-0.0025749812234312844,0.005982071677547469,59
2025-01-23,058970.KS,-0.0025749812234312844,0.04130380614123579,59
2025-01-23,078340.KQ,-0.0025749812234312844,-0.0088496152769825,59
2025-01-23,086960.KQ,-0.0025749812234312844,-0.05902334044946103,59
2025-01-23,090460.KQ,-0.0025749812234312844,-0.0277705931237213,59
2025-01-23,095660.KQ,-0.0025749812234312844,-0.0095087879690273,59
2025-01-23,101730.KQ,-0.0025749812234312844,-0.023992426743221194,59
2025-01-23,105560.KQ,-0.0025749812234312844,-0.008988824568433218,59
2025-01-23,112040.KQ,-0.0025749812234312844,0.006531701863215059,59
2025-01-23,148150.KQ,-0.0025749812234312844,-0.027991649436868046,59
2025-01-23,194480.KQ,-0.0025749812234312844,-0.006779686985378804,59
2025-01-23,225570.KQ,-0.0025749812234312844,-0.014870162479451393,59
2025-01-23,263750.KQ,-0.0025749812234312844,-0.014209830572652911,59
2025-01-23,293490.KQ,-0.0025749812234312844,-0.02765153133051001,59
2025-01-23,316140.KQ,-0.0025749812234312844,-0.0025348556031880663,59
2025-01-23,323410.KS,-0.0025749812234312844,-0.019277705425903076,59
2025-01-23,352820.KS,-0.0025749812234312844,-0.01373019281190202,59
2025-01-23,357780.KQ,-0.0025749812234312844,-0.051005731481183605,59
2025-01-23,377300.KS,-0.0025749812234312844,-0.011811160928344609,59
2025-01-24,000660.KS,0.007313129492251609,0.006810469002526879,59
2025-01-24,005930.KS,0.0056738459130289305,0.0,59
2025-01-24,017670.KS,0.005551847689497241,-0.0018231545615151365,59
2025-01-24,030200.KS,0.005551847689497241,0.029143994669081137,59
2025-01-24,032190.KQ,0.0056738459130289305,0.0009896091851662818,59
2025-01-24,035420.KS,0.005551847689497241,-0.0024479816386400017,59
2025-01-24,035720.KS,0.0056738459130289305,0.0,59
2025-01-24,036570.KS,0.0056738459130289305,-0.004635002504148519,59
2025-01-24,039030.KQ,0.007313129492251609,0.0025284463533586906,59
2025-01-24,041510.KQ,0.005980098029057834,0.02653955523461231,59
2025-01-24,042700.KQ,0.007313129492251609,-0.010721752194140814,59
2025-01-24,055550.KS,0.005551847689497241,-0.005982071677547429,59
2025-01-24,058970.KS,0.006506828771760288,-0.0488624211151624,59
2025-01-24,078340.KQ,0.005551847689497241,0.021978906718775167,59
2025-01-24,086960.KQ,0.008271719127743013,-0.0008003201707691552,59
2025-01-24,090460.KQ,0.0056738459130289305,0.0052253548026650306,59
2025-01-24,095660.KQ,0.005551847689497241,-0.009600073729019231,59
2025-01-24,101730.KQ,0.007313129492251609,0.0022050725583139755,59
2025-01-24,105560.KQ,0.005551847689497241,0.003380284908823691,59
2025-01-24,112040.KQ,0.005551847689497241,0.03957121261860243,59
2025-01-24,148150.KQ,0.007313129492251609,-0.023499775915898188,59
2025-01-24,194480.KQ,0.005551847689497241,-0.022356907101276448,59
2025-01-24,225570.KQ,0.0056738459130289305,-0.011299555253933394,59
2025-01-24,263750.KQ,0.0056738459130289305,0.007130154984591269,59
2025-01-24,293490.KQ,0.0056738459130289305,-0.006877176213955936,59
2025-01-24,316140.KQ,0.005551847689497241,-0.0006347191580910138,59
2025-01-24,323410.KS,0.0056738459130289305,0.004854378464798143,59
2025-01-24,352820.KS,0.0056738459130289305,0.020525235944730852,59
2025-01-24,357780.KQ,0.00706068588808093,0.01143523038327519,59
2025-01-24,377300.KS,0.0056738459130289305,0.023484445233069327,59
2025-01-31,000660.KS,-0.001346512113817426,-0.10385335636725494,59
2025-01-31,005930.KS,-0.0018057737208445016,-0.024506410187822555,59
2025-01-31,017670.KS,-0.0018057737208445016,0.010889399799268317,59
2025-01-31,030200.KS,-0.0020201589735622813,0.021053409197832263,59
2025-01-31,032190.KQ,-0.0018057737208445016,-0.00396432630190911,59
2025-01-31,035420.KS,-0.0014678651890157079,0.05947055359832815,59
2025-01-31,035720.KS,-0.0018057737208445016,0.07020425867324856,59
2025-01-31,036570.KS,-0.0018057737208445016,0.0028993931590025786,59
2025-01-31,039030.KQ,-0.001346512113817426,-0.09878844418064969,59
2025-01-31,041510.KQ,-0.0014678651890157079,-0.005970166986503796,59
2025-01-31,042700.KQ,-0.001346512113817426,-0.06332311852400256,59
2025-01-31,055550.KS,-0.0014678651890157079,0.02176149178151271,59
2025-01-31,058970.KS,-0.0016935701087805695,0.056061876258016605,59
2025-01-31,078340.KQ,-0.0018057737208445016,0.029980832211935857,59
2025-01-31,086960.KQ,-0.001346512113817426,-0.008846056881036304,59
2025-01-31,090460.KQ,-0.0018057737208445016,-0.009162367762004632,59
2025-01-31,095660.KQ,-0.0018057737208445016,0.0005357621344335106,59
2025-01-31,101730.KQ,-0.001346512113817426,0.008771986072837041,59
2025-01-31,105560.KQ,-0.0014678651890157079,0.031010236742560218,59
2025-01-31,112040.KQ,-0.0020201589735622813,0.0012507819016526766,59
2025-01-31,148150.KQ,-0.0021528317158076454,0.0170272614102808,59
2025-01-31,194480.KQ,-0.001814923183978851,0.01553094203087666,59
2025-01-31,225570.KQ,-0.0018057737208445016,0.0015140048312150113,59
2025-01-31,263750.KQ,-0.0014678651890157079,0.031471128712220874,59
2025-01-31,293490.KQ,-0.0018057737208445016,0.018029708164430763,59
2025-01-31,316140.KQ,-0.0014678651890157079,0.021978906718775167,59
2025-01-31,323410.KS,-0.0018057737208445016,0.02628586227092506,59
2025-01-31,352820.KS,-0.0014678651890157079,0.01567781271922979,59
2025-01-31,357780.KQ,-0.0014678651890157079,-0.04120106958165573,59
2025-01-31,377300.KS,-0.0018057737208445016,0.04352626504989093,59
2025-02-03,000660.KS,-0.020433575599760584,-0.04255961441879589,60
2025-02-03,005930.KS,-0.021577758717978728,-0.027080958602670697,60
2025-02-03,017670.KS,-0.021577758717978728,0.008984786407815257,60
2025-02-03,030200.KS,-0.021577758717978728,-0.02318333545565728,60
2025-02-03,032190.KQ,-0.021577758717978728,-0.026158433153199174,60
2025-02-03,035420.KS,-0.02235355699195443,0.002306806097915092,60
2025-02-03,035720.KS,-0.02235355699195443,0.08614181171744553,60
2025-02-03,036570.KS,-0.02235355699195443,-0.016345956474746563,60
2025-02-03,039030.KQ,-0.020433575599760584,-0.051476696497188834,60
2025-02-03,041510.KQ,-0.02235355699195443,0.0011968882338461726,60
2025-02-03,042700.KQ,-0.022407292411916278,-0.06571707165701543,60
2025-02-03,055550.KS,-0.021577758717978728,-0.017769470511975295,60
2025-02-03,058970.KS,-0.02235355699195443,0.05580248142881271,60
2025-02-03,078340.KQ,-0.02235355699195443,-0.017021687569430635,60
2025-02-03,086960.KQ,-0.02235355699195443,-0.059060820957985476,60
2025-02-03,090460.KQ,-0.02235355699195443,-0.03887889123916856,60
2025-02-03,095660.KQ,-0.021577758717978728,-0.03654619965746659,60
2025-02-03,101730.KQ,-0.02235355699195443,-0.034428719666200744,60
2025-02-03,105560.KQ,-0.021577758717978728,-0.032135729264294824,60
2025-02-03,112040.KQ,-0.021577758717978728,-0.03952075816228327,60
2025-02-03,148150.KQ,-0.02235355699195443,-0.026317308317373417,60
2025-02-03,194480.KQ,-0.021577758717978728,-0.03307525168178608,60
2025-02-03,225570.KQ,-0.021577758717978728,-0.017551003741032006,60
2025-02-03,263750.KQ,-0.021577758717978728,-0.0017226533114461818,60
2025-02-03,293490.KQ,-0.021577758717978728,-0.014272659286718638,60
2025-02-03,316140.KQ,-0.021577758717978728,-0.03283123154781508,60
2025-02-03,323410.KS,-0.021577758717978728,-0.00236127618567982,60
2025-02-03,352820.KS,-0.02235355699195443,0.006644542718668511,60
2025-02-03,357780.KQ,-0.02235355699195443,-0.036806567936864626,60
2025-02-03,377300.KS,-0.02235355699195443,0.023788861964014793,60
2025-02-04,000660.KS,0.005591977582571646,0.0010471205145255135,60
2025-02-04,005930.KS,0.004148823288899649,0.03278982282299097,60
2025-02-04,017670.KS,0.004027586032761832,-0.0035842332278151613,60
2025-02-04,030200.KS,0.004148823288899649,-0.00427351077738205,60
2025-02-04,034730.KS,0.004326125470837184,0.007893833598731336,60
2025-02-04,035420.KS,0.004027586032761832,0.006888660995185316,60
2025-02-04,035720.KS,0.004710806915806277,-0.021766276481954512,60
2025-02-04,036570.KS,0.004148823288899649,-0.009461927481126044,60
2025-02-04,039030.KQ,0.005769279764509179,0.01961559442820483,60
2025-02-04,041510.KQ,0.004027586032761832,0.03756310157564852,60
2025-02-04,042700.KQ,0.005769279764509179,0.0009429515078703628,60
2025-02-04,055550.KS,0.004148823288899649,0.015810606026642245,60
2025-02-04,058970.KS,0.00547074032643383,0.047691156398085355,60
2025-02-04,069080.KQ,0.004027586032761832,0.0043763745997987815,60
2025-02-04,078340.KQ,0.004148823288899649,0.006417134320633509,60
2025-02-04,095660.KQ,0.004148823288899649,0.01379332213233577,60
2025-02-04,101730.KQ,0.005591977582571646,0.03660974561256102,60
2025-02-04,105560.KQ,0.004148823288899649,0.027764137602798392,60
2025-02-04,112040.KQ,0.004148823288899649,0.04575130791291949,60
2025-02-04,148150.KQ,0.005591977582571646,0.05575001510449177,60
2025-02-04,194480.KQ,0.004148823288899649,0.04836866785128446,60
2025-02-04,225570.KQ,0.004148823288899649,0.01981772174972313,60
2025-02-04,251270.KS,0.004148823288899649,0.02272825107755609,60
2025-02-04,263750.KQ,0.004027586032761832,0.015398080111121662,60
2025-02-04,293490.KQ,0.004148823288899649,0.01611938187988339,60
2025-02-04,316140.KQ,0.004148823288899649,0.0063979744796596365,60
2025-02-04,323410.KS,0.004027586032761832,0.007067167223092353,60
2025-02-04,352820.KS,0.004027586032761832,0.02829350864261178,60
2025-02-04,357780.KQ,0.004832044171944093,0.0049049761123159405,60
2025-02-04,377300.KS,0.004027586032761832,0.05625384570952169,60
2025-02-05,000660.KS,0.0014732079830297796,0.03950244297624638,60
2025-02-05,005930.KS,0.0012103910080903811,0.0037878833169371563,60
2025-02-05,017670.KS,0.0012103910080903811,0.0017937224540269007,60
2025-02-05,030200.KS,0.0012103910080903811,-0.005367699415004144,60
2025-02-05,034730.KS,0.0012103910080903811,0.005702082448907782,60
2025-02-05,035420.KS,0.0012103910080903811,0.04693598901859476,60
2025-02-05,035720.KS,0.0012103910080903811,0.05471043220130855,60
2025-02-05,036570.KS,0.0012103910080903811,0.030429498190153514,60
2025-02-05,039030.KQ,0.0014732079830297796,-0.021084023473271395,60
2025-02-05,041510.KQ,0.0012103910080903811,0.01259318302482691,60
2025-02-05,042700.KQ,0.0014732079830297796,0.02696583660920618,60
2025-02-05,055550.KS,0.0012103910080903811,-0.005899722127188271,60
2025-02-05,058970.KS,0.0014732079830297796,0.017949199829981284,60
2025-02-05,069080.KQ,0.0012103910080903811,0.010857869972049086,60
2025-02-05,078340.KQ,0.0012103910080903811,-0.007490671729157626,60
2025-02-05,095660.KQ,0.0012103910080903811,0.02114472922894468,60
2025-02-05,101730.KQ,0.0014732079830297796,-0.006557400546159052,60
2025-02-05,105560.KQ,0.0012103910080903811,-0.003291281084072733,60
2025-02-05,112040.KQ,0.0012103910080903811,0.0,60
2025-02-05,148150.KQ,0.0014732079830297796,0.016260520871780326,60
2025-02-05,194480.KQ,0.0012103910080903811,0.03805256453579431,60
2025-02-05,225570.KQ,0.0012103910080903811,0.026072240309775105,60
2025-02-05,251270.KS,0.0012103910080903811,0.011173300598125255,60
2025-02-05,263750.KQ,0.0012103910080903811,-0.0016992357529598016,60
2025-02-05,293490.KQ,0.0012103910080903811,0.02610163355407915,60
2025-02-05,316140.KQ,0.0012103910080903811,0.003819228066995397,60
2025-02-05,323410.KS,0.0012103910080903811,0.07024404462483433,60
2025-02-05,352820.KS,0.0012103910080903811,0.012793351459909542,60
2025-02-05,357780.KQ,0.0012103910080903811,0.03308572458576548,60
2025-02-05,377300.KS,0.0012103910080903811,0.08829260714567821,60
2025-02-06,000660.KS,0.0010705930660229743,0.023366710660176034,60
2025-02-06,005930.KS,0.000807776091083576,0.020580707700020663,60
2025-02-06,017670.KS,0.000807776091083576,0.005361943141385373,60
2025-02-06,030200.KS,0.000807776091083576,-0.00864870255853172,60
2025-02-06,034730.KS,0.000807776091083576,0.025957262338382442,60
2025-02-06,035420.KS,0.000807776091083576,0.013015368112070227,60
2025-02-06,035720.KS,0.000807776091083576,0.04746653723892375,60
2025-02-06,036570.KS,0.000807776091083576,-0.003464206697669015,60
2025-02-06,039030.KQ,0.0010705930660229743,0.05642338991858015,60
2025-02-06,041510.KQ,0.000807776091083576,0.0,60
2025-02-06,042700.KQ,0.0010705930660229743,-0.006442728222198801,60
2025-02-06,055550.KS,0.000807776091083576,-0.01390290516899138,60
2025-02-06,058970.KS,0.0010705930660229743,0.05319745237324048,60
2025-02-06,069080.KQ,0.000807776091083576,0.003593248566125486,60
2025-02-06,078340.KQ,0.000807776091083576,-0.007547205635382966,60
2025-02-06,095660.KQ,0.000807776091083576,0.016494122270990206,60
2025-02-06,101730.KQ,0.0010705930660229743,0.0032840752011900187,60
2025-02-06,105560.KQ,0.000807776091083576,-0.0693854131995484,60
2025-02-06,112040.KQ,0.000807776091083576,-0.003733669552048838,60
2025-02-06,148150.KQ,0.000807776091083576,0.08783816496562395,60
2025-02-06,194480.KQ,0.000807776091083576,0.012903404835907782,60
2025-02-06,225570.KQ,0.000807776091083576,0.0,60
2025-02-06,251270.KS,0.000807776091083576,0.012148133935647483,60
2025-02-06,263750.KQ,0.000807776091083576,0.011834457647002798,60
2025-02-06,293490.KQ,0.000807776091083576,0.0035885205973318107,60
2025-02-06,316140.KQ,0.000807776091083576,-0.007013098555871918,60
2025-02-06,323410.KS,0.000807776091083576,0.028049303809899586,60
2025-02-06,352820.KS,0.000807776091083576,0.004228336109521105,60
2025-02-06,357780.KQ,0.000807776091083576,-0.0011841327612166937,60
2025-02-06,377300.KS,0.0010705930660229743,0.009345862418237599,60
2025-02-07,000660.KS,-0.0020386093202298837,-0.0024600258408623114,60
2025-02-07,005930.KS,-0.002301426295169281,-0.00557104504945536,60
2025-02-07,017670.KS,-0.002301426295169281,-0.016172859245600957,60
2025-02-07,030200.KS,-0.002301426295169281,-0.01531758614017025,60
2025-02-07,034730.KS,-0.002301426295169281,-0.000692760678900716,60
2025-02-07,035420.KS,-0.002301426295169281,-0.02841721272357696,60
2025-02-07,035720.KS,-0.0020386093202298837,-0.017817843316793786,60
2025-02-07,036570.KS,-0.002301426295169281,-0.008130126083250176,60
2025-02-07,039030.KQ,-0.0020386093202298837,-0.006968669316093316,60
2025-02-07,041510.KQ,-0.002301426295169281,-0.003418806748785609,60
2025-02-07,042700.KQ,-0.0020386093202298837,-0.021466059894877803,60
2025-02-07,055550.KS,-0.002301426295169281,-0.015113637810048184,60
2025-02-07,058970.KS,-0.0020386093202298837,-0.024391453124159124,60
2025-02-07,069080.KQ,-0.002301426295169281,-0.016636911758154786,60
2025-02-07,078340.KQ,-0.002301426295169281,0.009693129205659751,60
2025-02-07,095660.KQ,-0.002301426295169281,-0.007415288215496351,60
2025-02-07,101730.KQ,-0.0020386093202298837,-0.02210034700066597,60
2025-02-07,105560.KQ,-0.0020703886932699014,0.012873202936206191,60
2025-02-07,112040.KQ,-0.002301426295169281,-0.007509422022131459,60
2025-02-07,148150.KQ,-0.0020386093202298837,-0.033509778898878025,60
2025-02-07,194480.KQ,-0.002301426295169281,-0.01128134446403981,60
2025-02-07,225570.KQ,-0.002301426295169281,-0.014069095448419118,60
2025-02-07,251270.KS,-0.002301426295169281,-0.023321434533772833,60
2025-02-07,263750.KQ,-0.002301426295169281,-0.027258927972634534,60
2025-02-07,293490.KQ,-0.002301426295169281,-0.0217268655153371,60
2025-02-07,316140.KQ,-0.002301426295169281,-0.015474196582597365,60
2025-02-07,323410.KS,-0.002301426295169281,-0.02150620522096362,60
2025-02-07,352820.KS,-0.002301426295169281,-0.010604553248797112,60
2025-02-07,357780.KQ,-0.002301426295169281,0.05419193287485229,60
2025-02-07,377300.KS,-0.0020386093202298837,-0.006220859875102506,60
2025-02-10,000660.KS,-0.00014887839971201112,-0.024434025337282134,60
2025-02-10,005930.KS,-0.0004116953746514092,0.0347701997417177,60
2025-02-10,017670.KS,-0.0004116953746514092,-0.0036297680505787237,60
2025-02-10,030200.KS,-0.0004116953746514092,0.01096502214132824,60
2025-02-10,034730.KS,-0.0004116953746514092,-0.021009176089343433,60
2025-02-10,035420.KS,-0.0004116953746514092,0.008830079448271995,60
2025-02-10,035720.KS,-0.00014887839971201112,-0.04598511324182338,60
2025-02-10,036570.KS,-0.0004116953746514092,0.011017797740446846,60
2025-02-10,039030.KQ,-0.00014887839971201112,0.049123109070127076,60
2025-02-10,041510.KQ,-0.0004116953746514092,0.052263143566460675,60
2025-02-10,042700.KQ,-0.00014887839971201112,-0.062276929521514576,60
2025-02-10,055550.KS,-0.0004116953746514092,0.0030410565757789205,60
2025-02-10,058970.KS,-0.00014887839971201112,-0.07031649841745971,60
2025-02-10,069080.KQ,-0.0004116953746514092,0.007267473846977692,60
2025-02-10,078340.KQ,-0.0004116953746514092,0.04095060361309528,60
2025-02-10,095660.KQ,-0.0004116953746514092,0.0021242705810808112,60
2025-02-10,101730.KQ,-0.00014887839971201112,0.01662088123604028,60
2025-02-10,105560.KQ,-0.0004116953746514092,-0.012873202936206146,60
2025-02-10,112040.KQ,-0.0004116953746514092,0.02113192370342764,60
2025-02-10,148150.KQ,-0.00014887839971201112,0.0659329656041047,60
2025-02-10,194480.KQ,-0.0004116953746514092,-0.00977206473379249,60
2025-02-10,225570.KQ,-0.0004116953746514092,0.01847115684905676,60
2025-02-10,251270.KS,-0.0004116953746514092,0.02112363145129321,60
2025-02-10,263750.KQ,-0.0004116953746514092,0.01542447032563173,60
2025-02-10,293490.KQ,-0.0004116953746514092,-0.006734032181344068,60
2025-02-10,316140.KQ,-0.0004116953746514092,0.05806046878213464,60
2025-02-10,323410.KS,-0.0004116953746514092,0.006500564603093463,60
2025-02-10,352820.KS,-0.0004116953746514092,0.014815085785140682,60
2025-02-10,357780.KQ,-0.0004116953746514092,0.05406722127027579,60
2025-02-10,377300.KS,-0.00014887839971201112,-0.006259801348506666,60
2025-02-11,000660.KS,0.002167314669406399,0.008044286717264218,60
2025-02-11,005930.KS,0.0019044976944670008,0.0017969456767016347,60
2025-02-11,017670.KS,0.0019044976944670008,0.018018505502678212,60
2025-02-11,030200.KS,0.0019044976944670008,0.0032661977866211022,60
2025-02-11,034730.KS,0.0019044976944670008,0.016146366923641974,60
2025-02-11,035420.KS,0.0019044976944670008,0.004385971943254268,60
2025-02-11,035720.KS,0.002398352271305779,0.00820156911341771,60
2025-02-11,036570.KS,0.0019044976944670008,0.03957554328208183,60
2025-02-11,039030.KQ,0.002167314669406399,-0.04007327355020913,60
2025-02-11,041510.KQ,0.0019044976944670008,0.02883275009173444,60
2025-02-11,042700.KQ,0.002344616851343931,0.001003512377240109,60
2025-02-11,055550.KS,0.0019044976944670008,-0.006091389393401928,60
2025-02-11,058970.KS,0.002344616851343931,0.003965636393346885,60
2025-02-11,069080.KQ,0.0019044976944670008,0.02714452375075061,60
2025-02-11,078340.KQ,0.0019044976944670008,0.034381546199245445,60
2025-02-11,095660.KQ,0.0019044976944670008,0.010554187678690171,60
2025-02-11,101730.KQ,0.002167314669406399,0.017429635135283596,60
2025-02-11,105560.KQ,0.0019044976944670008,-0.008279172069020535,60
2025-02-11,112040.KQ,0.0019044976944670008,0.037421385048146454,60
2025-02-11,148150.KQ,0.002167314669406399,-0.004410150477552729,60
2025-02-11,194480.KQ,0.0019044976944670008,-0.011522761236780374,60
2025-02-11,225570.KQ,0.0019044976944670008,0.031702943241478536,60
2025-02-11,251270.KS,0.0019044976944670008,0.01420012937911491,60
2025-02-11,263750.KQ,0.0019044976944670008,0.10024541499105588,60
2025-02-11,293490.KQ,0.0019044976944670008,0.020067563050809173,60
2025-02-11,316140.KQ,0.0019044976944670008,0.005502918197230284,60
2025-02-11,323410.KS,0.0019044976944670008,0.019251931499321306,60
2025-02-11,352820.KS,0.0019044976944670008,0.03102627356310068,60
2025-02-11,357780.KQ,0.0019044976944670008,0.02052163572079677,60
2025-02-11,377300.KS,0.002167314669406399,0.014029848210438485,60
2025-02-12,000660.KS,-0.002694401454623919,-0.004014054561843065,60
2025-02-12,005930.KS,-0.0029572184295633165,0.0017937224540269007,60
2025-02-12,017670.KS,-0.0029572184295633165,0.0,60
2025-02-12,030200.KS,-0.0029572184295633165,-0.01865111662610052,60
2025-02-12,034730.KS,-0.0029572184295633165,-0.006287132131333091,60
2025-02-12,035420.KS,-0.0029572184295633165,-0.01543580812983925,60
