date,ticker,y_pred,y_actual,fold_id
2024-11-29,215600.KQ,-0.002003619675057883,0.010844413014128876,56
2024-11-29,218410.KS,-0.0011364246996371891,-0.033738139631850114,56
2024-11-29,259960.KS,-0.0010038081977191882,-0.014320053774748445,56
2024-12-02,000990.KS,-0.0001917689192442364,-0.03571808260207923,57
2024-12-02,002790.KS,0.0008219814777433317,-0.004504512121104541,57
2024-12-02,003490.KS,0.0003853703214430518,-0.013552966404703456,57
2024-12-02,005380.KS,-0.00037769322401423865,-0.016073824831061023,57
2024-12-02,009150.KS,0.0008219814777433317,-0.019400146545791374,57
2024-12-02,012330.KS,0.0008219814777433317,0.006128721941373326,57
2024-12-02,020150.KQ,-8.62673138078236e-05,0.012320484388040657,57
2024-12-02,024110.KS,0.0006501579662359203,-0.006675592213784058,57
2024-12-02,030000.KS,0.0008219814777433317,-0.003838776307165713,57
2024-12-02,030520.KQ,-0.003100609177009191,-0.03206687579666263,57
2024-12-02,032640.KQ,-0.0007720450651842699,-0.0060580020839151845,57
2024-12-02,034020.KS,-0.0012883018722519234,-0.02386748140664343,57
2024-12-02,034220.KS,0.0008219814777433317,-0.0010454784015529453,57
2024-12-02,035900.KQ,-0.002982354392853041,0.0012978587156000124,57
2024-12-02,036460.KQ,-0.002710504903672114,-0.06990797491589615,57
2024-12-02,036540.KQ,-0.00037769322401423865,-0.012500162764231494,57
2024-12-02,047810.KS,-0.001116478360744512,0.011814483413763056,57
2024-12-02,053280.KQ,0.0008219814777433317,-0.0018198367169858717,57
2024-12-02,053800.KQ,-0.0012883018722519234,0.00985229644301164,57
2024-12-02,069960.KQ,0.0008219814777433317,-0.028293508642611865,57
2024-12-02,079370.KQ,-0.0008172129879661638,-0.05531363798405231,57
2024-12-02,086790.KS,0.0008219814777433317,0.0062992334279871505,57
2024-12-02,114090.KQ,0.0006501579662359203,0.004231914906580157,57
2024-12-02,122870.KQ,-0.001971719766941841,0.01947780695957094,57
2024-12-02,138930.KS,0.0005022232923231393,0.029741969198737516,57
2024-12-02,180640.KQ,-0.00037769322401423865,-0.05932338545846305,57
2024-12-02,194700.KQ,-9.910930544761709e-05,-0.017556156518301832,57
2024-12-02,215600.KQ,-0.002982354392853041,-0.09854617923809604,57
2024-12-02,218410.KS,-0.0012883018722519234,-0.020636308044757072,57
2024-12-02,259960.KS,-0.001116478360744512,0.03416481349107579,57
2024-12-03,000990.KS,-0.001488249498850697,0.09242242036916122,57
2024-12-03,002790.KS,-0.0012258615012337673,0.02212479628063598,57
2024-12-03,003490.KS,-0.0012258615012337673,-0.005830920310793099,57
2024-12-03,005380.KS,-0.0017875148716290448,-0.016185324421017305,57
2024-12-03,009150.KS,-0.0012258615012337673,0.010115028770111747,57
2024-12-03,012330.KS,-0.0012258615012337673,-0.03252319170555995,57
2024-12-03,020150.KQ,-0.0008758064162262616,0.00819676720417849,57
2024-12-03,024110.KS,-0.0012258615012337673,0.01260381527136761,57
2024-12-03,030000.KS,-0.0012258615012337673,0.009241707527118745,57
2024-12-03,030520.KQ,-0.0028061736117153844,-0.040905498340603474,57
2024-12-03,032640.KQ,-0.001292753026707123,-0.009503311262827925,57
2024-12-03,034020.KS,-0.002349177812904952,0.014285957247476434,57
2024-12-03,034220.KS,-0.0012258615012337673,0.01853812099891106,57
2024-12-03,035900.KQ,-0.0021262558862833276,-0.03778951274541742,57
2024-12-03,036460.KQ,-0.002349177812904952,0.02985296314968113,57
2024-12-03,036540.KQ,-0.0017875148716290448,0.007880261425305965,57
2024-12-03,047810.KS,-0.002349177812904952,0.01320151185853576,57
2024-12-03,053280.KQ,-0.0012258615012337673,0.03408401677973652,57
2024-12-03,053800.KQ,-0.0017875148716290448,-0.013093476747019545,57
2024-12-03,069960.KQ,-0.0012258615012337673,0.07066724307894469,57
2024-12-03,079370.KQ,-0.0020499124401266045,0.07335073534336668,57
2024-12-03,086790.KS,-0.0012258615012337673,0.01680711831638119,57
2024-12-03,114090.KQ,-0.0012258615012337673,0.013355791181555636,57
2024-12-03,122870.KQ,-0.0018544063971024005,-0.01632689328742878,57
2024-12-03,138930.KS,-0.001292753026707123,0.0769610411361284,57
2024-12-03,180640.KQ,-0.0017875148716290448,0.02129072280888173,57
2024-12-03,194700.KQ,-0.0008899241787913062,0.02156417791584064,57
2024-12-03,215600.KQ,-0.002349177812904952,-0.016835414463862688,57
2024-12-03,218410.KS,-0.002349177812904952,-0.000833680748577342,57
2024-12-03,259960.KS,-0.002349177812904952,0.007639456557957405,57
2024-12-04,000990.KS,-0.0008004107718111361,0.03411183450686312,57
2024-12-04,002790.KS,4.939032126137319e-05,0.0022497197340153245,57
2024-12-04,003490.KS,4.939032126137319e-05,-0.01005033585350145,57
2024-12-04,005380.KS,-0.0004593988698179869,0.00239521072595485,57
2024-12-04,009150.KS,4.939032126137319e-05,-0.0037594029239057013,57
2024-12-04,012330.KS,4.939032126137319e-05,-0.0020986366569212492,57
2024-12-04,020150.KQ,0.00034882450799954707,0.014721611825359927,57
2024-12-04,024110.KS,4.939032126137319e-05,-0.006711434587986804,57
2024-12-04,030000.KS,4.939032126137319e-05,0.0027329888560688213,57
2024-12-04,030520.KQ,-0.001959018648065495,-0.04611135195940569,57
2024-12-04,032640.KQ,-0.00013996377386754432,0.014998075577434985,57
2024-12-04,034020.KS,-0.0008004107718111361,-0.0808520966290949,57
2024-12-04,034220.KS,4.939032126137319e-05,-0.0062761712292361,57
2024-12-04,035900.KQ,-0.0009206024541278316,0.0,57
2024-12-04,036460.KQ,-0.0008004107718111361,-0.100370711700789,57
2024-12-04,036540.KQ,-0.0004593988698179869,0.011281344464039758,57
2024-12-04,047810.KS,-0.0008004107718111361,0.015012792389185134,57
2024-12-04,053280.KQ,4.939032126137319e-05,-0.014706147389695449,57
2024-12-04,053800.KQ,-0.0004593988698179869,0.03903696280823243,57
2024-12-04,069960.KQ,-0.0004593988698179869,-0.018789696843366486,57
2024-12-04,079370.KQ,-0.0006144864670411342,-0.00644866352653363,57
2024-12-04,086790.KS,4.939032126137319e-05,-0.03822121282019774,57
2024-12-04,114090.KQ,4.939032126137319e-05,-0.05504398824949055,57
2024-12-04,122870.KQ,-0.0006487529649469043,0.007326040092072881,57
2024-12-04,138930.KS,-0.0009206024541278316,-0.018933439931592883,57
2024-12-04,180640.KQ,-0.0004593988698179869,-0.0049019706002066685,57
2024-12-04,194700.KQ,0.00012949244602479778,0.04470017891790699,57
2024-12-04,215600.KQ,-0.0008004107718111361,0.008688151957637823,57
2024-12-04,218410.KS,-0.0008004107718111361,0.006739705376913235,57
2024-12-04,259960.KS,-0.0008004107718111361,0.012307847674596993,57
2024-12-05,000990.KS,0.0013112829204790215,-0.034059019591918864,57
2024-12-05,002790.KS,0.0018183105002025097,-0.027274417919659174,57
2024-12-05,003490.KS,0.0017367651572455425,-0.004065046248169556,57
2024-12-05,005380.KS,0.0014547087023202175,-0.021766276481954627,57
2024-12-05,009150.KS,0.0014547087023202175,0.02590339094884768,57
2024-12-05,012330.KS,0.0018183105002025097,0.002116402906377472,57
2024-12-05,020150.KQ,0.0026676205919309534,-0.03621268949480741,57
2024-12-05,024110.KS,0.0018183105002025097,-0.03564462340862819,57
2024-12-05,030000.KS,0.0018183105002025097,-0.01429381125714474,57
2024-12-05,030520.KQ,-0.000556340118446616,-0.01540184461150659,57
2024-12-05,032640.KQ,0.00027415654484272786,-0.02129627955296294,57
2024-12-05,034020.KS,0.0013112829204790215,-0.02587944798782072,57
2024-12-05,034220.KS,0.0018183105002025097,-0.03959853898007189,57
2024-12-05,035900.KQ,-0.00017086228695073846,-0.03390155167568134,57
2024-12-05,036460.KQ,0.0012778751632742747,0.01600034134644112,57
2024-12-05,036540.KQ,0.0016406330070902198,0.0031948908965192886,57
2024-12-05,047810.KS,0.0013112829204790215,-0.055710607014005833,57
2024-12-05,053280.KQ,0.0014547087023202175,0.00542987759436924,57
2024-12-05,053800.KQ,0.0011394594089716103,-0.038839833316263776,57
2024-12-05,069960.KQ,0.0012828851908128058,0.008474626990972236,57
2024-12-05,079370.KQ,0.0014972072252490234,0.031463269455785106,57
2024-12-05,086790.KS,0.0014547087023202175,-0.026491615446976226,57
2024-12-05,114090.KQ,0.0014547087023202175,-0.02054560880889137,57
2024-12-05,122870.KQ,0.0010180975460199375,-0.05129329438755058,57
2024-12-05,138930.KS,-8.944525303956545e-05,-0.02565377304708377,57
2024-12-05,180640.KQ,0.0014547087023202175,-0.04753624550983826,57
2024-12-05,194700.KQ,0.002448288529956204,-0.036165276468069406,57
2024-12-05,215600.KQ,0.0011394594089716103,0.045654589358463935,57
2024-12-05,218410.KS,0.0013112829204790215,0.0,57
2024-12-05,259960.KS,0.0013112829204790215,-0.023420274208098498,57
2024-12-06,000990.KS,-0.0022796858138598845,0.01101506023067744,57
2024-12-06,002790.KS,-0.002100072905215401,-0.020858230120409695,57
2024-12-06,003490.KS,-0.002100072905215401,-0.01227009259181436,57
2024-12-06,005380.KS,-0.0022796858138598845,0.0,57
2024-12-06,009150.KS,-0.0022796858138598845,-0.001809955245239419,57
2024-12-06,012330.KS,-0.002100072905215401,-0.006309169193264721,57
2024-12-06,020150.KQ,-0.001981696212006788,-0.008771986072836994,57
2024-12-06,024110.KS,-0.002100072905215401,0.01101939524961048,57
2024-12-06,030000.KS,-0.002100072905215401,-0.0033204236373025223,57
2024-12-06,030520.KQ,-0.0032896514498260174,-0.0615930109078144,57
2024-12-06,032640.KQ,-0.0023887493876028993,0.0017889092427244146,57
2024-12-06,034020.KS,-0.0022186855651398886,-0.02566343408941375,57
2024-12-06,034220.KS,-0.002100072905215401,-0.0032520353863773432,57
2024-12-06,035900.KQ,-0.0030271826149801586,-0.0041350851478031015,57
2024-12-06,036460.KQ,-0.0025421546487057437,-0.06434530309040451,57
2024-12-06,036540.KQ,-0.0022796858138598845,-0.03077165866675366,57
2024-12-06,047810.KS,-0.0022186855651398886,-0.030332387849235618,57
2024-12-06,053280.KQ,-0.0022796858138598845,-0.0478912877044149,57
2024-12-06,053800.KQ,-0.0022186855651398886,0.07304833821693284,57
2024-12-06,069960.KQ,-0.0024515093253672958,0.010493275715838723,57
2024-12-06,079370.KQ,-0.002032761260369887,-0.0018034269991506827,57
2024-12-06,086790.KS,-0.0022796858138598845,0.01658412801553526,57
2024-12-06,114090.KQ,-0.0022796858138598845,-0.014652276786870375,57
2024-12-06,122870.KQ,-0.0024515093253672958,-0.01762160134981956,57
2024-12-06,138930.KS,-0.0031867698758705977,-0.0026893785819713236,57
2024-12-06,180640.KQ,-0.0022796858138598845,-0.0012861738107442296,57
2024-12-06,194700.KQ,-0.001393532321959355,0.002861232281032195,57
2024-12-06,215600.KQ,-0.002638581399792061,-0.028358864560068826,57
2024-12-06,218410.KS,-0.0022796858138598845,-0.014364421047035726,57
2024-12-06,259960.KS,-0.0022796858138598845,-0.023867481406643316,57
2024-12-09,000990.KS,-0.0030705595103757972,-0.05981849521091022,57
2024-12-09,002790.KS,-0.002546601251755201,-0.02155772107497899,57
2024-12-09,003490.KS,-0.002546601251755201,-0.014941579998199027,57
2024-12-09,005380.KS,-0.0030705595103757972,0.0,57
2024-12-09,009150.KS,-0.0030705595103757972,-0.0344380239103318,57
2024-12-09,012330.KS,-0.002546601251755201,0.01659789140903783,57
2024-12-09,020150.KQ,-0.0024484337916546935,-0.05105517080028418,57
2024-12-09,024110.KS,-0.002546601251755201,-0.018233324202840337,57
2024-12-09,030000.KS,-0.002546601251755201,-0.012910648037257976,57
2024-12-09,030520.KQ,-0.003537199115577702,0.004784698123336253,57
2024-12-09,032640.KQ,-0.002864684441256338,-0.03739605834747107,57
2024-12-09,034020.KS,-0.0032330200266515495,-0.02331638184049784,57
2024-12-09,034220.KS,-0.002546601251755201,-0.018942070529074737,57
2024-12-09,035900.KQ,-0.0036398036613822437,-0.027922460619623262,57
2024-12-09,036460.KQ,-0.003133796721208249,-0.034059019591918975,57
2024-12-09,036540.KQ,-0.0028846352056057954,-0.06851994643675606,57
2024-12-09,047810.KS,-0.0030705595103757972,-0.020973123380278874,57
2024-12-09,053280.KQ,-0.0030705595103757972,-0.040428989995644884,57
2024-12-09,053800.KQ,-0.0034189443314215514,0.12313268540362406,57
2024-12-09,069960.KQ,-0.0030705595103757972,-0.05470532785572396,57
2024-12-09,079370.KQ,-0.0032330200266515495,-0.056018441401537555,57
2024-12-09,086790.KS,-0.0030705595103757972,-0.03436764350420789,57
2024-12-09,114090.KQ,-0.0030705595103757972,-0.016760168857465077,57
2024-12-09,122870.KQ,-0.0030705595103757972,-0.005770356461336367,57
2024-12-09,138930.KS,-0.0033886426998769345,-0.0018535686493228326,57
2024-12-09,180640.KQ,-0.0030705595103757972,-0.029775662488722,57
2024-12-09,194700.KQ,-0.0028109363752654923,-0.032403424054659305,57
2024-12-09,215600.KQ,-0.0034189443314215514,-0.05755729697248112,57
2024-12-09,218410.KS,-0.0028846352056057954,-0.0854452059568848,57
2024-12-09,259960.KS,-0.0030705595103757972,-0.022989518224698833,57
2024-12-10,000990.KS,0.0004942395379249894,0.08214797160899888,57
2024-12-10,002790.KS,0.001401164208873313,0.05406722127027579,57
2024-12-10,003490.KS,0.001401164208873313,0.00851068966790861,57
2024-12-10,005380.KS,0.001401164208873313,0.02403961918614678,57
2024-12-10,009150.KS,0.0002314119915864236,0.07496818726052966,57
2024-12-10,012330.KS,0.001401164208873313,0.010111309604320474,57
2024-12-10,020150.KQ,-0.00010486421985779697,0.06006424074265008,57
2024-12-10,024110.KS,0.001401164208873313,0.00140056045303102,57
2024-12-10,030000.KS,0.001401164208873313,-0.0033594656455788016,57
2024-12-10,030520.KQ,0.00019006044899883695,0.03468555798789011,57
2024-12-10,032640.KQ,0.001401164208873313,-0.007393749024938265,57
2024-12-10,034020.KS,0.0004942395379249894,-0.01845496437335901,57
2024-12-10,034220.KS,0.001232770168513102,0.026491615446976285,57
2024-12-10,035900.KQ,-0.0019263285564808162,0.034387342309475946,57
2024-12-10,036460.KQ,0.00059346284336829,0.04088381641140658,57
2024-12-10,036540.KQ,0.0004173362963564256,0.06187540371808745,57
2024-12-10,047810.KS,-0.0001071765601168304,0.009496747537257207,57
2024-12-10,053280.KQ,0.0002314119915864236,0.04981873034548363,57
2024-12-10,053800.KQ,-0.001932569775164326,-0.04113690556048938,57
2024-12-10,069960.KQ,0.0002314119915864236,-0.005449604767564703,57
2024-12-10,079370.KQ,0.0006075806059333352,0.030771658666753687,57
2024-12-10,086790.KS,0.00018181522299282282,-0.019015266113487514,57
2024-12-10,114090.KQ,0.0002314119915864236,0.01660554761477538,57
2024-12-10,122870.KQ,0.0002314119915864236,0.010209958232897946,57
2024-12-10,138930.KS,-0.001225024083093492,-0.004606180414897364,57
2024-12-10,180640.KQ,-0.00040644193289517827,0.0,57
2024-12-10,194700.KQ,0.0005957751836273235,0.05674249235992707,57
2024-12-10,215600.KQ,0.0003083152331549873,-0.010733555643108664,57
2024-12-10,218410.KS,0.0006111687171176198,0.06488762220587502,57
2024-12-10,259960.KS,0.0002314119915864236,-0.0065898096790555525,57
2024-12-11,000990.KS,-0.000880660564691639,-0.07561740640257626,57
2024-12-11,002790.KS,-0.0005589344376667832,0.013636574949545444,57
2024-12-11,003490.KS,0.0003914336637474571,0.027169905351927637,57
2024-12-11,005380.KS,-0.0005589344376667832,0.004796172263493235,57
2024-12-11,009150.KS,-0.000880660564691639,0.02546826957925174,57
2024-12-11,012330.KS,0.0003914336637474571,0.01209692170882853,57
2024-12-11,020150.KQ,-0.000582670962838542,0.037325957612686346,57
2024-12-11,024110.KS,0.0003914336637474571,0.026926031244593474,57
2024-12-11,030000.KS,0.0003914336637474571,0.026047468724433545,57
2024-12-11,030520.KQ,-0.0014391810711398292,0.011299555253933466,57
2024-12-11,032640.KQ,0.0003914336637474571,0.010133665714805552,57
2024-12-11,034020.KS,-0.0006947362599216367,-0.009243277826353362,57
2024-12-11,034220.KS,-0.0005589344376667832,0.020530164614556697,57
2024-12-11,035900.KQ,-0.0009776255899547044,-0.0028050509276086096,57
2024-12-11,036460.KQ,-0.001026699109561601,-0.009036206063937558,57
2024-12-11,036540.KQ,-0.000880660564691639,0.045834536343799324,57
2024-12-11,047810.KS,-0.0005813951919132911,0.03683657735649021,57
2024-12-11,053280.KQ,-0.000880660564691639,-0.04255961441879589,57
2024-12-11,053800.KQ,-0.0017338330605031803,-0.021451926717951313,57
2024-12-11,069960.KQ,-0.0005589344376667832,0.02807959861329443,57
2024-12-11,079370.KQ,-0.000880660564691639,0.0408219945202552,57
2024-12-11,086790.KS,-0.0007180230376956247,0.029136594086655247,57
2024-12-11,114090.KQ,-0.0005589344376667832,0.026233978456069285,57
2024-12-11,122870.KQ,-0.0007180230376956247,0.01456608386653922,57
2024-12-11,138930.KS,-0.0009992001599588235,0.0165749650942126,57
2024-12-11,180640.KQ,-0.000880660564691639,0.050042512485897896,57
2024-12-11,194700.KQ,-0.0005967887254035867,0.028170876966696224,57
2024-12-11,215600.KQ,-0.000880660564691639,-0.001816530926397894,57
2024-12-11,218410.KS,-0.0006947362599216367,0.021543271773963722,57
2024-12-11,259960.KS,0.0003914336637474571,0.04644549721017794,57
2024-12-12,000990.KS,-0.0032596023345484405,-0.002976192673046001,57
2024-12-12,002790.KS,-0.003049584151735042,-0.004494389587839215,57
2024-12-12,003490.KS,-0.0022553203011783365,-0.008230499136515591,57
2024-12-12,005380.KS,-0.0022553203011783365,0.004739345363896568,57
2024-12-12,009150.KS,-0.004657472911602209,0.01166679899961538,57
2024-12-12,012330.KS,-0.0020834967896709252,-0.00808085205393856,57
2024-12-12,020150.KQ,-0.003101910355708537,0.0021344725286326196,57
2024-12-12,024110.KS,-0.0020834967896709252,-0.00477327875265766,57
2024-12-12,030000.KS,-0.0022553203011783365,-0.00493557349597299,57
2024-12-12,030520.KQ,-0.005287614976656784,-0.026609108727964535,57
2024-12-12,032640.KQ,-0.0025078577194428183,-0.01005033585350145,57
2024-12-12,034020.KS,-0.003101910355708537,0.02498710350885736,57
2024-12-12,034220.KS,-0.003155041049930969,0.009498752157907905,57
2024-12-12,035900.KQ,-0.004892756716683609,0.005547864437717963,57
2024-12-12,036460.KQ,-0.003533451537479072,0.007501910651794692,57
2024-12-12,036540.KQ,-0.003155041049930969,-0.00949374219225115,57
2024-12-12,047810.KS,-0.0031691725825984773,-0.014414664002184654,57
2024-12-12,053280.KQ,-0.003155041049930969,-0.015810606026642204,57
2024-12-12,053800.KQ,-0.005802370128423908,0.021560759106577544,57
2024-12-12,069960.KQ,-0.004657472911602209,-0.013720531862906851,57
2024-12-12,079370.KQ,-0.003087778823041029,0.00619745232837072,57
2024-12-12,086790.KS,-0.003155041049930969,0.0033389012655146303,57
2024-12-12,114090.KQ,-0.0035794019797028625,0.013233541162440124,57
2024-12-12,122870.KQ,-0.003236586392887937,-0.007662872745569137,57
2024-12-12,138930.KS,-0.004657472911602209,0.011748892489082828,57
2024-12-12,180640.KQ,-0.003431467305790082,-0.05393156366985071,57
2024-12-12,194700.KQ,-0.003321242417683287,0.011034594723709068,57
2024-12-12,215600.KQ,-0.004964145893090928,-0.06756790848917835,57
2024-12-12,218410.KS,-0.003101910355708537,0.005046268067624219,57
2024-12-12,259960.KS,-0.0035794019797028625,0.009259325412796726,57
2024-12-13,000990.KS,-0.002278015369366481,0.02971986938492745,57
2024-12-13,002790.KS,-0.0021041044712251937,0.01342302033214055,57
2024-12-13,003490.KS,-0.0017677470339773418,0.01435922107788888,57
2024-12-13,005380.KS,-0.0017677470339773418,0.014051753455650287,57
2024-12-13,009150.KS,-0.0033628107783900086,0.04625571009615311,57
2024-12-13,012330.KS,-0.0017677470339773418,-0.014242356715543103,57
2024-12-13,020150.KQ,-0.0022921469020339893,0.03201981123477157,57
2024-12-13,024110.KS,-0.0017677470339773418,0.0047732787526575905,57
2024-12-13,030000.KS,-0.0017677470339773418,0.023901192083466218,57
2024-12-13,030520.KQ,-0.002278015369366481,0.02643325706815543,57
2024-12-13,032640.KQ,-0.0017677470339773418,0.007332755129391791,57
2024-12-13,034020.KS,-0.0021788058340256435,-0.03365016663950201,57
2024-12-13,034220.KS,-0.0021041044712251937,0.008412247294651924,57
2024-12-13,035900.KQ,-0.003717643703659979,0.02728682255899438,57
2024-12-13,036460.KQ,-0.002723688083804524,-0.015197860909431392,57
2024-12-13,036540.KQ,-0.002278015369366481,0.012618463959211464,57
2024-12-13,047810.KS,-0.0021788058340256435,0.00542987759436924,57
2024-12-13,053280.KQ,-0.002278015369366481,0.007874056430905866,57
2024-12-13,053800.KQ,-0.00462725711540028,0.014021899590318984,57
2024-12-13,069960.KQ,-0.0033628107783900086,0.030352931912048853,57
2024-12-13,079370.KQ,-0.002278015369366481,0.019366802490850175,57
2024-12-13,086790.KS,-0.002278015369366481,-0.0016736405580296484,57
2024-12-13,114090.KQ,-0.003091468753235741,-0.004430667416484732,57
2024-12-13,122870.KQ,-0.002278015369366481,0.05102062908252107,57
2024-12-13,138930.KS,-0.003717643703659979,-0.014388737452099556,57
2024-12-13,180640.KQ,-0.002278015369366481,0.003913899321136315,57
2024-12-13,194700.KQ,-0.002278015369366481,0.012270092591814401,57
2024-12-13,215600.KQ,-0.002278015369366481,-0.005774799493883908,57
2024-12-13,218410.KS,-0.0022921469020339893,0.009966859915392074,57
2024-12-13,259960.KS,-0.003091468753235741,0.03892707051426047,57
2024-12-16,000990.KS,-0.0022854009487797864,-0.011678964864146038,57
2024-12-16,002790.KS,-0.0020731666531901716,-0.006615239118719205,57
2024-12-16,003490.KS,-0.0006639089866296646,0.0020345886977874567,57
2024-12-16,005380.KS,-0.0006639089866296646,-0.021102776067736053,57
2024-12-16,009150.KS,-0.002727794644788764,-0.0007840063122086455,57
2024-12-16,012330.KS,-0.0006639089866296646,-0.0290476854402308,57
2024-12-16,020150.KQ,-0.0020994766440097846,0.12006666304752174,57
2024-12-16,024110.KS,-0.0006639089866296646,-0.010891870780680352,57
2024-12-16,030000.KS,-0.0006639089866296646,-0.014069496153580097,57
2024-12-16,030520.KQ,-0.0022854009487797864,0.006389798098770988,57
2024-12-16,032640.KQ,-0.0006639089866296646,0.02520385436329037,57
2024-12-16,034020.KS,-0.0020994766440097846,0.016576544185777115,57
2024-12-16,034220.KS,-0.0020731666531901716,-0.01999014487650227,57
2024-12-16,035900.KQ,-0.0026683007930116596,-0.021681066061324167,57
2024-12-16,036460.KQ,-0.0025310178257803187,0.025431437891803656,57
2024-12-16,036540.KQ,-0.0022854009487797864,-0.004669269183683612,57
2024-12-16,047810.KS,-0.0020994766440097846,-0.03208831455150063,57
2024-12-16,053280.KQ,-0.0022854009487797864,-0.025416812984123297,57
2024-12-16,053800.KQ,-0.0033632684539385313,-0.05344783444341302,57
2024-12-16,069960.KQ,-0.0025651571177927497,-0.01151242437570592,57
2024-12-16,079370.KQ,-0.0022854009487797864,-0.012058716320127488,57
2024-12-16,086790.KS,-0.0022854009487797864,-0.016835414463862688,57
2024-12-16,114090.KQ,-0.0020731666531901716,0.007961121215867199,57
2024-12-16,122870.KQ,-0.0022854009487797864,-0.03454032525217621,57
2024-12-16,138930.KS,-0.0024560664974220448,0.0063434739221749515,57
2024-12-16,180640.KQ,-0.0022854009487797864,-0.0038784793285708565,57
2024-12-16,194700.KQ,-0.0020731666531901716,-0.01884308780147983,57
2024-12-16,215600.KQ,-0.0022854009487797864,-0.03846628082779605,57
2024-12-16,218410.KS,-0.0022854009487797864,0.017277270571401496,57
2024-12-16,259960.KS,-0.0025155603491991488,0.004369999671118388,57
2024-12-17,000990.KS,-0.00035264675331296325,0.01430639565123793,57
2024-12-17,002790.KS,-0.0002092209714717673,-0.017817843316793786,57
2024-12-17,003490.KS,-8.534313148715893e-06,-0.018462062839735442,57
2024-12-17,005380.KS,-8.534313148715893e-06,-0.01680711831638129,57
2024-12-17,009150.KS,-0.0016072128194421786,-0.015923903356723022,57
2024-12-17,012330.KS,-8.534313148715893e-06,0.010493275715838723,57
2024-12-17,020150.KQ,-0.0006761158368788176,-0.06175956689343141,57
2024-12-17,024110.KS,-8.534313148715893e-06,-0.01660937836703306,57
2024-12-17,030000.KS,-8.534313148715893e-06,0.029900786013801674,57
2024-12-17,030520.KQ,-0.00035264675331296325,-0.02757332690409971,57
2024-12-17,032640.KQ,-0.0012631003792779316,-0.02966509664170111,57
2024-12-17,034020.KS,-0.00016672244854296122,-0.019813838121352647,57
2024-12-17,034220.KS,-0.0002092209714717673,-0.01608613775162438,57
2024-12-17,035900.KQ,-0.0018790623086231062,-0.06164416311120672,57
2024-12-17,036460.KQ,-0.00048492256230514975,0.013053122244579262,57
2024-12-17,036540.KQ,-0.0002092209714717673,0.0,57
2024-12-17,047810.KS,-0.00016672244854296122,-0.014598799421152749,57
2024-12-17,053280.KQ,-0.00035264675331296325,0.0,57
2024-12-17,053800.KQ,-0.002574029969549978,-0.03743752707213078,57
2024-12-17,069960.KQ,-0.0014637870376009836,0.01144058240189292,57
2024-12-17,079370.KQ,-0.00035264675331296325,0.005985481743037824,57
2024-12-17,086790.KS,-0.0002092209714717673,0.0034364294985810974,57
2024-12-17,114090.KQ,-0.0002092209714717673,-0.009738899461866719,57
2024-12-17,122870.KQ,-0.00035264675331296325,-0.03349854007448389,57
2024-12-17,138930.KS,-0.0017356365267819102,-0.031166592238419114,57
2024-12-17,180640.KQ,-0.00035264675331296325,-0.02495204961348969,57
2024-12-17,194700.KQ,-0.0002092209714717673,0.002684565370668983,57
2024-12-17,215600.KQ,-0.00035264675331296325,-0.023669744085904734,57
2024-12-17,218410.KS,-0.00035264675331296325,0.012160668708450574,57
2024-12-17,259960.KS,-0.0014637870376009836,-0.008733679968754442,57
2024-12-18,000990.KS,-0.0010120216900734364,-0.01711882033178077,57
2024-12-18,002790.KS,-0.0006902955630485808,0.00223964259350466,57
2024-12-18,003490.KS,0.00024151879644611785,0.024491020008295696,57
2024-12-18,005380.KS,0.00024151879644611785,0.04245920777179155,57
2024-12-18,009150.KS,-0.0023054942268061476,0.00158730192057241,57
2024-12-18,012330.KS,0.00024151879644611785,0.0425596144187959,57
2024-12-18,020150.KQ,-0.001335490773639291,-0.022901764286684455,57
2024-12-18,024110.KS,0.00024151879644611785,0.010362787035546658,57
2024-12-18,030000.KS,0.00024151879644611785,-0.0015785322930497267,57
2024-12-18,030520.KQ,-0.0010120216900734364,-0.032861664484001,57
2024-12-18,032640.KQ,-0.0006902955630485808,0.0009119927672694428,57
2024-12-18,034020.KS,-0.0007127563172950888,0.026368989239372507,57
2024-12-18,034220.KS,-0.0006902955630485808,0.0213683344056988,57
2024-12-18,035900.KQ,-0.0010120216900734364,0.018453327040868477,57
2024-12-18,036460.KQ,-0.0009320883792698379,-0.005730674708984983,57
2024-12-18,036540.KQ,-0.0010120216900734364,-0.003062789530545767,57
2024-12-18,047810.KS,-0.0008260973853034345,-0.0055096558109695845,57
2024-12-18,053280.KQ,-0.0010120216900734364,0.0019821612039912025,57
2024-12-18,053800.KQ,-0.0031159771055082586,-0.02079076966907378,57
2024-12-18,069960.KQ,-0.0021428566998101337,0.017250554613791234,57
2024-12-18,079370.KQ,-0.0010120216900734364,-0.01882005932676993,57
2024-12-18,086790.KS,-0.0010120216900734364,0.03228827637763646,57
2024-12-18,114090.KQ,-0.0006902955630485808,-0.005323881252749855,57
2024-12-18,122870.KQ,-0.0010120216900734364,0.01850896605495936,57
2024-12-18,138930.KS,-0.0021428566998101337,-0.012076319545038638,57
2024-12-18,180640.KQ,-0.0010120216900734364,0.0,57
2024-12-18,194700.KQ,-0.0006902955630485808,-0.008075414005545418,57
2024-12-18,215600.KQ,-0.0010120216900734364,0.019841920799004098,57
2024-12-18,218410.KS,-0.0008260973853034345,0.023660409719568117,57
