date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-04-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6284463165172016,1
2022-04-29,0.0006333318295781,1.0,0.0004,0.0,0.0,0.0002333318295781,0.6286796483467797,1
2022-05-02,0.0096342413355623,1.0,0.0004,0.0,1.984126984126984e-05,0.00921440006572103,0.6378940484125007,1
2022-05-03,0.0010078682670536,1.0,0.0004,0.0,0.0,0.0006078682670536001,0.6385019166795544,1
2022-05-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6381019166795544,1
2022-05-06,0.0100143001721349,1.0,0.0004,0.0,1.984126984126984e-05,0.00959445890229363,0.647696375581848,1
2022-05-10,0.0207777743845616,0.0,0.0,0.0,1.984126984126984e-05,0.02075793311472033,0.6684543086965683,1
2022-05-11,-0.0038741641915097,1.0,0.0004,0.0,0.0,-0.0042741641915097,0.6641801445050586,1
2022-05-12,0.0088226198159967,1.0,0.0004,0.0,1.984126984126984e-05,0.00840277854615543,0.672582923051214,1
2022-05-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6721829230512141,1
2022-05-16,-0.0078218892596045,1.0,0.0004,0.0,1.984126984126984e-05,-0.00824173052944577,0.6639411925217683,1
2022-05-17,0.0026922263998484,1.0,0.0004,0.0,0.0,0.0022922263998483997,0.6662334189216167,1
2022-05-18,0.0054460805880414,0.0,0.0,0.0,0.0,0.0054460805880414,0.6716794995096581,1
2022-05-19,0.0191231844541925,1.0,0.0004,0.0,1.984126984126984e-05,0.01870334318435123,0.6903828426940093,1
2022-05-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6899828426940093,1
2022-05-23,0.0046645446562678,1.0,0.0004,0.0,0.0,0.0042645446562678,0.6942473873502771,1
2022-05-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6938473873502772,1
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6938473873502772,1
2022-05-26,8.78759050991114e-05,1.0,0.0004,0.0,1.984126984126984e-05,-0.0003319653647421585,0.6935154219855351,1
2022-05-27,-0.0107745080598835,0.0,0.0,0.0,1.984126984126984e-05,-0.01079434932972477,0.6827210726558103,1
2022-05-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6823210726558103,1
2022-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6823210726558103,1
2022-06-02,0.0056602470534926,1.0,0.0004,0.0,1.984126984126984e-05,0.0052404057836513305,0.6875614784394617,1
2022-06-03,0.0077100116309812,1.0,0.0004,0.0,0.0,0.0073100116309811995,0.6948714900704429,1
2022-06-07,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.694471490070443,1
2022-06-08,0.0027338872345816,1.0,0.0004,0.0,0.0,0.0023338872345816,0.6968053773050246,1
2022-06-09,-0.0027568689417821,0.0,0.0,0.0,0.0,-0.0027568689417821,0.6940485083632425,1
2022-06-10,-0.0111341179414836,0.0,0.0,0.0,0.0,-0.0111341179414836,0.6829143904217589,1
2022-06-13,0.01774607228684,1.0,0.0004,0.0,1.984126984126984e-05,0.01732623101699873,0.7002406214387576,1
2022-06-14,0.0126773125937116,0.0,0.0,0.0,1.984126984126984e-05,0.01265747132387033,0.7128980927626279,1
2022-06-15,-0.0011880285681441,1.0,0.0004,0.0,0.0,-0.0015880285681441,0.7113100641944838,1
2022-06-16,0.0139096389658675,0.0,0.0,0.0,0.0,0.0139096389658675,0.7252197031603513,1
2022-06-17,0.0171527873427003,1.0,0.0004,0.0,1.984126984126984e-05,0.01673294607285903,0.7419526492332104,1
2022-06-20,-0.0036639955195173,0.0,0.0,0.0,1.984126984126984e-05,-0.00368383678935857,0.7382688124438518,1
2022-06-21,0.0049895435151467,1.0,0.0004,0.0,0.0,0.0045895435151467,0.7428583559589985,1
2022-06-22,0.0033900189592604,0.0,0.0,0.0,0.0,0.0033900189592604,0.7462483749182589,1
2022-06-23,-0.0021447053469644,1.0,0.0004,0.0,1.984126984126984e-05,-0.0025645466168056704,0.7436838283014532,1
2022-06-24,0.0055112631028963,1.0,0.0004,0.0,0.0,0.0051112631028962996,0.7487950914043495,1
2022-06-27,0.0069897346957766,0.0,0.0,0.0,0.0,0.0069897346957766,0.7557848261001261,1
2022-06-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7553848261001261,1
2022-06-29,0.0145515591205719,1.0,0.0004,0.0,1.984126984126984e-05,0.01413171785073063,0.7695165439508568,1
2022-06-30,0.0039691625622334,0.0,0.0,0.0,1.984126984126984e-05,0.00394932129239213,0.7734658652432489,1
2022-07-01,-0.0043973540153478,0.0,0.0,0.0,1.984126984126984e-05,-0.00441719528518907,0.7690486699580599,1
2022-07-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7686486699580599,1
2022-07-05,0.0094193250639171,1.0,0.0004,0.0,0.0,0.0090193250639171,0.777667995021977,1
2022-07-06,0.0049958136022556,1.0,0.0004,0.0,1.984126984126984e-05,0.004575972332414331,0.7822439673543914,1
2022-07-07,0.0073723588567146,1.0,0.0004,0.0,0.0,0.0069723588567146,0.789216326211106,1
2022-07-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7888163262111061,1
2022-07-11,-0.0028970989762906,1.0,0.0004,0.0,1.984126984126984e-05,-0.00331694024613187,0.7854993859649743,1
2022-07-12,0.0040204872735075,0.0,0.0,0.0,1.984126984126984e-05,0.004000646003666231,0.7895000319686405,1
2022-07-13,-0.0028822246704809,0.0,0.0,0.0,1.984126984126984e-05,-0.00290206594032217,0.7865979660283183,1
2022-07-14,-0.005253033707457,1.0,0.0004,0.0,0.0,-0.005653033707457,0.7809449323208614,1
2022-07-15,0.0054966164009711,0.0,0.0,0.0,0.0,0.0054966164009711,0.7864415487218325,1
2022-07-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7860415487218325,1
2022-07-19,-0.0032596930829684,1.0,0.0004,0.0,0.0,-0.0036596930829684003,0.7823818556388641,1
2022-07-20,0.0147870167682599,0.0,0.0,0.0,0.0,0.0147870167682599,0.797168872407124,1
2022-07-21,0.0004439236603983,0.0,0.0,0.0,0.0,0.0004439236603983,0.7976127960675222,1
2022-07-22,-0.0015743159484124,0.0,0.0,0.0,0.0,-0.0015743159484124,0.7960384801191098,1
2022-07-25,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7956384801191099,1
2022-07-26,0.0026744341772595,1.0,0.0004,0.0,1.984126984126984e-05,0.0022545929074182297,0.7978930730265281,1
2022-07-27,-0.0001823409937455,1.0,0.0004,0.0,0.0,-0.0005823409937455,0.7973107320327826,1
2022-07-28,0.0090829326176844,0.0,0.0,0.0,0.0,0.0090829326176844,0.806393664650467,1
2022-07-29,0.0074701744794428,0.0,0.0,0.0,0.0,0.0074701744794428,0.8138638391299098,1
2022-08-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8134638391299098,1
2022-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8134638391299098,1
2022-08-03,-0.0004346123235459,1.0,0.0004,0.0,0.0,-0.0008346123235459,0.812629226806364,1
2022-08-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.812229226806364,1
2022-08-05,0.003358467980199,1.0,0.0004,0.0,0.0,0.002958467980199,0.815187694786563,1
2022-08-08,-0.0038737719867288,0.0,0.0,0.0,0.0,-0.0038737719867288,0.8113139227998343,1
2022-08-09,0.0001884907919995,0.0,0.0,0.0,0.0,0.0001884907919995,0.8115024135918337,1
2022-08-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8111024135918338,1
2022-08-11,0.010768656531054,1.0,0.0004,0.0,0.0,0.010368656531054002,0.8214710701228878,1
2022-08-12,-0.0016338523515346,0.0,0.0,0.0,0.0,-0.0016338523515346,0.8198372177713532,1
2022-08-16,-0.0059594486167808,1.0,0.0004,0.0,1.984126984126984e-05,-0.00637928988662207,0.8134579278847311,1
2022-08-17,0.0012031538466513,1.0,0.0004,0.0,0.0,0.0008031538466513001,0.8142610817313825,1
2022-08-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8138610817313825,1
2022-08-19,0.0010639746856228,1.0,0.0004,0.0,0.0,0.0006639746856228,0.8145250564170053,1
2022-08-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8141250564170054,1
2022-08-23,-0.0053707179039023,1.0,0.0004,0.0,0.0,-0.0057707179039023,0.8083543385131031,1
2022-08-24,0.0044411828790247,0.0,0.0,0.0,0.0,0.0044411828790247,0.8127955213921279,1
2022-08-25,0.0050293500731133,0.0,0.0,0.0,0.0,0.0050293500731133,0.8178248714652412,1
2022-08-26,0.0047841115112406,0.0,0.0,0.0,0.0,0.0047841115112406,0.8226089829764818,1
2022-08-29,0.0199351493988804,1.0,0.0004,0.0,1.984126984126984e-05,0.01951530812903913,0.8421242911055209,1
2022-08-30,0.0058832440150251,1.0,0.0004,0.0,0.0,0.0054832440150251,0.847607535120546,1
2022-08-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.847207535120546,1
2022-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.847207535120546,1
2022-09-02,0.0049923992948559,1.0,0.0004,0.0,0.0,0.0045923992948559,0.8517999344154019,1
2022-09-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.851399934415402,1
2022-09-06,0.002509678129929,1.0,0.0004,0.0,0.0,0.0021096781299289997,0.853509612545331,1
2022-09-07,0.0059763240028972,1.0,0.0004,0.0,1.984126984126984e-05,0.00555648273305593,0.859066095278387,1
2022-09-08,0.0070486707890955,1.0,0.0004,0.0,0.0,0.0066486707890955,0.8657147660674824,1
2022-09-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.8653147660674825,1
2022-09-14,0.0244102806994941,1.0,0.0004,0.0,1.984126984126984e-05,0.02399043942965283,0.8893052054971353,1
2022-09-15,0.0019016699730096,1.0,0.0004,0.0,0.0,0.0015016699730096,0.8908068754701449,1
2022-09-16,0.0059590308374525,1.0,0.0004,0.0,1.984126984126984e-05,0.0055391895676112305,0.8963460650377562,1
2022-09-19,-0.0024939502353132,0.0,0.0,0.0,1.984126984126984e-05,-0.00251379150515447,0.8938322735326016,1
2022-09-20,0.0076036909643857,1.0,0.0004,0.0,0.0,0.0072036909643857,0.9010359644969873,1
2022-09-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9006359644969874,1
2022-09-22,0.0117895262280109,1.0,0.0004,0.0,1.984126984126984e-05,0.01136968495816963,0.9120056494551569,1
2022-09-23,-0.0004202641946826,1.0,0.0004,0.0,0.0,-0.0008202641946826,0.9111853852604743,1
2022-09-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9107853852604744,1
2022-09-27,0.0015521691273137,1.0,0.0004,0.0,0.0,0.0011521691273137,0.9119375543877881,1
2022-09-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9115375543877882,1
2022-09-29,0.0130341666678108,1.0,0.0004,0.0,0.0,0.0126341666678108,0.924171721055599,1
2022-09-30,-0.0045335873858232,0.0,0.0,0.0,0.0,-0.0045335873858232,0.9196381336697758,1
2022-10-04,-0.0156597075929898,1.0,0.0004,0.0,1.984126984126984e-05,-0.016079548862831073,0.9035585848069447,1
2022-10-05,0.0177071377255905,1.0,0.0004,0.0,0.0,0.017307137725590498,0.9208657225325352,1
2022-10-06,0.0068426532084968,0.0,0.0,0.0,0.0,0.0068426532084968,0.9277083757410319,1
2022-10-07,-0.0089863111869597,0.0,0.0,0.0,0.0,-0.0089863111869597,0.9187220645540722,1
2022-10-11,0.0179947589408158,1.0,0.0004,0.0,1.984126984126984e-05,0.01757491767097453,0.9362969822250468,1
2022-10-12,-0.0003284972383808,1.0,0.0004,0.0,0.0,-0.0007284972383808,0.935568484986666,1
2022-10-13,-0.001899641374825,0.0,0.0,0.0,0.0,-0.001899641374825,0.933668843611841,1
2022-10-14,0.0173211777993306,0.0,0.0,0.0,0.0,0.0173211777993306,0.9509900214111716,1
2022-10-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9505900214111717,1
2022-10-18,0.0131757845207542,1.0,0.0004,0.0,0.0,0.0127757845207542,0.9633658059319259,1
2022-10-19,-0.0002666430389924,0.0,0.0,0.0,0.0,-0.0002666430389924,0.9630991628929335,1
2022-10-20,-0.0053372263132733,0.0,0.0,0.0,0.0,-0.0053372263132733,0.9577619365796602,1
2022-10-21,-0.0033870168412432,0.0,0.0,0.0,0.0,-0.0033870168412432,0.954374919738417,1
2022-10-24,0.0157532504662167,0.0,0.0,0.0,0.0,0.0157532504662167,0.9701281702046337,1
2022-10-25,0.0003935111213849,0.0,0.0,0.0,0.0,0.0003935111213849,0.9705216813260186,1
2022-10-26,0.0025157171870528,0.0,0.0,0.0,0.0,0.0025157171870528,0.9730373985130714,1
2022-10-27,0.0073124161497782,0.0,0.0,0.0,0.0,0.0073124161497782,0.9803498146628495,1
2022-10-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9799498146628496,1
2022-10-31,0.0111133387137269,1.0,0.0004,0.0,0.0,0.0107133387137269,0.9906631533765765,1
2022-11-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.9902631533765766,1
2022-11-02,-0.0039345215643481,1.0,0.0004,0.0,0.0,-0.0043345215643481,0.9859286318122285,1
2022-11-03,0.0170126863125625,1.0,0.0004,0.0,1.984126984126984e-05,0.016592845042721228,1.0025214768549497,1
2022-11-04,-0.0014263417848498,1.0,0.0004,0.0,0.0,-0.0018263417848498,1.0006951350700999,1
2022-11-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0002951350701,1
2022-11-08,0.0064761497709658,1.0,0.0004,0.0,0.0,0.0060761497709658,1.0063712848410657,1
2022-11-09,-0.0039520974006539,1.0,0.0004,0.0,1.984126984126984e-05,-0.0043719386704951695,1.0019993461705705,1
2022-11-10,0.0077181328119069,0.0,0.0,0.0,1.984126984126984e-05,0.0076982915420656306,1.009697637712636,1
2022-11-11,0.0265647975942289,1.0,0.0004,0.0,0.0,0.0261647975942289,1.035862435306865,1
2022-11-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.035462435306865,1
2022-11-15,0.0032719161016921,1.0,0.0004,0.0,0.0,0.0028719161016921,1.0383343514085572,1
2022-11-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0379343514085573,1
2022-11-17,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0379343514085573,1
2022-11-18,0.0021386017635589,1.0,0.0004,0.0,0.0,0.0017386017635589001,1.0396729531721163,1
2022-11-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0392729531721163,1
2022-11-22,0.0056119311765776,1.0,0.0004,0.0,1.984126984126984e-05,0.0051920899067363305,1.0444650430788527,1
2022-11-23,0.0079054448518754,1.0,0.0004,0.0,0.0,0.007505444851875399,1.0519704879307281,1
2022-11-24,0.0080321385798967,0.0,0.0,0.0,0.0,0.0080321385798967,1.0600026265106248,1
2022-11-25,0.0003603463122992,0.0,0.0,0.0,0.0,0.0003603463122992,1.060362972822924,1
2022-11-28,-0.0052684864876443,0.0,0.0,0.0,0.0,-0.0052684864876443,1.0550944863352798,1
2022-11-29,-0.001134228699592,0.0,0.0,0.0,0.0,-0.001134228699592,1.053960257635688,1
2022-11-30,-0.0036847570228616,0.0,0.0,0.0,0.0,-0.0036847570228616,1.0502755006128264,1
2022-12-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0498755006128264,1
2022-12-02,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0498755006128264,1
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0498755006128264,1
2022-12-06,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0498755006128264,1
2022-12-07,-0.0030507448294133,1.0,0.0004,0.0,0.0,-0.0034507448294133,1.0464247557834132,1
2022-12-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0460247557834133,1
2022-12-09,0.0049013004398723,1.0,0.0004,0.0,0.0,0.0045013004398723,1.0505260562232857,1
2022-12-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0501260562232857,1
2022-12-13,0.0050566951550445,1.0,0.0004,0.0,0.0,0.0046566951550445,1.05478275137833,1
2022-12-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0543827513783302,1
2022-12-15,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0543827513783302,1
2022-12-16,-0.0133115734498851,1.0,0.0004,0.0,0.0,-0.013711573449885099,1.040671177928445,1
2022-12-19,0.0039229014130233,1.0,0.0004,0.0,1.984126984126984e-05,0.0035030601431820297,1.044174238071627,1
2022-12-20,-0.0031680247752538,1.0,0.0004,0.0,0.0,-0.0035680247752538003,1.0406062132963732,1
2022-12-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0402062132963732,1
2022-12-22,0.0047334281049726,1.0,0.0004,0.0,0.0,0.0043334281049725995,1.0445396414013457,1
2022-12-23,-0.0131851474028616,0.0,0.0,0.0,0.0,-0.0131851474028616,1.031354493998484,1
2022-12-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.030954493998484,1
2022-12-27,0.0044697112085701,1.0,0.0004,0.0,0.0,0.0040697112085701,1.0350242052070542,1
2022-12-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0346242052070542,1
2022-12-29,-0.0064757763068888,1.0,0.0004,0.0,0.0,-0.0068757763068888,1.0277484289001655,1
2023-01-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0273484289001655,1
2023-01-03,0.0023829832824738,1.0,0.0004,0.0,0.0,0.0019829832824738,1.0293314121826393,1
2023-01-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0289314121826394,1
2023-01-05,0.0054020841810923,1.0,0.0004,0.0,0.0,0.0050020841810922995,1.0339334963637317,1
2023-01-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0335334963637317,1
2023-01-09,0.0112467732263757,1.0,0.0004,0.0,0.0,0.0108467732263757,1.0443802695901074,1
2023-01-10,-0.0009151967880448,0.0,0.0,0.0,0.0,-0.0009151967880448,1.0434650728020627,1
2023-01-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0430650728020627,1
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0430650728020627,1
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0430650728020627,1
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0430650728020627,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0430650728020627,1
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0430650728020627,1
2023-01-19,0.0058269735116026,1.0,0.0004,0.0,1.984126984126984e-05,0.00540713224176133,1.048472205043824,1
2023-01-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.048072205043824,1
2023-01-25,-0.0129911022657764,1.0,0.0004,0.0,1.984126984126984e-05,-0.01341094353561767,1.0346612615082065,1
2023-01-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0342612615082065,1
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0342612615082065,1
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0342612615082065,1
2023-01-31,0.0002244918639098,1.0,0.0004,0.0,1.984126984126984e-05,-0.00019534940593146985,1.034065912102275,1
2023-02-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.033665912102275,1
2023-02-02,0.0130340803260687,1.0,0.0004,0.0,0.0,0.0126340803260687,1.0462999924283438,1
2023-02-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0458999924283439,1
2023-02-06,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0458999924283439,1
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0458999924283439,1
2023-02-08,0.0071975492677992,1.0,0.0004,0.0,0.0,0.0067975492677991994,1.052697541696143,1
2023-02-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.052297541696143,1
2023-02-10,0.0043900491367906,1.0,0.0004,0.0,1.984126984126984e-05,0.00397020786694933,1.0562677495630923,1
2023-02-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0558677495630924,1
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0558677495630924,1
2023-02-15,0.0030170513444984,1.0,0.0004,0.0,0.0,0.0026170513444984,1.0584848009075907,1
2023-02-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0580848009075907,1
2023-02-17,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0580848009075907,1
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0580848009075907,1
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0580848009075907,1
2023-02-22,0.0114892142645407,1.0,0.0004,0.0,1.984126984126984e-05,0.01106937299469943,1.06915417390229,1
2023-02-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.06875417390229,1
2023-02-24,0.0013929518062093,1.0,0.0004,0.0,0.0,0.0009929518062093,1.0697471257084994,1
2023-02-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0693471257084994,1
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0693471257084994,1
2023-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0693471257084994,1
2023-03-03,0.0044712717201669,1.0,0.0004,0.0,0.0,0.0040712717201669,1.0734183974286664,1
2023-03-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0730183974286664,1
2023-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0730183974286664,1
2023-03-08,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0730183974286664,1
2023-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0730183974286664,1
2023-03-10,0.0121733948206226,1.0,0.0004,0.0,1.984126984126984e-05,0.01175355355078133,1.0847719509794478,1
2023-03-13,0.0024441365038256,1.0,0.0004,0.0,0.0,0.0020441365038256,1.0868160874832733,1
2023-03-14,-0.0084316925283821,0.0,0.0,0.0,0.0,-0.0084316925283821,1.0783843949548912,1
2023-03-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0779843949548913,1
2023-03-16,-0.0091775093605832,1.0,0.0004,0.0,0.0,-0.0095775093605832,1.068406885594308,1
2023-03-17,0.0107872828978523,0.0,0.0,0.0,0.0,0.0107872828978523,1.0791941684921604,1
2023-03-20,-0.0015957293412725,0.0,0.0,0.0,0.0,-0.0015957293412725,1.077598439150888,1
2023-03-21,0.0072617705846793,0.0,0.0,0.0,0.0,0.0072617705846793,1.0848602097355673,1
2023-03-22,0.0095424933944795,0.0,0.0,0.0,0.0,0.0095424933944795,1.0944027031300467,1
2023-03-23,0.00776288374192,1.0,0.0004,0.0,1.984126984126984e-05,0.00734304247207873,1.1017457456021253,1
2023-03-24,-0.0013248563821996,1.0,0.0004,0.0,0.0,-0.0017248563821996,1.1000208892199257,1
2023-03-27,-0.0037115836073837,1.0,0.0004,0.0,1.984126984126984e-05,-0.00413142487722497,1.0958894643427006,1
2023-03-28,-0.003923015557787,0.0,0.0,0.0,1.984126984126984e-05,-0.0039428568276282695,1.0919466075150723,1
2023-03-29,-0.000949163073403,1.0,0.0004,0.0,0.0,-0.001349163073403,1.0905974444416693,1
2023-03-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0901974444416693,1
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0901974444416693,1
2023-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0901974444416693,1
2023-04-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0901974444416693,1
2023-04-05,0.0008462812633998,1.0,0.0004,0.0,0.0,0.00044628126339979994,1.0906437257050692,1
2023-04-06,-0.0028937034662714,0.0,0.0,0.0,0.0,-0.0028937034662714,1.0877500222387977,1
2023-04-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0873500222387977,1
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0873500222387977,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0873500222387977,1
2023-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0873500222387977,1
2023-04-13,-0.0062650492905019,1.0,0.0004,0.0,0.0,-0.0066650492905019005,1.080684972948296,1
2023-04-14,0.0071727441854167,0.0,0.0,0.0,0.0,0.0071727441854167,1.0878577171337127,1
2023-04-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.0874577171337128,1
2023-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0874577171337128,1
2023-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0874577171337128,1
2023-04-20,0.0035089604821195,1.0,0.0004,0.0,1.984126984126984e-05,0.0030891192122782297,1.090546836345991,1
2023-04-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.090146836345991,1
2023-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,1.090146836345991,1
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,1.090146836345991,1
2023-04-26,0.0,0.0,0.0,0.0,0.0,0.0,1.090146836345991,1
2023-04-27,0.0002092996046964,1.0,0.0004,0.0,1.984126984126984e-05,-0.00021054166514486986,1.0899362946808462,1
2023-04-28,0.0063823126451821,1.0,0.0004,0.0,0.0,0.0059823126451821,1.0959186073260283,1
2023-05-02,-0.0009908943499861,1.0,0.0004,0.0,1.984126984126984e-05,-0.0014107356198273698,1.094507871706201,1
2023-05-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.094107871706201,1
2023-05-04,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-09,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-05-11,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-05-15,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-19,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-22,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-24,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-30,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,1.094107871706201,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-06-05,0.0,0.0,0.0,0.0,0.0,0.0,1.094107871706201,1
2023-06-07,-0.0030732029460457,1.0,0.0004,0.0,1.984126984126984e-05,-0.00349304421588697,1.090614827490314,1
2023-06-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,1.090214827490314,1
2023-06-09,0.0,0.0,0.0,0.0,0.0,0.0,1.090214827490314,1
2023-06-12,-0.0023938363343149,1.0,0.0004,0.0,1.984126984126984e-05,-0.00281367760415617,1.087401149886158,1
