date,ticker,y_pred,y_actual,fold_id
2025-02-19,1723.HK,-0.018512770533561707,0.10198640823364258,60
2025-02-19,2382.HK,0.007597527466714382,0.05259906128048897,60
2025-02-19,0772.HK,0.007929231971502304,0.003100777743384242,60
2025-02-19,9999.HK,0.008184680715203285,-0.008578483946621418,60
2025-02-19,6060.HK,0.006618102081120014,-0.029772158712148666,60
2025-02-19,9618.HK,0.008142846636474133,0.015028051100671291,60
2025-02-19,3690.HK,0.007651002146303654,-0.011266054585576057,60
2025-02-19,0700.HK,0.007962101139128208,-0.004409708548337221,60
2025-02-19,0285.HK,0.006785898469388485,0.040967438369989395,60
2025-02-19,9961.HK,0.008560257032513618,0.01717599481344223,60
2025-02-19,6618.HK,0.006338347680866718,-0.014084739610552788,60
2025-02-19,9888.HK,0.008249450474977493,-0.00338983372785151,60
2025-02-19,1478.HK,0.007890810258686543,0.05135916918516159,60
2025-02-19,0522.HK,0.008969522081315517,0.03698856756091118,60
2025-02-19,2018.HK,0.00790149625390768,0.044916167855262756,60
2025-02-19,1024.HK,0.005835850723087788,0.011955736204981804,60
2025-02-19,0388.HK,0.008711767382919788,0.0035502996761351824,60
2025-02-19,9626.HK,0.006264446768909693,0.003062789561226964,60
2025-02-19,0290.HK,0.00601369421929121,0.026907453313469887,60
2025-02-20,1833.HK,-0.0030023339204490185,0.030288349837064743,60
2025-02-20,1347.HK,-0.0073065864853560925,-0.025419428944587708,60
2025-02-20,0863.HK,-0.0007286651525646448,0.0,60
2025-02-20,3888.HK,2.544769085943699e-05,-0.01156082283705473,60
2025-02-20,1357.HK,-0.001941449474543333,-0.034432195127010345,60
2025-02-20,1810.HK,-0.0013982844538986683,-0.006085211411118507,60
2025-02-20,2400.HK,-0.0006076392601244152,-0.02889934927225113,60
2025-02-20,0434.HK,-0.000717144226655364,0.0,60
2025-02-20,1723.HK,-0.04442888870835304,0.11306556314229965,60
2025-02-20,2382.HK,-0.002358007477596402,-0.004971012938767672,60
2025-02-20,0772.HK,-0.0006273259059526026,-0.04324132576584816,60
2025-02-20,9999.HK,0.00034415675327181816,-0.025602396577596664,60
2025-02-20,6060.HK,-0.000605828536208719,-0.03922071307897568,60
2025-02-20,9618.HK,-0.000566730392165482,-0.0006504065240733325,60
2025-02-20,3690.HK,-2.2199819795787334e-05,-0.006986373104155064,60
2025-02-20,0700.HK,-2.124020829796791e-05,-0.008998015895485878,60
2025-02-20,0285.HK,-0.0023752443958073854,-0.024584205821156502,60
2025-02-20,9961.HK,-0.0007047028630040586,-0.0174254160374403,60
2025-02-20,6618.HK,-0.0008108759066089988,0.007117467932403088,60
2025-02-20,9888.HK,-0.00017790147103369236,-0.010471300221979618,60
2025-02-20,1478.HK,-0.0023201401345431805,-0.012594625353813171,60
2025-02-20,0522.HK,-0.0010677322279661894,0.00917761493474245,60
2025-02-20,2018.HK,-0.0018189847469329834,0.0,60
2025-02-20,1024.HK,-0.0008186386548914015,-0.05889302119612694,60
2025-02-20,0388.HK,-4.630931653082371e-05,-0.012136070989072323,60
2025-02-20,9626.HK,-0.0010533807799220085,-0.0204610712826252,60
2025-02-20,0290.HK,-0.0014687774237245321,0.03448617458343506,60
2025-02-21,1833.HK,-0.013949286192655563,-0.009620597586035728,60
2025-02-21,1347.HK,-0.01278177835047245,0.046992771327495575,60
2025-02-21,0863.HK,-0.011770379729568958,-0.019105659797787666,60
2025-02-21,3888.HK,-0.009016457945108414,0.03260547295212746,60
2025-02-21,1357.HK,-0.01760982722043991,0.004676547832787037,60
2025-02-21,1810.HK,-0.01180160790681839,0.03243527561426163,60
2025-02-21,2400.HK,-0.007892558351159096,0.03571808338165283,60
2025-02-21,0434.HK,0.0013714679516851902,-0.002466092584654689,60
2025-02-21,1723.HK,-0.07778523862361908,0.0339563749730587,60
2025-02-21,2382.HK,-0.011723635718226433,-0.0027270265854895115,60
2025-02-21,0772.HK,-0.005664247553795576,0.021944453939795494,60
2025-02-21,9999.HK,-0.004185696132481098,0.011946070939302444,60
2025-02-21,6060.HK,-0.006137356162071228,0.04221184924244881,60
2025-02-21,9618.HK,-0.004058770835399628,0.005584873259067535,60
2025-02-21,3690.HK,-0.001413614023476839,0.02549096755683422,60
2025-02-21,0700.HK,-0.00848899595439434,0.023484446108341217,60
2025-02-21,0285.HK,-0.011618022806942463,0.012100406922399998,60
2025-02-21,9961.HK,-0.002731005661189556,-0.005836592521518469,60
2025-02-21,6618.HK,-0.00896412692964077,0.010944021865725517,60
2025-02-21,9888.HK,-0.0044646537862718105,0.0134985176846385,60
2025-02-21,1478.HK,-0.00849844329059124,0.0,60
2025-02-21,0522.HK,-0.003441245760768652,0.0732608288526535,60
2025-02-21,2018.HK,-0.010487748309969902,0.003004509024322033,60
2025-02-21,1024.HK,-0.005669102072715759,0.02689966931939125,60
2025-02-21,0388.HK,-0.005449600517749786,0.043105099350214005,60
2025-02-21,9626.HK,-0.0026582139544188976,0.06235934793949127,60
2025-02-21,0290.HK,-0.011584999971091747,0.0,60
2025-02-24,1833.HK,-0.027399923652410507,-0.09656620025634766,60
2025-02-24,1347.HK,-0.03201105818152428,0.02071981504559517,60
2025-02-24,0863.HK,-0.023409787565469742,-0.016701849177479744,60
2025-02-24,3888.HK,-0.023621737957000732,-0.020822670310735703,60
2025-02-24,1357.HK,-0.033334046602249146,-0.019200589507818222,60
2025-02-24,1810.HK,-0.02585243061184883,-0.01156082283705473,60
2025-02-24,2400.HK,-0.026483044028282166,-0.013899837620556355,60
2025-02-24,0434.HK,-0.013253978453576565,-0.02781468816101551,60
2025-02-24,1723.HK,-0.06695808470249176,-0.029852963984012604,60
2025-02-24,2382.HK,-0.023895416408777237,-0.02770260162651539,60
2025-02-24,0772.HK,-0.023946132510900497,-0.015504186972975731,60
2025-02-24,9999.HK,-0.018414095044136047,-0.016383478417992592,60
2025-02-24,6060.HK,-0.02556876838207245,-0.11950154602527618,60
2025-02-24,9618.HK,-0.019851330667734146,-0.00371747650206089,60
2025-02-24,3690.HK,-0.019839216023683548,0.010869672521948814,60
2025-02-24,0700.HK,-0.02397572249174118,-0.04867522791028023,60
2025-02-24,0285.HK,-0.026803571730852127,-0.008673081174492836,60
2025-02-24,9961.HK,-0.01739361882209778,0.004777839872986078,60
2025-02-24,6618.HK,-0.023394465446472168,-0.019231362268328667,60
2025-02-24,9888.HK,-0.0211179256439209,0.005602255463600159,60
2025-02-24,1478.HK,-0.022608913481235504,-0.028951046988368034,60
2025-02-24,0522.HK,-0.019971627742052078,-0.018973417580127716,60
2025-02-24,2018.HK,-0.023235809057950974,-0.04508960619568825,60
2025-02-24,1024.HK,-0.02634311467409134,-0.03123859502375126,60
2025-02-24,0388.HK,-0.022390946745872498,-0.006920442916452885,60
2025-02-24,9626.HK,-0.027906272560358047,-0.005051933228969574,60
2025-02-24,0290.HK,-0.022674143314361572,-0.06959329545497894,60
2025-02-25,1833.HK,-0.027491290122270584,0.06661201268434525,60
2025-02-25,1347.HK,-0.0366998091340065,-0.0064308904111385345,60
2025-02-25,0863.HK,-0.023896798491477966,-0.002152853412553668,60
2025-02-25,3888.HK,-0.024420585483312607,-0.010152371600270271,60
2025-02-25,1357.HK,-0.0353250727057457,0.08624514937400818,60
2025-02-25,1810.HK,-0.02728470042347908,0.0660434141755104,60
2025-02-25,2400.HK,-0.026425454765558243,0.042626816779375076,60
2025-02-25,0434.HK,-0.011200797744095325,0.005361943040043116,60
2025-02-25,1723.HK,-0.06822700798511505,-0.1841413974761963,60
2025-02-25,2382.HK,-0.02488883212208748,0.05039277300238609,60
2025-02-25,0772.HK,-0.024899542331695557,0.0016168152214959264,60
2025-02-25,9999.HK,-0.018092136830091476,0.0019436351722106338,60
2025-02-25,6060.HK,-0.019365403801202774,-0.03877707198262215,60
2025-02-25,9618.HK,-0.0211593396961689,0.012987195514142513,60
2025-02-25,3690.HK,-0.022286590188741684,-0.00878850556910038,60
2025-02-25,0700.HK,-0.023850221186876297,0.014544200152158737,60
2025-02-25,0285.HK,-0.029195386916399002,0.007187811657786369,60
2025-02-25,9961.HK,-0.020131520926952362,-0.09393181651830673,60
2025-02-25,6618.HK,-0.024993497878313065,0.001448226161301136,60
2025-02-25,9888.HK,-0.022112444043159485,0.007586847059428692,60
2025-02-25,1478.HK,-0.0235045924782753,0.0142213124781847,60
2025-02-25,0522.HK,-0.01960911974310875,0.02638675458729267,60
2025-02-25,2018.HK,-0.023557286709547043,0.015898585319519043,60
2025-02-25,1024.HK,-0.026536405086517334,0.02083408646285534,60
2025-02-25,0388.HK,-0.02213681861758232,0.024140117689967155,60
2025-02-25,9626.HK,-0.029896747320890427,0.01968083158135414,60
2025-02-25,0290.HK,-0.020824242383241653,0.02643325738608837,60
2025-02-26,1833.HK,-0.032015860080718994,-0.02724345587193966,60
2025-02-26,1347.HK,-0.03376338630914688,-0.024313418194651604,60
2025-02-26,0863.HK,-0.025610174983739853,-0.027368977665901184,60
2025-02-26,3888.HK,-0.027989573776721954,-0.006849342025816441,60
2025-02-26,1357.HK,-0.036749474704265594,-0.06000085547566414,60
2025-02-26,1810.HK,-0.03205862268805504,0.03709154203534126,60
2025-02-26,2400.HK,-0.030942421406507492,0.016629256308078766,60
2025-02-26,0434.HK,-0.014607563614845276,0.005405418574810028,60
2025-02-26,1723.HK,-0.05278389900922775,-0.10125373303890228,60
2025-02-26,2382.HK,-0.02987956628203392,0.0021953906398266554,60
2025-02-26,0772.HK,-0.027898460626602173,-0.045225098729133606,60
2025-02-26,9999.HK,-0.022798150777816772,0.020241044461727142,60
2025-02-26,6060.HK,-0.02536829188466072,0.03683362901210785,60
2025-02-26,9618.HK,-0.024326521903276443,0.06323063373565674,60
2025-02-26,3690.HK,-0.024693578481674194,0.078178770840168,60
2025-02-26,0700.HK,-0.027679674327373505,0.027288202196359634,60
2025-02-26,0285.HK,-0.03162478655576706,-0.006269612815231085,60
2025-02-26,9961.HK,-0.014964714646339417,0.02767900750041008,60
2025-02-26,6618.HK,-0.02710253745317459,0.007117467932403088,60
2025-02-26,9888.HK,-0.025104496628046036,0.018745223060250282,60
2025-02-26,1478.HK,-0.027204491198062897,-0.016828875988721848,60
2025-02-26,0522.HK,-0.025109324604272842,-0.130795419216156,60
2025-02-26,2018.HK,-0.028276193886995316,0.006263068411499262,60
2025-02-26,1024.HK,-0.029873773455619812,0.035800058394670486,60
2025-02-26,0388.HK,-0.026862215250730515,0.047628048807382584,60
2025-02-26,9626.HK,-0.027994923293590546,0.02810489386320114,60
2025-02-26,0290.HK,-0.02723168209195137,-0.008810630068182945,60
2025-02-27,1833.HK,-0.01008724793791771,-0.04460833594202995,60
2025-02-27,1347.HK,-0.013429681770503521,-0.04345647618174553,60
2025-02-27,0863.HK,-0.0025129683781415224,-0.038509853184223175,60
2025-02-27,3888.HK,-0.005862962920218706,-0.023420274257659912,60
2025-02-27,1357.HK,-0.013592165894806385,-0.07598590850830078,60
2025-02-27,1810.HK,-0.010174865834414959,-0.06383205950260162,60
2025-02-27,2400.HK,-0.009884059429168701,-0.04255961626768112,60
2025-02-27,0434.HK,4.629127215594053e-05,0.0027739268261939287,60
2025-02-27,1723.HK,-0.023922596126794815,0.024150460958480835,60
2025-02-27,2382.HK,-0.00633392995223403,0.04242071509361267,60
2025-02-27,0772.HK,-0.004523890092968941,-0.060513418167829514,60
2025-02-27,9999.HK,-0.0021945317275822163,0.0032000027131289244,60
2025-02-27,6060.HK,-0.008022372610867023,-0.0300893634557724,60
2025-02-27,9618.HK,-0.0055138650350272655,0.002994910813868046,60
2025-02-27,3690.HK,-0.007242042571306229,-0.013222383335232735,60
2025-02-27,0700.HK,-0.006905543617904186,-0.016218194738030434,60
2025-02-27,0285.HK,-0.008945681154727936,0.0143887372687459,60
2025-02-27,9961.HK,-0.002241874812170863,-0.01833311840891838,60
2025-02-27,6618.HK,-0.005945189855992794,0.021414093673229218,60
2025-02-27,9888.HK,-0.004769809544086456,0.00399657990783453,60
2025-02-27,1478.HK,-0.002114867093041539,-0.018373221158981323,60
2025-02-27,0522.HK,0.001210363581776619,0.006952519528567791,60
2025-02-27,2018.HK,-0.005941497161984444,0.003129892982542515,60
2025-02-27,1024.HK,-0.009454570710659027,-0.030319271609187126,60
2025-02-27,0388.HK,-0.00593763031065464,0.0054945191368460655,60
2025-02-27,9626.HK,-0.010893810540437698,-0.021015483886003494,60
2025-02-27,0290.HK,-0.003972473554313183,0.008888947777450085,60
2025-02-28,1833.HK,0.005642117001116276,-0.07202623784542084,60
2025-02-28,1347.HK,0.004662666004151106,-0.062166906893253326,60
2025-02-28,0863.HK,0.00472284946590662,-0.008172841742634773,60
2025-02-28,3888.HK,0.005453251767903566,-0.04979778081178665,60
2025-02-28,1357.HK,0.00512163620442152,-0.10978110879659653,60
2025-02-28,1810.HK,0.005842920858412981,-0.07252247631549835,60
2025-02-28,2400.HK,0.005776198580861092,0.01238405890762806,60
2025-02-28,0434.HK,0.005935307592153549,-0.05453287810087204,60
2025-02-28,1723.HK,-0.00048604432959109545,-0.06600803136825562,60
2025-02-28,2382.HK,0.0049585686065256596,-0.07394309341907501,60
2025-02-28,0772.HK,0.0065034059807658195,-0.052185751497745514,60
2025-02-28,9999.HK,0.0045278025791049,-0.015384919010102749,60
2025-02-28,6060.HK,0.0068136174231767654,-0.06335451453924179,60
2025-02-28,9618.HK,0.004763494711369276,-0.026422427967190742,60
2025-02-28,3690.HK,0.005255972035229206,-0.047024939209222794,60
2025-02-28,0700.HK,0.005355480592697859,-0.02923823706805706,60
2025-02-28,0285.HK,0.005797198973596096,-0.11133068054914474,60
2025-02-28,9961.HK,0.006693057715892792,-0.034664735198020935,60
2025-02-28,6618.HK,0.004944648128002882,-0.04200472682714462,60
2025-02-28,9888.HK,0.004717772826552391,-0.036453183740377426,60
2025-02-28,1478.HK,0.004487648140639067,-0.05723632872104645,60
2025-02-28,0522.HK,0.00514650996774435,-0.0631452277302742,60
2025-02-28,2018.HK,0.005122377537190914,-0.061674490571022034,60
2025-02-28,1024.HK,0.006005587987601757,-0.051984753459692,60
2025-02-28,0388.HK,0.004727511666715145,-0.019242245703935623,60
2025-02-28,9626.HK,0.006129792425781488,-0.041972965002059937,60
2025-02-28,0290.HK,0.004707294516265392,0.008888947777450085,60
2025-03-03,1833.HK,-0.0069917356595396996,-0.007623925339430571,61
2025-03-03,1347.HK,-0.0086538540199399,-0.035297781229019165,61
2025-03-03,0863.HK,-0.0023534568026661873,0.03018675185739994,61
2025-03-03,3888.HK,-0.0030992142856121063,-0.014760416001081467,61
2025-03-03,1357.HK,-0.003989002667367458,-0.020747631788253784,61
2025-03-03,1810.HK,-0.007433678954839706,-0.037558577954769135,61
2025-03-03,2400.HK,-0.00848622526973486,0.02042490430176258,61
2025-03-03,0434.HK,0.001422516885213554,0.06950687617063522,61
2025-03-03,1723.HK,-0.009648624807596207,-0.002051282674074173,61
2025-03-03,2382.HK,-0.004716204944998026,-0.03881170600652695,61
2025-03-03,0772.HK,-0.003227774053812027,-0.02385799027979374,61
2025-03-03,9999.HK,-0.0028241779655218124,-0.009108716621994972,61
2025-03-03,6060.HK,-0.003223797306418419,-0.005150225944817066,61
2025-03-03,9618.HK,-0.003767518326640129,-0.014361782930791378,61
2025-03-03,3690.HK,-0.004178367555141449,-0.0012292565079405904,61
2025-03-03,0700.HK,-0.0052969264797866344,-0.0008274721330963075,61
2025-03-03,0285.HK,-0.004631170071661472,-0.044496722519397736,61
2025-03-03,9961.HK,-0.0005492096533998847,0.022442594170570374,61
2025-03-03,6618.HK,-0.004194815643131733,0.04170266538858414,61
2025-03-03,9888.HK,-0.002282942645251751,-0.009558017365634441,61
2025-03-03,1478.HK,-0.001289624022319913,-0.005602255463600159,61
2025-03-03,0522.HK,-0.0007689671474508941,-0.04392598196864128,61
2025-03-03,2018.HK,-0.0038315649144351482,-0.0044052936136722565,61
2025-03-03,1024.HK,-0.005704720038920641,-0.0019685046281665564,61
2025-03-03,0388.HK,-0.004671754315495491,-0.029575945809483528,61
2025-03-03,9626.HK,-0.006621045991778374,0.0006327111623249948,61
2025-03-03,0290.HK,-0.005620485171675682,-0.017857616767287254,61
2025-03-04,1723.HK,0.001486765337176621,-0.021097829565405846,61
2025-03-04,1833.HK,0.010770957916975021,0.0444517619907856,61
2025-03-04,0522.HK,0.013421446084976196,0.004357305355370045,61
2025-03-04,9961.HK,0.011580022051930428,0.023863261565566063,61
2025-03-04,0434.HK,0.00695929117500782,0.07212737947702408,61
2025-03-04,0863.HK,0.009877871721982956,0.036813974380493164,61
2025-03-04,6060.HK,0.0116776954382658,0.028839997947216034,61
2025-03-04,0772.HK,0.011791486293077469,0.014098924584686756,61
2025-03-04,0700.HK,0.010350596159696579,0.02474353089928627,61
2025-03-04,3888.HK,0.010984210297465324,0.039609137922525406,61
2025-03-04,2382.HK,0.011006644926965237,0.05168955773115158,61
2025-03-04,1357.HK,0.011066090315580368,0.037740327417850494,61
2025-03-04,2400.HK,0.010841252282261848,-0.01103242114186287,61
2025-03-04,2018.HK,0.010614021681249142,0.021076764911413193,61
2025-03-04,0290.HK,0.011283583007752895,0.018182318657636642,61
2025-03-04,0285.HK,0.011708348989486694,0.04332426190376282,61
2025-03-04,1478.HK,0.01129444781690836,0.001413427758961916,61
2025-03-04,9618.HK,0.011229603551328182,0.02528579719364643,61
2025-03-04,1810.HK,0.010611155070364475,0.03012275882065296,61
2025-03-04,1347.HK,0.010947050526738167,0.04384678229689598,61
2025-03-04,6618.HK,0.009832000359892845,0.029558802023530006,61
2025-03-04,9999.HK,0.011172743514180183,0.03447495773434639,61
2025-03-04,1024.HK,0.01067321002483368,0.02400115132331848,61
2025-03-04,9888.HK,0.0111776078119874,0.03298649936914444,61
2025-03-04,0388.HK,0.011216135695576668,0.0041580102406442165,61
2025-03-04,9626.HK,0.010613692924380302,0.03872270509600639,61
2025-03-04,3690.HK,0.010813361033797264,0.014370756223797798,61
2025-03-05,1723.HK,-0.006306674797087908,-0.016529301181435585,61
2025-03-05,1833.HK,0.00033074768725782633,0.018149318173527718,61
2025-03-05,0522.HK,0.007406007498502731,0.03419136628508568,61
2025-03-05,9961.HK,0.0062026591040194035,0.01528692152351141,61
2025-03-05,0434.HK,0.00866037979722023,0.014742281287908554,61
2025-03-05,0863.HK,0.004327019676566124,0.012002326548099518,61
2025-03-05,6060.HK,0.003875582944601774,0.03284367546439171,61
2025-03-05,0772.HK,0.004593291319906712,0.01181116048246622,61
2025-03-05,0700.HK,0.001971060410141945,0.0069479187950491905,61
2025-03-05,3888.HK,0.0035222037695348263,0.022796427831053734,61
2025-03-05,2382.HK,0.0015523681649938226,0.019825061783194542,61
2025-03-05,1357.HK,0.0035174009390175343,0.023669743910431862,61
2025-03-05,2400.HK,0.0026581985875964165,0.03352269157767296,61
2025-03-05,2018.HK,0.0028707105666399,0.03437502682209015,61
2025-03-05,0290.HK,0.002777096815407276,0.018018504604697227,61
2025-03-05,0285.HK,0.0033165141940116882,0.03988564759492874,61
2025-03-05,1478.HK,0.005342014133930206,0.053547453135252,61
2025-03-05,9618.HK,0.0038700690492987633,0.025768296793103218,61
2025-03-05,1810.HK,0.001577395829372108,0.041437190026044846,61
2025-03-05,1347.HK,0.0012663033558055758,0.032193124294281006,61
2025-03-05,6618.HK,0.0017656428972259164,0.05449853464961052,61
2025-03-05,9999.HK,0.003615408204495907,0.014663954265415668,61
2025-03-05,1024.HK,0.002671720925718546,0.020183289423584938,61
2025-03-05,9888.HK,0.00375912943854928,0.020785966888070107,61
2025-03-05,0388.HK,0.003278540913015604,0.017411932349205017,61
2025-03-05,9626.HK,0.002322534564882517,0.00899556279182434,61
2025-03-05,3690.HK,0.003552687354385853,0.038031917065382004,61
2025-03-06,1723.HK,0.0008363559609279037,0.006103782914578915,61
2025-03-06,1833.HK,0.00904172845184803,0.0023337232414633036,61
2025-03-06,0522.HK,0.014660265296697617,-0.012674440629780293,61
2025-03-06,9961.HK,0.013227880001068115,0.006438653916120529,61
2025-03-06,0434.HK,0.014198129996657372,-0.014051753096282482,61
2025-03-06,0863.HK,0.011767405085265636,0.009714053943753242,61
2025-03-06,6060.HK,0.012469625100493431,0.012539349496364594,61
2025-03-06,0772.HK,0.01283864676952362,0.022685281932353973,61
2025-03-06,0700.HK,0.010015997104346752,0.04319920390844345,61
2025-03-06,3888.HK,0.011464755982160568,0.09031203389167786,61
2025-03-06,2382.HK,0.009834359399974346,0.038339853286743164,61
2025-03-06,1357.HK,0.010996242053806782,0.05502719059586525,61
2025-03-06,2400.HK,0.007052178494632244,0.004018759820610285,61
2025-03-06,2018.HK,0.010564403608441353,0.06376662105321884,61
2025-03-06,0290.HK,0.010492006316781044,0.008968669921159744,61
2025-03-06,0285.HK,0.010863874107599258,-0.028280772268772125,61
2025-03-06,1478.HK,0.011589831672608852,0.022121917456388474,61
2025-03-06,9618.HK,0.010855254717171192,0.05867122486233711,61
2025-03-06,1810.HK,0.008358357474207878,-0.007259559817612171,61
2025-03-06,1347.HK,0.008437649346888065,-0.012088797055184841,61
2025-03-06,6618.HK,0.008825458586215973,0.03745756298303604,61
2025-03-06,9999.HK,0.01160899642854929,0.0283969696611166,61
2025-03-06,1024.HK,0.01018147449940443,0.0858159214258194,61
2025-03-06,9888.HK,0.011434851214289665,0.018267875537276268,61
2025-03-06,0388.HK,0.010395413264632225,0.025486143305897713,61
2025-03-06,9626.HK,0.010463654063642025,0.03428907319903374,61
2025-03-06,3690.HK,0.00991417933255434,0.03155191242694855,61
2025-03-07,1723.HK,-0.0013626065338030457,0.02645118534564972,61
2025-03-07,1833.HK,0.0031959181651473045,-0.05061321333050728,61
2025-03-07,0522.HK,0.0011900499230250716,-0.016205046325922012,61
2025-03-07,9961.HK,0.0008865256095305085,0.031578436493873596,61
2025-03-07,0434.HK,-0.0006440966972149909,0.0,61
2025-03-07,0863.HK,0.004723565652966499,-0.025345709174871445,61
2025-03-07,6060.HK,0.00032104982528835535,0.0171477310359478,61
2025-03-07,0772.HK,0.0007591882022097707,-0.005612737033516169,61
2025-03-07,0700.HK,0.002822290174663067,-0.010256499983370304,61
2025-03-07,3888.HK,0.0007043589139357209,-0.01092907041311264,61
2025-03-07,2382.HK,0.004045073874294758,-0.03009803034365177,61
2025-03-07,1357.HK,-0.0010620761895552278,-0.028471674770116806,61
2025-03-07,2400.HK,0.00260542007163167,0.04504072666168213,61
2025-03-07,2018.HK,0.0013961073709651828,-0.028587456792593002,61
2025-03-07,0290.HK,0.005477712955325842,0.0,61
2025-03-07,0285.HK,0.002558355685323477,-0.0069825719110667706,61
2025-03-07,1478.HK,0.003068930935114622,-0.02876015193760395,61
2025-03-07,9618.HK,0.0017613653326407075,-0.021518712863326073,61
2025-03-07,1810.HK,0.004960823804140091,-0.004589269403368235,61
2025-03-07,1347.HK,0.00230627553537488,0.03208831325173378,61
2025-03-07,6618.HK,0.0028723813593387604,-0.06889962404966354,61
2025-03-07,9999.HK,0.004404929466545582,-0.004322328604757786,61
2025-03-07,1024.HK,-0.001770235481671989,0.0465947724878788,61
2025-03-07,9888.HK,0.003093089908361435,-0.0027495205868035555,61
2025-03-07,0388.HK,0.003807248082011938,-0.008854513056576252,61
2025-03-07,9626.HK,0.0008735802257433534,0.03190866857767105,61
2025-03-07,3690.HK,0.0023906510323286057,0.01759253814816475,61
2025-03-10,1723.HK,-0.006422687321901321,-0.023810649290680885,61
2025-03-10,1833.HK,-0.0024355174973607063,-0.002442003693431616,61
2025-03-10,0522.HK,-0.006252465303987265,0.012815211899578571,61
2025-03-10,9961.HK,-0.0061745233833789825,-0.005661155562847853,61
2025-03-10,0434.HK,-0.0053290571086108685,0.005089069716632366,61
2025-03-10,0863.HK,-0.002326373476535082,-0.006841531954705715,61
2025-03-10,6060.HK,-0.00686929514631629,-0.025040432810783386,61
2025-03-10,0772.HK,-0.005208921618759632,-0.005644417833536863,61
2025-03-10,0700.HK,-0.0023809950798749924,-0.022020995616912842,61
2025-03-10,3888.HK,-0.002955863019451499,-0.044951386749744415,61
2025-03-10,2382.HK,-0.00221974216401577,-0.013574869371950626,61
2025-03-10,1357.HK,-0.0036816103383898735,0.02652675472199917,61
2025-03-10,2400.HK,-0.005796337034553289,-0.03040551394224167,61
2025-03-10,2018.HK,-0.002869067480787635,0.027107177302241325,61
2025-03-10,0290.HK,-0.0027321986854076385,0.11170399188995361,61
2025-03-10,0285.HK,-0.005019669886678457,-0.010060447268188,61
2025-03-10,1478.HK,-0.0028597908094525337,0.027983171865344048,61
2025-03-10,9618.HK,-0.0022851245012134314,-0.021335767582058907,61
2025-03-10,1810.HK,-0.003025967860594392,-0.021526334807276726,61
2025-03-10,1347.HK,-0.00625249557197094,-0.05292240157723427,61
2025-03-10,6618.HK,-0.0008988419431261718,-0.01680711843073368,61
2025-03-10,9999.HK,-0.002646953333169222,0.009937969967722893,61
2025-03-10,1024.HK,-0.006378926802426577,-0.021944453939795494,61
2025-03-10,9888.HK,-0.0037490930408239365,0.0010875477455556393,61
2025-03-10,0388.HK,-0.0027716578915715218,-0.012961579486727715,61
2025-03-10,9626.HK,-0.006383427418768406,-0.03369884192943573,61
2025-03-10,3690.HK,-0.00487856101244688,-0.048000287264585495,61
2025-03-11,1723.HK,-0.0048596481792628765,0.013958352617919445,61
2025-03-11,1833.HK,-0.003777231089770794,0.03194374963641167,61
2025-03-11,0522.HK,-0.0038462672382593155,0.004301081877201796,61
2025-03-11,9961.HK,-0.002187413861975074,0.011049835942685604,61
2025-03-11,0434.HK,-0.002776777371764183,0.04492168873548508,61
2025-03-11,0863.HK,-0.0020578675903379917,-0.04216080904006958,61
2025-03-11,6060.HK,-0.003080929396674037,0.044807493686676025,61
2025-03-11,0772.HK,-0.0030900316778570414,0.024645797908306122,61
2025-03-11,0700.HK,-0.002028303686529398,0.031405918300151825,61
2025-03-11,3888.HK,-0.0018075770931318402,0.01156082283705473,61
2025-03-11,2382.HK,-0.0022152080200612545,0.045225098729133606,61
2025-03-11,1357.HK,-0.004623748362064362,0.03191760182380676,61
2025-03-11,2400.HK,-0.0023037681821733713,0.07490130513906479,61
2025-03-11,2018.HK,-0.004431589972227812,0.028503157198429108,61
2025-03-11,0290.HK,-0.00607654731720686,-0.059592097997665405,61
2025-03-11,0285.HK,-0.003016300033777952,0.016227535903453827,61
2025-03-11,1478.HK,-0.003136876504868269,0.03895724192261696,61
2025-03-11,9618.HK,-0.0018217028118669987,0.01764380931854248,61
2025-03-11,1810.HK,-0.0022598812356591225,0.05825035646557808,61
2025-03-11,1347.HK,-0.0028855805285274982,0.09621497988700867,61
2025-03-11,6618.HK,-0.0031180493533611298,0.025569574907422066,61
2025-03-11,9999.HK,-0.002696641720831394,0.015380186028778553,61
2025-03-11,1024.HK,-0.003192875999957323,0.08406990021467209,61
2025-03-11,9888.HK,-0.0033095029648393393,0.024692611768841743,61
2025-03-11,0388.HK,-0.0023205881007015705,0.02487834356725216,61
2025-03-11,9626.HK,-0.003584639634937048,0.04649363458156586,61
2025-03-11,3690.HK,-0.0018528006039559841,0.009367750026285648,61
2025-03-12,1723.HK,-0.0012189109111204743,0.10671881586313248,61
2025-03-12,1833.HK,0.00763171911239624,-0.05267598479986191,61
2025-03-12,0522.HK,0.008771846070885658,-0.024412721395492554,61
2025-03-12,9961.HK,0.00840066745877266,-0.014244061894714832,61
2025-03-12,0434.HK,0.009073157794773579,-0.0228146780282259,61
2025-03-12,0863.HK,0.009298756718635559,0.03275146707892418,61
2025-03-12,6060.HK,0.008872062899172306,-0.01103242114186287,61
2025-03-12,0772.HK,0.008310935460031033,-0.02656702697277069,61
2025-03-12,0700.HK,0.007553345523774624,-0.021256839856505394,61
2025-03-12,3888.HK,0.008284027688205242,-0.05129329487681389,61
2025-03-12,2382.HK,0.008301826193928719,-0.0091429203748703,61
