date,ticker,y_pred,y_actual,fold_id
2025-04-14,377300.KS,0.028799740597605705,0.0017497817752882838,62
2025-04-15,352820.KS,0.009663631208240986,0.0,62
2025-04-15,041510.KQ,0.010495532304048538,0.002842256799340248,62
2025-04-15,000660.KS,0.009547407738864422,0.0022172958124428988,62
2025-04-15,017670.KS,0.012168996967375278,0.005352376960217953,62
2025-04-15,039030.KQ,0.009827367030084133,-0.014267971739172935,62
2025-04-15,069080.KQ,0.0109982555732131,0.01420584600418806,62
2025-04-15,357780.KQ,0.010258432477712631,0.017619097605347633,62
2025-04-15,194480.KQ,0.010392521508038044,-0.019002947956323624,62
2025-04-15,030200.KS,0.011737324297428131,0.007372334599494934,62
2025-04-15,005930.KS,0.010403209365904331,0.0070922281593084335,62
2025-04-15,058970.KS,0.0069383494555950165,0.003824096405878663,62
2025-04-15,032190.KQ,0.010861326940357685,0.020472455769777298,62
2025-04-15,225570.KQ,0.010704138316214085,-0.004866189789026976,62
2025-04-15,042700.KQ,0.010034501552581787,-0.00442805141210556,62
2025-04-15,090460.KQ,0.009859866462647915,0.02928582765161991,62
2025-04-15,035720.KS,0.009656655602157116,-0.003853569272905588,62
2025-04-15,112040.KQ,0.009646941907703876,-0.02205348014831543,62
2025-04-15,035420.KS,0.010564497672021389,0.006546668242663145,62
2025-04-15,316140.KQ,0.011505777947604656,0.023428939282894135,62
2025-04-15,034730.KS,0.010567414574325085,0.01889173313975334,62
2025-04-15,323410.KS,0.010486014187335968,0.009638628922402859,62
2025-04-15,095660.KQ,0.010120072402060032,0.026202373206615448,62
2025-04-15,036570.KS,0.010294260457158089,0.0014035090571269393,62
2025-04-15,055550.KS,0.01153442170470953,0.01821153797209263,62
2025-04-15,263750.KQ,0.010460969060659409,0.007770047057420015,62
2025-04-15,105560.KQ,0.010506954975426197,0.024660561233758926,62
2025-04-15,078340.KQ,0.009499236941337585,0.00126984145026654,62
2025-04-15,251270.KS,0.010778029449284077,0.007220247760415077,62
2025-04-15,101730.KQ,0.009701988659799099,-0.011267724446952343,62
2025-04-15,377300.KS,0.009824184700846672,0.006968669127672911,62
2025-04-16,352820.KS,0.006954673212021589,0.017778245732188225,62
2025-04-16,041510.KQ,0.007131308317184448,0.010353033430874348,62
2025-04-16,000660.KS,0.006258323788642883,-0.03722934052348137,62
2025-04-16,017670.KS,0.006879735738039017,0.028072018176317215,62
2025-04-16,039030.KQ,0.007042044308036566,-0.044951386749744415,62
2025-04-16,069080.KQ,0.006691136863082647,-0.02556530199944973,62
2025-04-16,357780.KQ,0.006479786708950996,-0.02567901462316513,62
2025-04-16,194480.KQ,0.00732334703207016,-0.06437866389751434,62
2025-04-16,030200.KS,0.007035011891275644,0.016649708151817322,62
2025-04-16,005930.KS,0.007041821721941233,-0.03414527699351311,62
2025-04-16,058970.KS,0.00630925502628088,-0.003824096405878663,62
2025-04-16,032190.KQ,0.006341177970170975,-0.016881786286830902,62
2025-04-16,225570.KQ,0.007388165220618248,-0.002442003693431616,62
2025-04-16,042700.KQ,0.007989971898496151,-0.04384678229689598,62
2025-04-16,090460.KQ,0.006282895803451538,-0.043849192559719086,62
2025-04-16,035720.KS,0.0064784507267177105,-0.028722601011395454,62
2025-04-16,112040.KQ,0.0069229439832270145,-0.008613317273557186,62
2025-04-16,035420.KS,0.006908135488629341,0.0027151794638484716,62
2025-04-16,316140.KQ,0.006195988040417433,0.00182648457121104,62
2025-04-16,034730.KS,0.006781706586480141,-0.019721264019608498,62
2025-04-16,323410.KS,0.006920054089277983,0.0,62
2025-04-16,095660.KQ,0.0058297570794820786,-0.010834341868758202,62
2025-04-16,036570.KS,0.006722486112266779,-0.03424014896154404,62
2025-04-16,055550.KS,0.006453196983784437,0.014752638526260853,62
2025-04-16,263750.KQ,0.00699948612600565,-0.010895049199461937,62
2025-04-16,105560.KQ,0.006373554468154907,0.025317808613181114,62
2025-04-16,078340.KQ,0.006343637593090534,-0.01792621612548828,62
2025-04-16,251270.KS,0.00703968433663249,-0.008428707718849182,62
2025-04-16,101730.KQ,0.006720186676830053,0.004240288864821196,62
2025-04-16,377300.KS,0.0065888152457773685,-0.008718451485037804,62
2025-04-17,352820.KS,0.0019845294300466776,0.0,62
2025-04-17,041510.KQ,0.0023126243613660336,0.06961689889431,62
2025-04-17,000660.KS,0.0015772663755342364,0.005730674602091312,62
2025-04-17,017670.KS,0.0012501287274062634,0.0017286088550463319,62
2025-04-17,039030.KQ,0.001499416190199554,0.0149191003292799,62
2025-04-17,069080.KQ,0.0024880943819880486,0.01886136643588543,62
2025-04-17,357780.KQ,0.0018652796279639006,0.028491955250501633,62
2025-04-17,194480.KQ,0.0024583828635513783,0.02275698632001877,62
2025-04-17,030200.KS,0.0020850850269198418,0.0123078478500247,62
2025-04-17,005930.KS,0.0023616114631295204,0.007286006584763527,62
2025-04-17,058970.KS,0.0016138727078214288,0.03759841248393059,62
2025-04-17,032190.KQ,0.0025207551661878824,0.004470279905945063,62
2025-04-17,225570.KQ,0.0025027738884091377,0.026539554819464684,62
2025-04-17,042700.KQ,0.0026107451412826777,0.04974650219082832,62
2025-04-17,090460.KQ,0.0018277415074408054,0.010539214126765728,62
2025-04-17,035720.KS,0.0017937480006366968,0.011850039474666119,62
2025-04-17,112040.KQ,0.0019575858023017645,0.02898753620684147,62
2025-04-17,035420.KS,0.002128764521330595,-0.004347832873463631,62
2025-04-17,316140.KQ,0.0026044922415167093,0.0036429911851882935,62
2025-04-17,034730.KS,0.0022663299459964037,0.0008295313455164433,62
2025-04-17,323410.KS,0.002139994176104665,0.007168489508330822,62
2025-04-17,095660.KQ,0.002798462985083461,0.010834341868758202,62
2025-04-17,036570.KS,0.0020439147483557463,0.014409471303224564,62
2025-04-17,055550.KS,0.00211703241802752,-0.013691630214452744,62
2025-04-17,263750.KQ,0.00240206066519022,0.05035388469696045,62
2025-04-17,105560.KQ,0.0018076166743412614,0.0037429863587021828,62
2025-04-17,078340.KQ,0.0015902078012004495,0.01665637455880642,62
2025-04-17,251270.KS,0.0024695689789950848,0.052984729409217834,62
2025-04-17,101730.KQ,0.0017695185961201787,0.0056258938275277615,62
2025-04-17,377300.KS,0.0018917383858934045,0.041172195225954056,62
2025-04-18,352820.KS,0.005496503785252571,0.015300844796001911,62
2025-04-18,041510.KQ,0.0025486487429589033,0.015598236583173275,62
2025-04-18,000660.KS,0.009505564346909523,0.0,62
2025-04-18,017670.KS,0.004941456951200962,-0.003460210980847478,62
2025-04-18,039030.KQ,0.010191799141466618,0.008673081174492836,62
2025-04-18,069080.KQ,0.004529924131929874,-0.01886136643588543,62
2025-04-18,357780.KQ,0.006638212129473686,-0.016997575759887695,62
2025-04-18,194480.KQ,0.004634983371943235,-0.027885204181075096,62
2025-04-18,030200.KS,0.004697820171713829,0.003053437452763319,62
2025-04-18,005930.KS,0.005993565544486046,0.0036231924314051867,62
2025-04-18,058970.KS,0.005391288083046675,-0.028065452352166176,62
2025-04-18,032190.KQ,0.0051259915344417095,0.021183492615818977,62
2025-04-18,225570.KQ,0.003969650715589523,0.01026459876447916,62
2025-04-18,042700.KQ,0.009912490844726562,0.07368771731853485,62
2025-04-18,090460.KQ,0.008608308620750904,0.0,62
2025-04-18,035720.KS,0.007341900374740362,0.02072613127529621,62
2025-04-18,112040.KQ,0.004719317425042391,-0.013536585494875908,62
2025-04-18,035420.KS,0.006689663045108318,0.02101936750113964,62
2025-04-18,316140.KQ,0.005102929193526506,0.01682732068002224,62
2025-04-18,034730.KS,0.006616629660129547,0.03743317350745201,62
2025-04-18,323410.KS,0.005493818316608667,0.004750602878630161,62
2025-04-18,095660.KQ,0.0045489962212741375,0.002152853412553668,62
2025-04-18,036570.KS,0.007024629972875118,-0.009342503733932972,62
2025-04-18,055550.KS,0.005999184213578701,0.010548621416091919,62
2025-04-18,263750.KQ,0.0031753915827721357,0.0044543505646288395,62
2025-04-18,105560.KQ,0.00531756691634655,0.025815816596150398,62
2025-04-18,078340.KQ,0.007011515088379383,-0.0038192281499505043,62
2025-04-18,251270.KS,0.002992071909829974,0.00913248397409916,62
2025-04-18,101730.KQ,0.006840655580163002,0.004198746755719185,62
2025-04-18,377300.KS,0.004761361982673407,0.006700192578136921,62
2025-04-21,352820.KS,0.006245120894163847,-0.002171553438529372,62
2025-04-21,041510.KQ,0.00680313678458333,-0.0243702232837677,62
2025-04-21,000660.KS,0.005047628656029701,0.009101314470171928,62
2025-04-21,017670.KS,0.005985650699585676,0.005185836926102638,62
2025-04-21,039030.KQ,0.004191971849650145,0.0,62
2025-04-21,069080.KQ,0.007486444897949696,-0.017672376707196236,62
2025-04-21,357780.KQ,0.006245156284421682,0.004561011213809252,62
2025-04-21,194480.KQ,0.00784669816493988,-0.010336009785532951,62
2025-04-21,030200.KS,0.00584809435531497,0.008097209967672825,62
2025-04-21,005930.KS,0.006079497747123241,0.001806685235351324,62
2025-04-21,058970.KS,0.0068474640138447285,0.00567645812407136,62
2025-04-21,032190.KQ,0.005450525786727667,0.002616660902276635,62
2025-04-21,225570.KQ,0.005961577873677015,0.0031372574158012867,62
2025-04-21,042700.KQ,0.004027021583169699,0.025625137612223625,62
2025-04-21,090460.KQ,0.005974611733108759,0.0008061266271397471,62
2025-04-21,035720.KS,0.0059854621067643166,-0.002567395567893982,62
2025-04-21,112040.KQ,0.007681703194975853,-0.024139102548360825,62
2025-04-21,035420.KS,0.0050805965438485146,0.0,62
2025-04-21,316140.KQ,0.005447654984891415,0.01243723463267088,62
2025-04-21,034730.KS,0.004428275860846043,0.016634047031402588,62
2025-04-21,323410.KS,0.00587098952382803,0.0,62
2025-04-21,095660.KQ,0.0065647331066429615,-0.015168221667408943,62
2025-04-21,036570.KS,0.006190827582031488,-0.015278580598533154,62
2025-04-21,055550.KS,0.005910997278988361,0.021796399727463722,62
2025-04-21,263750.KQ,0.007258780766278505,0.0014803851954638958,62
2025-04-21,105560.KQ,0.0057495106011629105,0.00484262453392148,62
2025-04-21,078340.KQ,0.007037883158773184,-0.023226849734783173,62
2025-04-21,251270.KS,0.006780073046684265,-0.014882930554449558,62
2025-04-21,101730.KQ,0.0064873844385147095,-0.03698856756091118,62
2025-04-21,377300.KS,0.006524297874420881,0.004995847120881081,62
2025-04-22,352820.KS,9.117546142078936e-06,0.002171553438529372,62
2025-04-22,041510.KQ,0.000528693082742393,0.0008806693367660046,62
2025-04-22,000660.KS,-0.00024090700026135892,-0.015982074663043022,62
2025-04-22,017670.KS,0.0011674521956592798,0.013698844239115715,62
2025-04-22,039030.KQ,-0.0004028162220492959,-0.00693243695423007,62
2025-04-22,069080.KQ,-6.543552444782108e-05,-0.012480661273002625,62
2025-04-22,357780.KQ,-0.00016133823373820633,0.005106394179165363,62
2025-04-22,194480.KQ,-0.00010463810758665204,-0.020998146384954453,62
2025-04-22,030200.KS,0.0003980726469308138,-0.007081466261297464,62
2025-04-22,005930.KS,-7.636859663762152e-05,-0.007246408611536026,62
2025-04-22,058970.KS,-7.057750190142542e-05,-0.009478744119405746,62
2025-04-22,032190.KQ,2.3235188564285636e-05,-0.002616660902276635,62
2025-04-22,225570.KQ,4.667312896344811e-05,-0.008651253767311573,62
2025-04-22,042700.KQ,2.323902299394831e-05,-0.0026666682679206133,62
2025-04-22,090460.KQ,-0.0002593000535853207,-0.009716675616800785,62
2025-04-22,035720.KS,-0.00010422503692097962,0.007682496216148138,62
2025-04-22,112040.KQ,-0.00016959947242867202,-0.014059985987842083,62
2025-04-22,035420.KS,-8.839831571094692e-05,0.032531723380088806,62
2025-04-22,316140.KQ,0.0001827762316679582,0.004697601310908794,62
2025-04-22,034730.KS,-3.5534336348064244e-05,0.009382398799061775,62
2025-04-22,323410.KS,-5.974619125481695e-05,0.0023668650537729263,62
2025-04-22,095660.KQ,0.0006761642871424556,0.0021810259204357862,62
2025-04-22,036570.KS,-0.0002572003286331892,-0.0044085304252803326,62
2025-04-22,055550.KS,-0.00023120608238968998,-0.0051466915756464005,62
2025-04-22,263750.KQ,0.0006216489127837121,-0.008915363810956478,62
2025-04-22,105560.KQ,7.685928721912205e-05,0.007220247760415077,62
2025-04-22,078340.KQ,-0.0002483530552126467,-0.009180392138659954,62
2025-04-22,251270.KS,0.0004818347515538335,-0.012768601067364216,62
2025-04-22,101730.KQ,-0.00029208482010290027,-0.004357305355370045,62
2025-04-22,377300.KS,2.2489992261398584e-05,-0.0016625107964500785,62
2025-04-23,352820.KS,0.007945849560201168,0.0,62
2025-04-23,041510.KQ,0.007952769286930561,-0.009730285033583641,62
2025-04-23,000660.KS,0.010798690840601921,0.04059181734919548,62
2025-04-23,017670.KS,0.0057999566197395325,-0.020619288086891174,62
2025-04-23,039030.KQ,0.010708142071962357,0.04754715412855148,62
2025-04-23,069080.KQ,0.008374631404876709,0.020971642807126045,62
2025-04-23,357780.KQ,0.008622505702078342,0.011814483441412449,62
2025-04-23,194480.KQ,0.009098025038838387,0.022296005859971046,62
2025-04-23,030200.KS,0.007212537340819836,0.009095565415918827,62
2025-04-23,005930.KS,0.008095784112811089,0.012646961957216263,62
2025-04-23,058970.KS,0.008915145881474018,0.01886848360300064,62
2025-04-23,032190.KQ,0.0074156648479402065,0.022453447803854942,62
2025-04-23,225570.KQ,0.0077980440109968185,0.015674302354454994,62
2025-04-23,042700.KQ,0.011093945242464542,0.133531391620636,62
2025-04-23,090460.KQ,0.009841149672865868,0.02728901244699955,62
2025-04-23,035720.KS,0.008484986610710621,0.005089069716632366,62
2025-04-23,112040.KQ,0.008880715817213058,0.0052956873551011086,62
2025-04-23,035420.KS,0.005559308920055628,-0.004138650372624397,62
2025-04-23,316140.KQ,0.0066996687091887,0.005258557386696339,62
2025-04-23,034730.KS,0.007067876402288675,0.0207939725369215,62
2025-04-23,323410.KS,0.0072789266705513,0.021053409203886986,62
2025-04-23,095660.KQ,0.0071203988045454025,0.010834341868758202,62
2025-04-23,036570.KS,0.008800535462796688,0.04323440045118332,62
2025-04-23,055550.KS,0.007642768323421478,0.00924505852162838,62
2025-04-23,263750.KQ,0.008733480237424374,-0.0014936522347852588,62
2025-04-23,105560.KQ,0.007481424603611231,0.019002947956323624,62
2025-04-23,078340.KQ,0.009660588577389717,0.022150741890072823,62
2025-04-23,251270.KS,0.00874725915491581,0.0034985458478331566,62
2025-04-23,101730.KQ,0.008804508484899998,0.01588481105864048,62
2025-04-23,377300.KS,0.008340907283127308,0.014864022843539715,62
2025-04-24,352820.KS,0.003501668805256486,-0.010905233211815357,62
2025-04-24,041510.KQ,0.0027200784534215927,-0.0026702284812927246,62
2025-04-24,000660.KS,0.004221378825604916,-0.015029506757855415,62
2025-04-24,017670.KS,0.0023598596453666687,0.0017346057575196028,62
2025-04-24,039030.KQ,0.005000545177608728,-0.008326442912220955,62
2025-04-24,069080.KQ,0.0032744044438004494,0.007657005451619625,62
2025-04-24,357780.KQ,0.003902395721524954,-0.021481888368725777,62
2025-04-24,194480.KQ,0.0032148894388228655,0.006464146543294191,62
2025-04-24,030200.KS,0.0015381250996142626,-0.011128086596727371,62
2025-04-24,005930.KS,0.004113994538784027,0.0,62
2025-04-24,058970.KS,0.003173088887706399,0.003731347620487213,62
2025-04-24,032190.KQ,0.0012750151799991727,-0.0034217312932014465,62
2025-04-24,225570.KQ,0.002204698510468006,-0.0015564205823466182,62
2025-04-24,042700.KQ,0.002723750891163945,-0.027236733585596085,62
2025-04-24,090460.KQ,0.004277486819773912,-0.0119475731626153,62
2025-04-24,035720.KS,0.003418607171624899,0.0012682309607043862,62
2025-04-24,112040.KQ,0.0034998131450265646,-0.014184635132551193,62
2025-04-24,035420.KS,0.0036396661307662725,-0.007284111343324184,62
2025-04-24,316140.KQ,0.0017737671732902527,0.002328289672732353,62
2025-04-24,034730.KS,0.003029359271749854,-0.011498785577714443,62
2025-04-24,323410.KS,0.002922837855294347,0.006920442916452885,62
2025-04-24,095660.KQ,0.0010674120858311653,0.0,62
2025-04-24,036570.KS,0.003996321000158787,0.04076557606458664,62
2025-04-24,055550.KS,0.0019727121107280254,-0.003072198946028948,62
2025-04-24,263750.KQ,0.0027648163959383965,-0.005997019354254007,62
2025-04-24,105560.KQ,0.0018212060676887631,-0.004716990049928427,62
2025-04-24,078340.KQ,0.003981487359851599,0.02040887251496315,62
2025-04-24,251270.KS,0.002540003741160035,0.015020501799881458,62
2025-04-24,101730.KQ,0.0039133429527282715,-0.014430264942348003,62
2025-04-24,377300.KS,0.0029636335093528032,-0.0016406894428655505,62
2025-04-25,352820.KS,0.01635650359094143,0.01954459585249424,62
2025-04-25,041510.KQ,0.011559826321899891,0.0418909415602684,62
2025-04-25,000660.KS,0.022841041907668114,0.03363978490233421,62
2025-04-25,017670.KS,0.007947022095322609,0.001731602125801146,62
2025-04-25,039030.KQ,0.02472965233027935,0.008326442912220955,62
2025-04-25,069080.KQ,0.012778542935848236,0.0015243905363604426,62
2025-04-25,357780.KQ,0.02084549516439438,0.022041017189621925,62
2025-04-25,194480.KQ,0.01602928712964058,0.005141399335116148,62
2025-04-25,030200.KS,0.01126506831496954,0.021138180047273636,62
2025-04-25,005930.KS,0.015584588050842285,0.0,62
2025-04-25,058970.KS,0.013956141658127308,0.09242808818817139,62
2025-04-25,032190.KQ,0.010242561809718609,0.0,62
2025-04-25,225570.KQ,0.010928262956440449,0.06556019186973572,62
2025-04-25,042700.KQ,0.019773997366428375,-0.009650255553424358,62
2025-04-25,090460.KQ,0.021344708278775215,0.00559330265969038,62
2025-04-25,035720.KS,0.015299723483622074,-0.03876454383134842,62
2025-04-25,112040.KQ,0.018528994172811508,0.014184635132551193,62
2025-04-25,035420.KS,0.01305816974490881,0.010389704257249832,62
2025-04-25,316140.KQ,0.0087808296084404,0.005797117482870817,62
2025-04-25,034730.KS,0.014962881803512573,0.01530251745134592,62
2025-04-25,323410.KS,0.011705107055604458,0.006872879341244698,62
2025-04-25,095660.KQ,0.008950250223279,0.002152853412553668,62
2025-04-25,036570.KS,0.012098538689315319,-0.005431106314063072,62
2025-04-25,055550.KS,0.010644547641277313,0.020305266603827477,62
2025-04-25,263750.KQ,0.011515454389154911,0.04556262120604515,62
2025-04-25,105560.KQ,0.010944131761789322,0.02682376652956009,62
2025-04-25,078340.KQ,0.015386569313704967,0.0025220694951713085,62
2025-04-25,251270.KS,0.00930453184992075,0.004576667211949825,62
2025-04-25,101730.KQ,0.0195377916097641,0.017291497439146042,62
2025-04-25,377300.KS,0.012605702504515648,-0.02157760038971901,62
2025-04-28,352820.KS,-0.001988035161048174,0.06655262410640717,62
2025-04-28,041510.KQ,-0.0007994138286449015,0.01694955863058567,62
2025-04-28,000660.KS,-0.0006329133757390082,-0.013100624084472656,62
2025-04-28,017670.KS,-0.0014767078682780266,-0.06985829770565033,62
2025-04-28,039030.KQ,-0.000688572705257684,-0.03373001143336296,62
2025-04-28,069080.KQ,-0.0021542501635849476,0.01586735248565674,62
2025-04-28,357780.KQ,-0.0015960067976266146,-0.03469213470816612,62
2025-04-28,194480.KQ,-0.001603393699042499,-0.014202950522303581,62
2025-04-28,030200.KS,-0.001806093379855156,0.017769470810890198,62
2025-04-28,005930.KS,-0.0023119342513382435,0.0017937225056812167,62
2025-04-28,058970.KS,0.0005274352733977139,-0.07580720633268356,62
2025-04-28,032190.KQ,-0.0014828946441411972,0.0,62
2025-04-28,225570.KQ,-0.0006353620556183159,-0.043987710028886795,62
2025-04-28,042700.KQ,-0.00012666905240621418,-0.08338160812854767,62
2025-04-28,090460.KQ,-0.0011176154948771,-0.008803578093647957,62
2025-04-28,035720.KS,-0.0007641696720384061,0.0026315804570913315,62
2025-04-28,112040.KQ,-0.0015453534433618188,-0.007067167200148106,62
2025-04-28,035420.KS,-0.0018419543048366904,0.010282866656780243,62
2025-04-28,316140.KQ,-0.0014226660132408142,-0.028732554987072945,62
2025-04-28,034730.KS,-0.0021575773134827614,-0.002280502812936902,62
2025-04-28,323410.KS,-0.002155265538021922,0.009090972132980824,62
2025-04-28,095660.KQ,-0.0012087315553799272,-0.008639362640678883,62
2025-04-28,036570.KS,-0.0015586894005537033,0.02553902193903923,62
2025-04-28,055550.KS,-0.0014277298469096422,-0.008072697557508945,62
2025-04-28,263750.KQ,-0.0005442871479317546,0.021322770044207573,62
2025-04-28,105560.KQ,-0.0007998936926014721,-0.0034582167863845825,62
2025-04-28,078340.KQ,-0.0009495463455095887,-0.011399743147194386,62
2025-04-28,251270.KS,-0.000981822027824819,0.023689771071076393,62
2025-04-28,101730.KQ,-0.001501799444667995,-0.007168489508330822,62
2025-04-28,377300.KS,-0.0016422139015048742,0.023218290880322456,62
2025-04-29,352820.KS,0.0032952241599559784,0.017946643754839897,62
2025-04-29,041510.KQ,0.0031660529784858227,0.015012792311608791,62
2025-04-29,000660.KS,0.006020800210535526,-0.006615239195525646,62
2025-04-29,017670.KS,0.0055288029834628105,-0.009319731965661049,62
2025-04-29,039030.KQ,0.006826396100223064,0.006837633438408375,62
2025-04-29,069080.KQ,0.004355217795819044,0.03896119445562363,62
2025-04-29,357780.KQ,0.006187871564179659,0.01721212826669216,62
2025-04-29,194480.KQ,0.005974366795271635,0.023137278854846954,62
2025-04-29,030200.KS,0.0027912661898881197,0.009737174957990646,62
2025-04-29,005930.KS,0.004719552118331194,0.0,62
2025-04-29,058970.KS,0.006034505553543568,0.0,62
2025-04-29,032190.KQ,0.003746900474652648,0.01614994741976261,62
2025-04-29,225570.KQ,0.00447472557425499,-0.02235160581767559,62
2025-04-29,042700.KQ,0.005909941624850035,0.016982773318886757,62
2025-04-29,090460.KQ,0.006160861346870661,0.012779726646840572,62
2025-04-29,035720.KS,0.005304956343024969,0.01045761164277792,62
2025-04-29,112040.KQ,0.005198008380830288,0.0017714796122163534,62
2025-04-29,035420.KS,0.003868271829560399,0.005102051887661219,62
2025-04-29,316140.KQ,0.004314230754971504,0.028732554987072945,62
2025-04-29,034730.KS,0.004058718215674162,0.0,62
2025-04-29,323410.KS,0.004104270599782467,0.0022598879877477884,62
2025-04-29,095660.KQ,0.0037239124067127705,0.012931214645504951,62
2025-04-29,036570.KS,0.004559381864964962,-0.026901420205831528,62
2025-04-29,055550.KS,0.0037619390059262514,0.021053409203886986,62
2025-04-29,263750.KQ,0.002062750281766057,-0.011315537616610527,62
2025-04-29,105560.KQ,0.0035400097258388996,0.013761685229837894,62
2025-04-29,078340.KQ,0.005503053776919842,0.005082603078335524,62
2025-04-29,251270.KS,0.002013458637520671,0.003338901326060295,62
2025-04-29,101730.KQ,0.005292679648846388,0.0043072570115327835,62
2025-04-29,377300.KS,0.0036318523343652487,0.021087560802698135,62
2025-04-30,352820.KS,0.0012595434673130512,0.0538591705262661,62
2025-04-30,041510.KQ,0.0015460490249097347,0.02533850260078907,62
2025-04-30,000660.KS,0.002681444399058819,-0.018420839682221413,62
2025-04-30,017670.KS,0.0015788906021043658,0.01671348139643669,62
2025-04-30,039030.KQ,0.0030921793077141047,-0.01804948039352894,62
2025-04-30,069080.KQ,0.0011755498126149178,-0.004335267003625631,62
2025-04-30,357780.KQ,0.0022261820267885923,-0.010291686281561852,62
2025-04-30,194480.KQ,0.00213999068364501,0.006333143450319767,62
2025-04-30,030200.KS,0.0018232816364616156,0.0038684767205268145,62
2025-04-30,005930.KS,0.0013778102584183216,-0.005390848498791456,62
2025-04-30,058970.KS,0.001607936224900186,-0.025975486263632774,62
2025-04-30,032190.KQ,0.0015416309470310807,-0.0008435259805992246,62
2025-04-30,225570.KQ,0.0016686756862327456,0.004665638320147991,62
2025-04-30,042700.KQ,0.0010362927569076419,-0.01435119193047285,62
2025-04-30,090460.KQ,0.0021452177315950394,-0.02085079625248909,62
2025-04-30,035720.KS,0.0019684056751430035,-0.005215135868638754,62
2025-04-30,112040.KQ,0.001903181429952383,0.014059985987842083,62
2025-04-30,035420.KS,0.0014896085485816002,0.020151816308498383,62
2025-04-30,316140.KQ,0.001448421273380518,0.023422950878739357,62
2025-04-30,034730.KS,0.0015786951407790184,0.007581537589430809,62
2025-04-30,323410.KS,0.0014912108890712261,0.006749182008206844,62
2025-04-30,095660.KQ,0.0015765641583129764,0.0,62
2025-04-30,036570.KS,0.002008071867749095,-0.0027303770184516907,62
2025-04-30,055550.KS,0.0015212924918159842,0.01964699663221836,62
2025-04-30,263750.KQ,0.0017447421560063958,0.00849863514304161,62
2025-04-30,105560.KQ,0.001512248651124537,0.02696792595088482,62
2025-04-30,078340.KQ,0.0013135124463588,-0.0025380724109709263,62
2025-04-30,251270.KS,0.001716723432764411,-0.006688988301903009,62
2025-04-30,101730.KQ,0.0015091141685843468,0.002861232263967395,62
2025-04-30,377300.KS,0.0012766019208356738,0.01592390425503254,62
2025-05-02,352820.KS,0.004715871065855026,-0.00940740667283535,63
2025-05-02,041510.KQ,0.004025593865662813,0.028641575947403908,63
2025-05-02,000660.KS,0.003863097634166479,0.04677606374025345,63
2025-05-02,017670.KS,0.003653781022876501,-0.011111225001513958,63
2025-05-02,039030.KQ,0.0038454197347164154,0.027375534176826477,63
2025-05-02,069080.KQ,0.0033944309689104557,-0.005081680603325367,63
2025-05-02,357780.KQ,0.003441788721829653,0.022728251293301582,63
2025-05-02,194480.KQ,0.003704547416418791,0.01876227557659149,63
2025-05-02,030200.KS,0.0032746130600571632,0.03229150548577309,63
2025-05-02,005930.KS,0.0032874932512640953,-0.02185879461467266,63
2025-05-02,058970.KS,0.003821417223662138,-0.013245226815342903,63
2025-05-02,032190.KQ,0.0032916166819632053,-0.0016891895793378353,63
2025-05-02,225570.KQ,0.0035360497422516346,0.007728013675659895,63
2025-05-02,042700.KQ,0.003826757427304983,0.0026246735360473394,63
2025-05-02,090460.KQ,0.0035802312195301056,0.009677494876086712,63
2025-05-02,035720.KS,0.0034521925263106823,-0.005242475774139166,63
2025-05-02,112040.KQ,0.003855327609926462,-0.19179032742977142,63
2025-05-02,035420.KS,0.003768844995647669,-0.015582120046019554,63
2025-05-02,316140.KQ,0.0037775738164782524,0.0005644933553412557,63
2025-05-02,034730.KS,0.003505340777337551,-0.005301034543663263,63
2025-05-02,323410.KS,0.003409109078347683,-0.009009069763123989,63
2025-05-02,095660.KQ,0.0033247284591197968,0.016985546797513962,63
2025-05-02,036570.KS,0.003508997615426779,-0.0034234884660691023,63
2025-05-02,055550.KS,0.003731878474354744,-0.0038986403960734606,63
2025-05-02,263750.KQ,0.0037148287519812584,-0.0014114328660070896,63
2025-05-02,105560.KQ,0.004046524874866009,0.032718293368816376,63
2025-05-02,078340.KQ,0.0034737354144454002,0.0,63
2025-05-02,251270.KS,0.003285360522568226,0.010016778483986855,63
2025-05-02,101730.KQ,0.0035801189951598644,-0.15082289278507233,63
2025-05-02,377300.KS,0.0037355581298470497,-0.0031645596027374268,63
2025-05-07,194480.KQ,-0.005221297033131123,0.0436432883143425,63
2025-05-07,017670.KS,-0.0051477449014782906,-0.011236073449254036,63
2025-05-07,041510.KQ,-0.004339780658483505,-0.015810605138540268,63
2025-05-07,039030.KQ,-0.005552924238145351,-0.0144498897716403,63
2025-05-07,069080.KQ,-0.005029902793467045,0.007251663599163294,63
2025-05-07,035420.KS,-0.005203946493566036,0.008575083687901497,63
2025-05-07,058970.KS,-0.0060365344397723675,0.013245226815342903,63
2025-05-07,086960.KQ,-0.0054054721258580685,0.02367493323981762,63
2025-05-07,251270.KS,-0.004686824046075344,0.008820343762636185,63
2025-05-07,042700.KQ,-0.00579574191942811,0.018182318657636642,63
2025-05-07,005930.KS,-0.005482375156134367,0.005509655922651291,63
2025-05-07,090460.KQ,-0.005390053614974022,-0.007249326910823584,63
2025-05-07,357780.KQ,-0.005172969773411751,-0.013574869371950626,63
2025-05-07,112040.KQ,0.006233067251741886,0.0694156140089035,63
2025-05-07,316140.KQ,-0.0046723163686692715,0.006188486702740192,63
