date,ticker,y_pred,y_actual,fold_id
2024-09-23,112040.KQ,0.00662313774228096,-0.01675591431558132,55
2024-09-23,039030.KQ,0.006168661173433065,0.018817760050296783,55
2024-09-23,323410.KS,0.006346693728119135,-0.00231213984079659,55
2024-09-23,086960.KQ,0.006055642385035753,0.010554187931120396,55
2024-09-23,058970.KS,0.004431942943483591,0.024834131821990013,55
2024-09-23,105560.KQ,0.006020805798470974,0.004716990049928427,55
2024-09-23,042700.KQ,0.0043111685663461685,0.020927520468831062,55
2024-09-23,090460.KQ,0.005006398074328899,0.00715665053576231,55
2024-09-23,194480.KQ,0.006262964569032192,0.016304709017276764,55
2024-09-23,005930.KS,0.006100967992097139,0.004803852178156376,55
2024-09-23,035420.KS,0.00615510530769825,0.036656517535448074,55
2024-09-23,041510.KQ,0.006483989767730236,0.018787913024425507,55
2024-09-24,036570.KS,-0.001210199436172843,0.028467921540141106,55
2024-09-24,263750.KQ,-0.0013505672104656696,-0.00392927834764123,55
2024-09-24,095660.KQ,-0.00012991033145226538,0.0119475731626153,55
2024-09-24,069080.KQ,-0.0003951601393055171,0.020104240626096725,55
2024-09-24,078340.KQ,-0.0022597324568778276,0.00483092712238431,55
2024-09-24,033640.KQ,-0.0006898880237713456,0.020130934193730354,55
2024-09-24,101730.KQ,-2.059678081423044e-06,0.036801766604185104,55
2024-09-24,034730.KS,-0.0004959329962730408,0.004503063391894102,55
2024-09-24,049470.KQ,0.00016680656699463725,0.0,55
2024-09-24,377300.KS,-0.0008345492533408105,0.020576857030391693,55
2024-09-24,293490.KQ,-0.0006923300679773092,0.031224923208355904,55
2024-09-24,316140.KQ,-0.0006014913669787347,-0.001902950112707913,55
2024-09-24,357780.KQ,-0.0006964165950194001,0.020666636526584625,55
2024-09-24,055550.KS,-0.0005787003319710493,0.0017746234079822898,55
2024-09-24,251270.KS,-0.0003696465282700956,0.018597323447465897,55
2024-09-24,035720.KS,-0.0010415870929136872,0.016760168597102165,55
2024-09-24,030200.KS,-0.00021756638307124376,0.0,55
2024-09-24,112040.KQ,-0.00021609451505355537,0.043780576437711716,55
2024-09-24,039030.KQ,-3.582664066925645e-05,0.026931019499897957,55
2024-09-24,323410.KS,-0.0007583334227092564,0.020572153851389885,55
2024-09-24,086960.KQ,-0.00027620155015029013,0.005253952462226152,55
2024-09-24,058970.KS,-0.001330801984295249,0.014953549951314926,55
2024-09-24,105560.KQ,-0.0010280737187713385,-0.03945520892739296,55
2024-09-24,042700.KQ,-0.00015410120249725878,0.03468555957078934,55
2024-09-24,090460.KQ,-8.295814041048288e-06,-0.011043734848499298,55
2024-09-24,194480.KQ,-0.0002961039717774838,0.026919525116682053,55
2024-09-24,005930.KS,0.00031035643769428134,0.006349227856844664,55
2024-09-24,035420.KS,-0.0015806376468390226,0.008368249982595444,55
2024-09-24,041510.KQ,-0.0008172579109668732,0.02970515377819538,55
2024-09-25,036570.KS,-0.0019656841177493334,0.020356936380267143,55
2024-09-25,263750.KQ,-0.0005165881593711674,0.003908799961209297,55
2024-09-25,095660.KQ,-0.0010700015118345618,0.004716990049928427,55
2024-09-25,069080.KQ,-0.0014891994651407003,-0.01023796945810318,55
2024-09-25,078340.KQ,-0.0010851677507162094,-0.05110146105289459,55
2024-09-25,033640.KQ,-0.0009265907574445009,0.009227286092936993,55
2024-09-25,101730.KQ,-0.0022905145306140184,0.021360035985708237,55
2024-09-25,034730.KS,-0.0012564389035105705,-0.03438548371195793,55
2024-09-25,049470.KQ,6.503541953861713e-07,0.0027739268261939287,55
2024-09-25,377300.KS,-0.0017139750998467207,-0.012121360749006271,55
2024-09-25,293490.KQ,-0.0019551999866962433,-0.004054450895637274,55
2024-09-25,316140.KQ,-0.000802196329459548,-0.025414329022169113,55
2024-09-25,357780.KQ,-0.0017317556776106358,0.004464292898774147,55
2024-09-25,055550.KS,-0.001192101277410984,-0.06336961686611176,55
2024-09-25,251270.KS,-0.0017705322243273258,0.004971012938767672,55
2024-09-25,035720.KS,-0.0014258392620831728,-0.016597891226410866,55
2024-09-25,030200.KS,-0.000836415565572679,-0.03278982266783714,55
2024-09-25,112040.KQ,-0.0025532597210258245,0.021787354722619057,55
2024-09-25,039030.KQ,-0.00181782734580338,-0.02846246398985386,55
2024-09-25,323410.KS,-0.0017437899950891733,-0.036367643624544144,55
2024-09-25,086960.KQ,-0.0009302686667069793,-0.026923032477498055,55
2024-09-25,058970.KS,-0.00169635028578341,-0.02230575680732727,55
2024-09-25,105560.KQ,0.0007433537975884974,-0.02653345838189125,55
2024-09-25,042700.KQ,-0.00242130015976727,-0.02409755066037178,55
2024-09-25,090460.KQ,0.0004565386916510761,-0.009358725510537624,55
2024-09-25,194480.KQ,-0.0012498379219323397,0.0013149245642125607,55
2024-09-25,005930.KS,-0.0007797849830240011,-0.025398191064596176,55
2024-09-25,035420.KS,-0.001120793865993619,-0.017889564856886864,55
2024-09-25,041510.KQ,-0.002372972434386611,-0.008071068674325943,55
2024-09-26,036570.KS,-0.0006311225588433444,0.029558802023530006,55
2024-09-26,263750.KQ,0.0009926119819283485,-0.006531701888889074,55
2024-09-26,095660.KQ,0.00031822524033486843,0.0,55
2024-09-26,069080.KQ,0.0015905979089438915,-0.019382799044251442,55
2024-09-26,078340.KQ,0.003660544753074646,0.025222018361091614,55
2024-09-26,033640.KQ,0.001076697139069438,0.027549952268600464,55
2024-09-26,101730.KQ,-0.0003581190248951316,0.0038572854828089476,55
2024-09-26,034730.KS,0.0018032940570265055,0.02133931592106819,55
2024-09-26,049470.KQ,0.0034828344359993935,0.03261158615350723,55
2024-09-26,377300.KS,0.0006029701908119023,0.029972273856401443,55
2024-09-26,293490.KQ,0.000997881405055523,0.015900392085313797,55
2024-09-26,316140.KQ,0.001528615364804864,0.028348354622721672,55
2024-09-26,357780.KQ,0.00016726693138480186,0.002171553438529372,55
2024-09-26,055550.KS,0.004023213405162096,0.04301738366484642,55
2024-09-26,251270.KS,0.00013320171274244785,0.0016433857381343842,55
2024-09-26,035720.KS,0.0011472566984593868,0.022009141743183136,55
2024-09-26,030200.KS,0.0016288906335830688,0.023157646879553795,55
2024-09-26,112040.KQ,-0.0006217396585270762,0.002861232263967395,55
2024-09-26,039030.KQ,0.002410921733826399,0.010031431913375854,55
2024-09-26,323410.KS,0.001783841522410512,0.027212563902139664,55
2024-09-26,086960.KQ,0.0014378633350133896,0.04026239737868309,55
2024-09-26,058970.KS,0.0010172533802688122,0.007380107417702675,55
2024-09-26,105560.KQ,0.003755550365895033,0.03127209097146988,55
2024-09-26,042700.KQ,0.0010362828616052866,0.005267790984362364,55
2024-09-26,090460.KQ,0.0018383250571787357,0.041370391845703125,55
2024-09-26,194480.KQ,0.00048227846855297685,0.032365284860134125,55
2024-09-26,005930.KS,0.002764033852145076,0.012441840022802353,55
2024-09-26,035420.KS,0.0011398503556847572,0.02248615399003029,55
2024-09-26,041510.KQ,0.0009752672049216926,0.04170488566160202,55
2024-09-27,036570.KS,-0.0027971859090030193,-0.0709017664194107,55
2024-09-27,263750.KQ,-0.0015216374304145575,0.025975486263632774,55
2024-09-27,095660.KQ,-0.0018760152161121368,0.01633641868829727,55
2024-09-27,069080.KQ,-0.0012904496397823095,0.02890026569366455,55
2024-09-27,078340.KQ,-0.0027932391967624426,0.06047791987657547,55
2024-09-27,033640.KQ,-0.003786357119679451,-0.0076294648461043835,55
2024-09-27,101730.KQ,-0.0017750405240803957,0.002888783812522888,55
2024-09-27,034730.KS,-0.0025480042677372694,-0.008352120406925678,55
2024-09-27,049470.KQ,-0.002802227158099413,-0.013459153473377228,55
2024-09-27,377300.KS,-0.0028442246839404106,-0.019881371408700943,55
2024-09-27,293490.KQ,-0.0028759168926626444,0.01746031455695629,55
2024-09-27,316140.KQ,-0.002878907835111022,-0.009413311257958412,55
2024-09-27,357780.KQ,-0.002767255064100027,-0.008810630068182945,55
2024-09-27,055550.KS,-0.0038381065241992474,-0.0035524016711860895,55
2024-09-27,251270.KS,-0.0020601535215973854,0.008163310587406158,55
2024-09-27,035720.KS,-0.002720121992751956,-0.0027247972320765257,55
2024-09-27,030200.KS,-0.002406856743618846,-0.029341958463191986,55
2024-09-27,112040.KQ,-0.002091995207592845,0.007117467932403088,55
2024-09-27,039030.KQ,-0.003554490627720952,-0.013253586366772652,55
2024-09-27,323410.KS,-0.0028960402123630047,-0.03405550494790077,55
2024-09-27,086960.KQ,-0.003418863983824849,-0.01792621612548828,55
2024-09-27,058970.KS,-0.0024546815548092127,-0.024187225848436356,55
2024-09-27,105560.KQ,-0.003266561310738325,0.008388306014239788,55
2024-09-27,042700.KQ,-0.003986642230302095,-0.01056347880512476,55
2024-09-27,090460.KQ,-0.0038629723712801933,-0.032649409025907516,55
2024-09-27,194480.KQ,-0.0027908829506486654,0.0,55
2024-09-27,005930.KS,-0.0032401164062321186,-0.007757990621030331,55
2024-09-27,035420.KS,-0.00268775736913085,-0.0029299757443368435,55
2024-09-27,041510.KQ,-0.0038132290355861187,0.019360247999429703,55
2024-09-30,036570.KS,0.0020675358828157187,-0.018672741949558258,55
2024-09-30,263750.KQ,0.002066148677840829,-0.025576841086149216,55
2024-09-30,095660.KQ,0.0020935360807925463,-0.016185324639081955,55
2024-09-30,069080.KQ,0.003090052865445614,0.01056347880512476,55
2024-09-30,078340.KQ,0.0014097471721470356,-0.01656842604279518,55
2024-09-30,033640.KQ,0.004062655847519636,-0.04626375809311867,55
2024-09-30,101730.KQ,0.0028196554630994797,-0.032245099544525146,55
2024-09-30,034730.KS,0.00289535173214972,-0.02450154721736908,55
2024-09-30,049470.KQ,0.004522196017205715,0.005405418574810028,55
2024-09-30,377300.KS,0.003335697576403618,-0.03424302488565445,55
2024-09-30,293490.KQ,0.0031348378397524357,-0.03260547295212746,55
2024-09-30,316140.KQ,0.0033284120727330446,-0.03237350285053253,55
2024-09-30,357780.KQ,0.0033555219415575266,-0.0266682468354702,55
2024-09-30,055550.KS,0.0036749066784977913,-0.019625963643193245,55
2024-09-30,251270.KS,0.0030268626287579536,-0.04437868669629097,55
2024-09-30,035720.KS,0.003490577917546034,-0.02459140308201313,55
2024-09-30,030200.KS,0.0028370856307446957,-0.022141125053167343,55
2024-09-30,112040.KQ,0.0025713841896504164,-0.044579632580280304,55
2024-09-30,039030.KQ,0.0036273025907576084,-0.030217664316296577,55
2024-09-30,323410.KS,0.0030784080736339092,-0.0394025482237339,55
2024-09-30,086960.KQ,0.003555495757609606,-0.027731413021683693,55
2024-09-30,058970.KS,0.0032761709298938513,-0.02073589898645878,55
2024-09-30,105560.KQ,0.002856777049601078,-0.048260267823934555,55
2024-09-30,042700.KQ,0.003861057572066784,-0.02462504804134369,55
2024-09-30,090460.KQ,0.003873137291520834,-0.008176660165190697,55
2024-09-30,194480.KQ,0.0032825067173689604,-0.01526747178286314,55
2024-09-30,005930.KS,0.003916318528354168,-0.04296603426337242,55
2024-09-30,035420.KS,0.0030834649223834276,-0.02679251693189144,55
2024-09-30,041510.KQ,0.002463157055899501,-0.026550231501460075,55
2024-10-02,036570.KS,-0.0016493420116603374,0.021844912320375443,56
2024-10-02,263750.KQ,-0.0012040474684908986,0.023137278854846954,56
2024-10-02,095660.KQ,-0.0011466632131487131,-0.0070175728760659695,56
2024-10-02,069080.KQ,-0.0018662905786186457,0.008201569318771362,56
2024-10-02,078340.KQ,-0.0016898566391319036,0.05329858139157295,56
2024-10-02,033640.KQ,-0.0002056273224297911,-0.0011487652081996202,56
2024-10-02,101730.KQ,-0.0011785728856921196,0.02791806496679783,56
2024-10-02,034730.KS,-0.001047286088578403,-0.0006624710513278842,56
2024-10-02,049470.KQ,-0.0003036725684069097,-0.03009803034365177,56
2024-10-02,377300.KS,-0.0012589048128575087,-0.025425098836421967,56
2024-10-02,293490.KQ,-0.001113222329877317,0.013229988515377045,56
2024-10-02,316140.KQ,-0.0009879842400550842,0.004538095090538263,56
2024-10-02,357780.KQ,-0.0010763498721644282,0.029117397964000702,56
2024-10-02,055550.KS,-0.0013535055331885815,0.016231194138526917,56
2024-10-02,251270.KS,-0.0009834851371124387,-0.010186845436692238,56
2024-10-02,035720.KS,-0.0011279473546892405,0.008368249982595444,56
2024-10-02,030200.KS,-0.0013361833989620209,0.0,56
2024-10-02,112040.KQ,-0.0011637044372037053,0.01924559846520424,56
2024-10-02,039030.KQ,-0.0004748723586089909,0.02443172037601471,56
2024-10-02,323410.KS,-0.001006443053483963,0.007168489508330822,56
2024-10-02,086960.KQ,-0.0010279081761837006,-0.011643660254776478,56
2024-10-02,058970.KS,-0.0017899516969919205,-0.011787955649197102,56
2024-10-02,105560.KQ,-0.0006935118581168354,0.01487016212195158,56
2024-10-02,042700.KQ,-6.992300041019917e-05,0.023442236706614494,56
2024-10-02,090460.KQ,-0.0009028019849210978,-0.03580945357680321,56
2024-10-02,194480.KQ,-0.0012839760165661573,0.01570712961256504,56
2024-10-02,005930.KS,0.0005296734743751585,0.013136478140950203,56
2024-10-02,035420.KS,-0.0013065118109807372,0.0,56
2024-10-02,041510.KQ,-0.0016768777277320623,0.013605652377009392,56
2024-10-04,263750.KQ,-0.0008535028900951147,-0.01792621612548828,56
2024-10-04,095660.KQ,0.0005774576566182077,0.009280809201300144,56
2024-10-04,036570.KS,-0.0005287554813548923,0.051545150578022,56
2024-10-04,194480.KQ,0.0009498569997958839,0.0,56
2024-10-04,034730.KS,0.00042035646038129926,-0.005938651505857706,56
2024-10-04,033640.KQ,0.0018031732179224491,-0.023905521258711815,56
2024-10-04,316140.KQ,0.0007673478103242815,0.009668138809502125,56
2024-10-04,105560.KQ,0.0008768606348894536,0.007290433160960674,56
2024-10-04,078340.KQ,-0.0007380913593806326,-0.00231213984079659,56
2024-10-04,055550.KS,0.0005056451191194355,-0.010869672521948814,56
2024-10-04,032190.KQ,2.3630098439753056e-05,-0.00689063873142004,56
2024-10-04,293490.KQ,0.0008415133343078196,0.039770014584064484,56
2024-10-04,035720.KS,0.000733373046386987,0.019257817417383194,56
2024-10-04,377300.KS,0.0018136471044272184,0.025425098836421967,56
2024-10-04,069080.KQ,0.0010243987198919058,-0.008125407621264458,56
2024-10-04,042700.KQ,0.0007817476871423423,-0.004644690081477165,56
2024-10-04,357780.KQ,0.00012117426376789808,-0.022124797105789185,56
2024-10-04,101730.KQ,-0.0015303250402212143,0.04423798248171806,56
2024-10-04,058970.KS,0.0011596779804676771,0.009775249287486076,56
2024-10-04,112040.KQ,-0.0004564473929349333,0.08761681616306305,56
2024-10-04,039030.KQ,0.0011311275884509087,0.03164821118116379,56
2024-10-04,086960.KQ,0.0011624740436673164,0.009861128404736519,56
2024-10-04,041510.KQ,0.00012970197713002563,0.01492565032094717,56
2024-10-04,323410.KS,0.000973061949480325,0.004716990049928427,56
2024-10-04,090460.KQ,0.002803073264658451,-0.0005782017833553255,56
2024-10-04,030200.KS,0.0005197887658141553,0.01730574667453766,56
2024-10-04,005930.KS,0.0018869491759687662,-0.006578971166163683,56
2024-10-04,251270.KS,0.0010811425745487213,0.008438868448138237,56
2024-10-04,000660.KS,0.0011211228556931019,0.01388107892125845,56
2024-10-04,035420.KS,0.00044903979869559407,0.008235340937972069,56
2024-10-07,263750.KQ,0.0028899924363940954,-0.006489315535873175,56
2024-10-07,095660.KQ,0.003031571628525853,-0.009259325452148914,56
2024-10-07,036570.KS,0.0018247077241539955,0.052583541721105576,56
2024-10-07,194480.KQ,0.0036682409700006247,0.002560820896178484,56
2024-10-07,034730.KS,0.003063468262553215,0.018433701246976852,56
2024-10-07,033640.KQ,0.004493365529924631,0.002296212362125516,56
2024-10-07,316140.KQ,0.0035160824190825224,0.017666075378656387,56
2024-10-07,105560.KQ,0.003492367686703801,0.05050985515117645,56
2024-10-07,078340.KQ,0.003189513925462961,0.0,56
2024-10-07,055550.KS,0.003981635440140963,0.0,56
2024-10-07,032190.KQ,0.0030670834239572287,0.0017346057575196028,56
2024-10-07,293490.KQ,0.002782408846542239,-0.012154845520853996,56
2024-10-07,035720.KS,0.0032205760944634676,0.0013614705530926585,56
2024-10-07,377300.KS,0.0033980875741690397,0.029047684744000435,56
2024-10-07,069080.KQ,0.004168963525444269,0.006988962646573782,56
2024-10-07,042700.KQ,0.004056782461702824,0.016378892585635185,56
2024-10-07,357780.KQ,0.004148342180997133,0.00223463773727417,56
2024-10-07,101730.KQ,0.0013006131630390882,0.001876173191703856,56
2024-10-07,058970.KS,0.0031307232566177845,-0.01174181792885065,56
2024-10-07,112040.KQ,0.00014992855722084641,-0.0026350475382059813,56
2024-10-07,039030.KQ,0.0031693531200289726,0.08175065368413925,56
2024-10-07,086960.KQ,0.0035966469440609217,0.01503787748515606,56
2024-10-07,041510.KQ,0.0027309253346174955,-0.0029673611279577017,56
2024-10-07,323410.KS,0.003555664559826255,0.011806512251496315,56
2024-10-07,090460.KQ,0.008145933039486408,0.005182850640267134,56
2024-10-07,030200.KS,0.002590389223769307,0.00979200005531311,56
2024-10-07,005930.KS,0.005162485875189304,0.013201511465013027,56
2024-10-07,251270.KS,0.003381475107744336,-0.003338901326060295,56
2024-10-07,000660.KS,0.002978353528305888,0.03578691929578781,56
2024-10-07,035420.KS,0.0031384339090436697,-0.03374099358916283,56
2024-10-08,263750.KQ,0.0029526918660849333,0.01944325678050518,56
2024-10-08,095660.KQ,0.003595695598050952,-0.0046403794549405575,56
2024-10-08,036570.KS,0.000822714006062597,-0.027089692652225494,56
2024-10-08,194480.KQ,0.0033980344887822866,0.0038486255798488855,56
2024-10-08,034730.KS,0.002786136232316494,-0.017116941511631012,56
2024-10-08,033640.KQ,0.004403471015393734,-0.01503787748515606,56
2024-10-08,316140.KQ,0.003385053249076009,0.0006311139441095293,56
2024-10-08,105560.KQ,0.0028675729408860207,0.03297626972198486,56
2024-10-08,078340.KQ,0.003089857753366232,0.01860518753528595,56
2024-10-08,055550.KS,0.0036406677681952715,0.009066245518624783,56
2024-10-08,032190.KQ,0.0030506595503538847,-0.014828008599579334,56
2024-10-08,293490.KQ,0.003840362885966897,0.00506900530308485,56
2024-10-08,035720.KS,0.003556937677785754,0.012236726470291615,56
2024-10-08,377300.KS,0.0034470625687390566,0.028399474918842316,56
2024-10-08,069080.KQ,0.003457717364653945,0.041518617421388626,56
2024-10-08,042700.KQ,0.0034406890626996756,-0.029359906911849976,56
2024-10-08,357780.KQ,0.0038785513024777174,-0.029784562066197395,56
2024-10-08,101730.KQ,0.00247932318598032,0.006582064088433981,56
2024-10-08,058970.KS,0.0038144343998283148,-0.04661431536078453,56
2024-10-08,112040.KQ,0.002660678466781974,-0.029179789125919342,56
2024-10-08,039030.KQ,0.0007435858133248985,-0.002889340277761221,56
2024-10-08,086960.KQ,0.0038276819977909327,-0.013072081841528416,56
2024-10-08,041510.KQ,0.0031883325427770615,-0.0014869890874251723,56
2024-10-08,323410.KS,0.0036111788358539343,0.007067167200148106,56
2024-10-08,090460.KQ,0.0061184559017419815,-0.018209019675850868,56
2024-10-08,030200.KS,0.0030601290054619312,-0.016059640794992447,56
2024-10-08,005930.KS,0.005275082308799028,0.00498754158616066,56
2024-10-08,251270.KS,0.0032895763870328665,0.026447823271155357,56
2024-10-08,000660.KS,0.00238450663164258,-0.02332143485546112,56
2024-10-08,035420.KS,0.00403170008212328,-0.0018034270033240318,56
2024-10-10,263750.KQ,-0.001779897604137659,-0.0038684767205268145,56
2024-10-10,095660.KQ,-0.0015467307530343533,-0.02591428905725479,56
2024-10-10,036570.KS,-0.0014606562908738852,-0.07099287211894989,56
2024-10-10,194480.KQ,-0.0014141505816951394,-0.01944325678050518,56
2024-10-10,034730.KS,-0.0011876079952344298,-0.0026229522190988064,56
2024-10-10,033640.KQ,-0.000525299459695816,-0.03791923448443413,56
2024-10-10,316140.KQ,-0.0011720283655449748,0.0018767600413411856,56
2024-10-10,105560.KQ,-0.002151760971173644,0.01006157137453556,56
2024-10-10,078340.KQ,-0.0024554217234253883,-0.019733663648366928,56
2024-10-10,055550.KS,-0.001263572950847447,-0.001759015372954309,56
2024-10-10,032190.KQ,-0.001455842750146985,-0.02221326343715191,56
2024-10-10,293490.KQ,-0.0013160246890038252,-0.017559217289090157,56
2024-10-10,035720.KS,-0.0018208026885986328,0.006715942174196243,56
2024-10-10,377300.KS,-0.0020685417111963034,-0.028001829981803894,56
2024-10-10,069080.KQ,-0.00226770737208426,-0.03089490532875061,56
2024-10-10,042700.KQ,-0.0007781870663166046,0.010899290442466736,56
2024-10-10,357780.KQ,-0.0001386888907290995,-0.01633641868829727,56
2024-10-10,101730.KQ,-0.0017433539032936096,-0.03419136628508568,56
2024-10-10,058970.KS,-0.0002637985744513571,-0.016701849177479744,56
2024-10-10,112040.KQ,-0.001506982371211052,-0.0393805131316185,56
2024-10-10,039030.KQ,-0.0016071498394012451,-0.04166046902537346,56
2024-10-10,086960.KQ,-0.0014418737264350057,-0.032473236322402954,56
2024-10-10,041510.KQ,-0.002031370298936963,0.0014847812708467245,56
2024-10-10,323410.KS,-0.0014712305273860693,0.02999071404337883,56
2024-10-10,090460.KQ,0.0007957537309266627,-0.008269391022622585,56
2024-10-10,030200.KS,-0.0009168180986307561,-0.017220597714185715,56
2024-10-10,005930.KS,-2.8634676709771156e-06,-0.02016875147819519,56
2024-10-10,251270.KS,-0.0022665204014629126,-0.040955763310194016,56
2024-10-10,000660.KS,-0.0010312545346096158,0.011853586882352829,56
2024-10-10,035420.KS,-0.0015895995311439037,0.026448793709278107,56
2024-10-11,263750.KQ,0.00027972779935225844,-0.01939298026263714,56
2024-10-11,095660.KQ,0.0006092298426665366,-0.00952388159930706,56
2024-10-11,036570.KS,0.0008343693916685879,-0.0276747215539217,56
2024-10-11,194480.KQ,0.00045485544251278043,-0.03968774899840355,56
2024-10-11,034730.KS,-6.6211214289069176e-06,-0.020902132615447044,56
2024-10-11,033640.KQ,0.0012309723533689976,-0.02634882926940918,56
2024-10-11,316140.KQ,-8.035724749788642e-05,-0.008137759752571583,56
2024-10-11,105560.KQ,-0.0005104900919832289,0.015452845953404903,56
2024-10-11,078340.KQ,-0.0003109769313596189,-0.04169752448797226,56
2024-10-11,055550.KS,-0.0005089716869406402,-0.001737619866617024,56
2024-10-11,032190.KQ,0.00019157567294314504,-0.009000960737466812,56
2024-10-11,293490.KQ,0.0001515782787464559,-0.04101065546274185,56
2024-10-11,035720.KS,0.00031759595731273293,0.0013377928407862782,56
2024-10-11,377300.KS,3.26708541251719e-05,0.0,56
2024-10-11,069080.KQ,0.0007835236028768122,-0.01511656679213047,56
2024-10-11,042700.KQ,-0.0007914039888419211,-0.024358443915843964,56
2024-10-11,357780.KQ,0.0005963817820884287,0.006968669127672911,56
2024-10-11,101730.KQ,0.0004249242483638227,-0.014641550369560719,56
2024-10-11,058970.KS,0.0003257045173086226,-0.009528923779726028,56
2024-10-11,112040.KQ,-0.0001009260886348784,-0.026408761739730835,56
2024-10-11,039030.KQ,-5.288992542773485e-05,0.048846252262592316,56
2024-10-11,086960.KQ,0.0002327103866264224,-0.03270287066698074,56
2024-10-11,041510.KQ,5.4751173593103886e-05,-0.03165298327803612,56
2024-10-11,323410.KS,-0.00038304581539705396,0.006810469087213278,56
2024-10-11,090460.KQ,0.001457505626603961,0.0029612104408442974,56
2024-10-11,030200.KS,-6.319471867755055e-05,-0.01481508556753397,56
2024-10-11,005930.KS,0.001772198360413313,0.003378381486982107,56
2024-10-11,251270.KS,0.0002073892392218113,-0.008382278494536877,56
2024-10-11,000660.KS,-0.0011510906042531133,-0.021277397871017456,56
2024-10-11,035420.KS,-0.00036194047424942255,0.0023108040913939476,56
2024-10-14,263750.KQ,-0.00501647125929594,0.005208345130085945,56
2024-10-14,095660.KQ,-0.005278192460536957,-0.0024067400954663754,56
2024-10-14,036570.KS,-0.005956065841019154,0.00253871688619256,56
2024-10-14,194480.KQ,-0.004999515600502491,-0.009543358348309994,56
2024-10-14,034730.KS,-0.00509607745334506,0.011165961623191833,56
2024-10-14,033640.KQ,-0.005201728083193302,0.02042113058269024,56
2024-10-14,316140.KQ,-0.005362872499972582,0.033192966133356094,56
2024-10-14,105560.KQ,-0.005891741719096899,0.04956206679344177,56
2024-10-14,078340.KQ,-0.005483018234372139,0.004901970736682415,56
2024-10-14,055550.KS,-0.005926218815147877,0.01736154779791832,56
2024-10-14,032190.KQ,-0.005230749491602182,0.02319461666047573,56
2024-10-14,293490.KQ,-0.00512458523735404,-0.013056565076112747,56
2024-10-14,035720.KS,-0.0048312232829630375,-0.024358443915843964,56
2024-10-14,377300.KS,-0.005390424747020006,0.0020222454331815243,56
2024-10-14,069080.KQ,-0.0054629649966955185,-0.0076493457891047,56
2024-10-14,042700.KQ,-0.005572295747697353,0.029505940154194832,56
2024-10-14,357780.KQ,-0.005715650971978903,0.00231213984079659,56
2024-10-14,101730.KQ,-0.0056476532481610775,0.019324272871017456,56
2024-10-14,058970.KS,-0.005721514578908682,0.013735027983784676,56
2024-10-14,112040.KQ,-0.0057508801110088825,0.030389077961444855,56
2024-10-14,039030.KQ,-0.006342041306197643,0.006707683205604553,56
2024-10-14,086960.KQ,-0.00593078276142478,0.0,56
2024-10-14,041510.KQ,-0.005045949015766382,0.03165298327803612,56
2024-10-14,323410.KS,-0.005321223754435778,0.013483350165188313,56
2024-10-14,090460.KQ,-0.0045125787146389484,0.0005922416457906365,56
2024-10-14,030200.KS,-0.005228426307439804,0.013538667932152748,56
2024-10-14,005930.KS,-0.004904869012534618,0.021613476797938347,56
2024-10-14,251270.KS,-0.005521311890333891,-0.013628831133246422,56
2024-10-14,000660.KS,-0.005917421076446772,0.0032051310408860445,56
2024-10-14,035420.KS,-0.005187906324863434,-0.011024190112948418,56
2024-10-15,263750.KQ,0.002630655886605382,-0.015666116029024124,56
2024-10-15,095660.KQ,0.004807833582162857,0.016726793721318245,56
2024-10-15,036570.KS,0.0031053763814270496,-0.022046523168683052,56
2024-10-15,194480.KQ,0.005312199704349041,-0.009543358348309994,56
2024-10-15,034730.KS,0.0025311738718301058,0.003286233637481928,56
2024-10-15,033640.KQ,0.003154410980641842,-0.003565066261216998,56
2024-10-15,316140.KQ,0.0015667469706386328,-0.0012062727473676205,56
2024-10-15,105560.KQ,0.00031579181086272,-0.004175371490418911,56
2024-10-15,078340.KQ,0.0034467836376279593,0.0036429911851882935,56
2024-10-15,055550.KS,0.0033276432659476995,-0.005176888313144445,56
2024-10-15,032190.KQ,0.0018812345806509256,-0.0008783487719483674,56
2024-10-15,293490.KQ,0.005197949707508087,0.02528802864253521,56
2024-10-15,035720.KS,0.004524803254753351,0.029651768505573273,56
2024-10-15,377300.KS,0.003042452270165086,0.004024150315672159,56
2024-10-15,069080.KQ,0.004894670564681292,0.0005866823485121131,56
2024-10-15,042700.KQ,0.001411176985129714,-0.03509131819009781,56
2024-10-15,357780.KQ,0.003897622460499406,-0.0253762174397707,56
2024-10-15,101730.KQ,0.0023029986768960953,-0.0009573959396220744,56
2024-10-15,058970.KS,0.002625540364533663,0.04199285805225372,56
2024-10-15,112040.KQ,0.0016587746795266867,-0.02479465864598751,56
2024-10-15,039030.KQ,0.002898190403357148,-0.03746994957327843,56
2024-10-15,086960.KQ,0.0036715411115437746,-0.021277397871017456,56
2024-10-15,041510.KQ,0.0019156464841216803,0.0014914246276021004,56
2024-10-15,323410.KS,0.002383309416472912,0.004434597212821245,56
2024-10-15,090460.KQ,0.0068842037580907345,-0.012429872527718544,56
2024-10-15,030200.KS,0.00271976157091558,0.0,56
2024-10-15,005930.KS,0.004236823413521051,-0.0016380019951611757,56
2024-10-15,251270.KS,0.005245629698038101,0.011935350485146046,56
2024-10-15,000660.KS,0.002666424261406064,0.005197517108172178,56
2024-10-15,035420.KS,0.00347934034653008,0.016110820695757866,56
2024-10-16,263750.KQ,-0.0005575839895755053,-0.021477336063981056,56
