date,ticker,y_pred,y_actual,fold_id
2024-04-26,293490.KQ,0.001987751107662916,0.00952388159930706,50
2024-04-26,251270.KS,0.0021220750641077757,0.0018814681097865105,50
2024-04-26,090460.KQ,0.0017130870837718248,0.006024114787578583,50
2024-04-26,035420.KS,0.0015691140433773398,0.007633625064045191,50
2024-04-26,105560.KQ,0.0020352168940007687,0.052014533430337906,50
2024-04-26,033640.KQ,0.002193761756643653,0.0067644002847373486,50
2024-04-26,055550.KS,0.002159184543415904,0.01256441418081522,50
2024-04-26,095660.KQ,0.0018406023737043142,0.011723463423550129,50
2024-04-26,039030.KQ,0.0011487215524539351,0.036602579057216644,50
2024-04-26,352820.KS,0.0022503037471324205,-0.028710106387734413,50
2024-04-26,263750.KQ,0.0018947615753859282,-0.008203491568565369,50
2024-04-26,194480.KQ,0.001401350717060268,-0.001998002640902996,50
2024-04-26,069080.KQ,0.0018293783068656921,0.0049261185340583324,50
2024-04-26,377300.KS,0.002015572041273117,0.010409016162157059,50
2024-04-26,357780.KQ,0.0018459244165569544,0.017182553187012672,50
2024-04-26,078340.KQ,0.0016953813610598445,0.007722046226263046,50
2024-04-26,225570.KQ,0.0018156473524868488,0.011976190842688084,50
2024-04-26,086960.KQ,0.002058507641777396,0.003108488628640771,50
2024-04-26,041510.KQ,0.002007389673963189,0.0012113872217014432,50
2024-04-26,148150.KQ,0.002587976399809122,-0.0020181641448289156,50
2024-04-26,323410.KS,0.002216103719547391,0.008163310587406158,50
2024-04-26,032190.KQ,0.0015996953006833792,-0.003319505136460066,50
2024-04-26,000660.KS,0.0018309601582586765,0.03229807689785957,50
2024-04-26,034730.KS,0.0021227209363132715,0.005564156454056501,50
2024-04-29,042700.KQ,-0.013783558271825314,0.018773114308714867,50
2024-04-29,005930.KS,-0.010819925926625729,0.009085072204470634,50
2024-04-29,035720.KS,-0.01181052252650261,0.007372334599494934,50
2024-04-29,101730.KQ,-0.013465899974107742,-0.002794598927721381,50
2024-04-29,112040.KQ,-0.015092255547642708,0.0021691983565688133,50
2024-04-29,036570.KS,-0.012419641017913818,0.009880929253995419,50
2024-04-29,293490.KQ,-0.010926459915935993,0.009434032253921032,50
2024-04-29,251270.KS,-0.013447741977870464,0.014897854998707771,50
2024-04-29,090460.KQ,-0.010202504694461823,0.0047818380407989025,50
2024-04-29,035420.KS,-0.009969246573746204,0.0038493310566991568,50
2024-04-29,105560.KQ,-0.011394097469747066,-0.025317808613181114,50
2024-04-29,033640.KQ,-0.011861247010529041,0.009009069763123989,50
2024-04-29,055550.KS,-0.01144516933709383,0.0021367529407143593,50
2024-04-29,095660.KQ,-0.010248848237097263,0.004672905895859003,50
2024-04-29,039030.KQ,-0.01517472043633461,0.03889948129653931,50
2024-04-29,352820.KS,-0.013232278637588024,0.0,50
2024-04-29,263750.KQ,-0.010088400915265083,0.0,50
2024-04-29,194480.KQ,-0.011343874968588352,0.008180004544556141,50
2024-04-29,069080.KQ,-0.010988590307533741,-0.005588341038674116,50
2024-04-29,377300.KS,-0.011396277695894241,0.00884961523115635,50
2024-04-29,357780.KQ,-0.010949964635074139,0.008382278494536877,50
2024-04-29,078340.KQ,-0.009830716997385025,0.0038684767205268145,50
2024-04-29,225570.KQ,-0.010501517914235592,0.004507896490395069,50
2024-04-29,086960.KQ,-0.012039846740663052,0.009331327863037586,50
2024-04-29,041510.KQ,-0.012358637526631355,0.0,50
2024-04-29,148150.KQ,-0.013121359050273895,-0.012245050631463528,50
2024-04-29,323410.KS,-0.012025880627334118,0.008080852217972279,50
2024-04-29,032190.KQ,-0.009839201346039772,0.008998015895485878,50
2024-04-29,000660.KS,-0.01211074274033308,0.007284985855221748,50
2024-04-29,034730.KS,-0.011278616264462471,0.03073456697165966,50
2024-04-30,042700.KQ,0.0009189427364617586,-0.002190581290051341,50
2024-04-30,005930.KS,0.00015968014486134052,0.0039037135429680347,50
2024-04-30,035720.KS,-0.0009356897207908332,-0.0030975760892033577,50
2024-04-30,101730.KQ,-0.0011088962201029062,0.00986997690051794,50
2024-04-30,112040.KQ,-0.0018121155444532633,0.0,50
2024-04-30,036570.KS,-0.001501749036833644,-0.010731535032391548,50
2024-04-30,293490.KQ,-0.0009870282374322414,-0.006904515437781811,50
2024-04-30,251270.KS,-0.0014029431622475386,0.0,50
2024-04-30,090460.KQ,6.0904829297214746e-05,0.0005925926379859447,50
2024-04-30,035420.KS,-0.0002285533701069653,-0.0005415651248767972,50
2024-04-30,105560.KQ,0.0008116728276945651,-0.00786373671144247,50
2024-04-30,033640.KQ,0.0004461657372303307,0.0,50
2024-04-30,055550.KS,0.0005978011758998036,0.0074428836815059185,50
2024-04-30,095660.KQ,-0.0002828238648362458,0.0,50
2024-04-30,039030.KQ,0.0010888201650232077,0.008163310587406158,50
2024-04-30,352820.KS,-0.0006067153881303966,-0.007343974430114031,50
2024-04-30,263750.KQ,-0.0003173736040480435,0.0,50
2024-04-30,194480.KQ,1.616007648408413e-05,0.0,50
2024-04-30,069080.KQ,0.00013600470265373588,0.0,50
2024-04-30,377300.KS,-0.001430591568350792,-0.004282661713659763,50
2024-04-30,357780.KQ,-0.0013361151795834303,0.0,50
2024-04-30,078340.KQ,-0.0008036663639359176,-0.0012554929126054049,50
2024-04-30,225570.KQ,-0.00027993699768558145,-0.005930336192250252,50
2024-04-30,086960.KQ,-0.0008440949604846537,0.0146254887804389,50
2024-04-30,041510.KQ,0.0004073188465554267,0.0,50
2024-04-30,148150.KQ,0.0010143612744286656,-0.0030848353635519743,50
2024-04-30,323410.KS,-0.0006154397851787508,-0.003992021083831787,50
2024-04-30,032190.KQ,-0.00012339570093899965,0.0008087343885563314,50
2024-04-30,000660.KS,0.0008094201912172139,0.0,50
2024-04-30,034730.KS,-0.001007984858006239,-0.008920665830373764,50
2024-05-02,042700.KQ,-0.0070303198881447315,-0.021715566515922546,51
2024-05-02,005930.KS,-0.004098887555301189,0.001289490843191743,51
2024-05-02,035720.KS,-0.004490637686103582,-0.009302392601966858,51
2024-05-02,101730.KQ,-0.006602478213608265,-0.007393748965114355,51
2024-05-02,112040.KQ,-0.00712593412026763,0.0021119331941008568,51
2024-05-02,036570.KS,-0.005057212430983782,0.0,51
2024-05-02,293490.KQ,-0.00444980151951313,0.0,51
2024-05-02,251270.KS,-0.004796980880200863,0.0,51
2024-05-02,090460.KQ,-0.0035315498244017363,-0.0011467891745269299,51
2024-05-02,035420.KS,-0.004466475918889046,0.004329011309891939,51
2024-05-02,105560.KQ,-0.005311364307999611,-0.0281708762049675,51
2024-05-02,033640.KQ,-0.004690286237746477,-0.003940337337553501,51
2024-05-02,055550.KS,-0.004591730888932943,-0.018388835713267326,51
2024-05-02,095660.KQ,-0.004387245513498783,0.004576667211949825,51
2024-05-02,039030.KQ,-0.008308568969368935,-0.02313457615673542,51
2024-05-02,352820.KS,-0.005764815025031567,0.0024721892550587654,51
2024-05-02,263750.KQ,-0.0037770213093608618,0.0,51
2024-05-02,194480.KQ,-0.006323534529656172,0.0,51
2024-05-02,069080.KQ,-0.004329734947532415,0.0,51
2024-05-02,377300.KS,-0.004458138719201088,-0.009964494965970516,51
2024-05-02,357780.KQ,-0.006217507645487785,-0.0016570012085139751,51
2024-05-02,078340.KQ,-0.0042077177204191685,-0.0012507819337770343,51
2024-05-02,225570.KQ,-0.004580602049827576,-0.0029717704746872187,51
2024-05-02,086960.KQ,-0.004859377630054951,-0.008626054972410202,51
2024-05-02,041510.KQ,-0.005066765006631613,-0.006325131747871637,51
2024-05-02,148150.KQ,-0.005892131011933088,0.0,51
2024-05-02,323410.KS,-0.004459603689610958,-0.016064602881669998,51
2024-05-02,032190.KQ,-0.003956671338528395,-0.009669696912169456,51
2024-05-02,000660.KS,-0.005528603680431843,-0.030305350199341774,51
2024-05-02,034730.KS,-0.005225154105573893,-0.007255170959979296,51
2024-05-03,101730.KQ,0.0001666554599069059,0.012867824174463749,51
2024-05-03,036570.KS,-0.001445462927222252,0.007825640961527824,51
2024-05-03,042700.KQ,0.0009020486613735557,0.018622511997818947,51
2024-05-03,055550.KS,0.00015144434291869402,0.013015368022024632,51
2024-05-03,105560.KQ,0.0007194569334387779,0.012371291406452656,51
2024-05-03,035720.KS,-0.0004844129434786737,0.0143887372687459,51
2024-05-03,039030.KQ,0.001008477178402245,0.024692611768841743,51
2024-05-03,112040.KQ,-6.421603029593825e-05,0.015781495720148087,51
2024-05-03,251270.KS,-0.0010400379542261362,0.0,51
2024-05-03,357780.KQ,-0.0010054637677967548,0.012841267511248589,51
2024-05-03,323410.KS,-0.0001110908342525363,0.012024193070828915,51
2024-05-03,293490.KQ,-0.0010678363032639027,0.004555816762149334,51
2024-05-03,377300.KS,-0.00037259369855746627,0.007127613760530949,51
2024-05-03,033640.KQ,0.0001578539377078414,0.00507472176104784,51
2024-05-03,095660.KQ,-0.0006334789213724434,0.006904515437781811,51
2024-05-03,041510.KQ,-0.0009192905272357166,0.0,51
2024-05-03,352820.KS,0.00012567994417622685,0.007472014985978603,51
2024-05-03,005930.KS,-0.001313704065978527,0.012739025987684727,51
2024-05-03,263810.KQ,-0.0005643185577355325,0.0,51
2024-05-03,225570.KQ,-0.0006113403360359371,0.0007493443554267287,51
2024-05-03,069080.KQ,-0.0003519466263242066,0.0,51
2024-05-03,078340.KQ,-0.001493531046435237,0.0037105793599039316,51
2024-05-03,017670.KS,-0.0009240725194104016,0.0,51
2024-05-03,194480.KQ,-0.00016198179218918085,0.01147639099508524,51
2024-05-03,263750.KQ,-0.0006121021579019725,0.012461220845580101,51
2024-05-03,035420.KS,-0.0015857063699513674,0.03231130540370941,51
2024-05-03,148150.KQ,-8.055492071434855e-05,0.002974717179313302,51
2024-05-03,086960.KQ,-0.0008566816686652601,0.0012322861002758145,51
2024-05-03,030200.KS,-0.0010655592195689678,0.004325889982283115,51
2024-05-03,316140.KQ,-0.0003613395965658128,0.004994658753275871,51
2024-05-07,101730.KQ,0.0008892759215086699,0.008163310587406158,51
2024-05-07,036570.KS,0.00029652524972334504,0.010517672635614872,51
2024-05-07,042700.KQ,0.0006775794317945838,0.034029748290777206,51
2024-05-07,055550.KS,0.0008247709483839571,0.01070674043148756,51
2024-05-07,105560.KQ,0.0012516254791989923,-0.006807378027588129,51
2024-05-07,035720.KS,0.0006727294530719519,0.014127379283308983,51
2024-05-07,039030.KQ,-4.548457218334079e-05,0.02972618117928505,51
2024-05-07,112040.KQ,0.0009578600875101984,0.014478019438683987,51
2024-05-07,251270.KS,2.5143963284790516e-06,0.014035318046808243,51
2024-05-07,357780.KQ,0.00016612146282568574,0.03341599553823471,51
2024-05-07,323410.KS,0.000827555253636092,0.011787955649197102,51
2024-05-07,293490.KQ,0.000523936003446579,0.006718950346112251,51
2024-05-07,377300.KS,0.000892858428414911,0.01249148789793253,51
2024-05-07,033640.KQ,0.00018478988204151392,0.005672164727002382,51
2024-05-07,095660.KQ,0.0005876054055988789,0.01574835740029812,51
2024-05-07,041510.KQ,0.0020576920360326767,0.011587615124881268,51
2024-05-07,352820.KS,0.0008601994486525655,0.0024539888836443424,51
2024-05-07,005930.KS,-0.00025147252017632127,0.025446666404604912,51
2024-05-07,263810.KQ,0.0001395727158524096,0.0485532246530056,51
2024-05-07,225570.KQ,-0.00023464130936190486,0.0,51
2024-05-07,069080.KQ,4.243961302563548e-05,0.0012300125090405345,51
2024-05-07,078340.KQ,0.00038027449045330286,0.008500354364514351,51
2024-05-07,017670.KS,-0.0003538480377756059,0.0058881426230072975,51
2024-05-07,194480.KQ,-0.00023129285546019673,0.017885800451040268,51
2024-05-07,263750.KQ,0.001118033193051815,0.009090972132980824,51
2024-05-07,035420.KS,0.000994532834738493,0.01428595744073391,51
2024-05-07,148150.KQ,0.0010789640946313739,0.006839303765445948,51
2024-05-07,086960.KQ,-0.0001435235608369112,0.007389196194708347,51
2024-05-07,030200.KS,-0.00022588722640648484,0.008658062666654587,51
2024-05-07,316140.KQ,0.0003932205436285585,0.009859235025942326,51
2024-05-08,101730.KQ,-0.0009831192437559366,0.009041653014719486,51
2024-05-08,036570.KS,-0.00023718405282124877,0.0,51
2024-05-08,042700.KQ,-0.0008751068380661309,-0.0036697289906442165,51
2024-05-08,055550.KS,-0.0006560814217664301,0.005390848498791456,51
2024-05-08,105560.KQ,-0.0009139296016655862,0.008086297661066055,51
2024-05-08,035720.KS,-0.00036183238262310624,0.0010055304737761617,51
2024-05-08,039030.KQ,-0.0013132262974977493,-0.0020429017022252083,51
2024-05-08,112040.KQ,-0.0016273800283670425,0.026695629581809044,51
2024-05-08,251270.KS,-0.0004506403929553926,0.025533301755785942,51
2024-05-08,357780.KQ,-0.00011373130837455392,-0.009569451212882996,51
2024-05-08,323410.KS,-0.00011842616368085146,0.011538589373230934,51
2024-05-08,293490.KQ,-0.0003604521625675261,0.009029407054185867,51
2024-05-08,377300.KS,-0.0003329587052576244,0.0027816430665552616,51
2024-05-08,033640.KQ,-0.0002765686367638409,0.0,51
2024-05-08,095660.KQ,-0.0005844234838150442,-0.006749182008206844,51
2024-05-08,041510.KQ,-0.0005461807013489306,-0.011696039699018002,51
2024-05-08,352820.KS,-0.0008991124923340976,0.0,51
2024-05-08,005930.KS,-0.0010242529679089785,-0.006169050931930542,51
2024-05-08,263810.KQ,-0.00040555448504164815,-0.0012399257393553853,51
2024-05-08,225570.KQ,-0.0005542134749703109,-0.0075188325718045235,51
2024-05-08,069080.KQ,-0.00027474836679175496,0.0,51
2024-05-08,078340.KQ,-0.0007674715598113835,-0.00484262453392148,51
2024-05-08,017670.KS,-0.0008756886818446219,0.0019474202999845147,51
2024-05-08,194480.KQ,-0.00018853932851925492,0.04350711405277252,51
2024-05-08,263750.KQ,-0.00029634422389790416,-0.004618945997208357,51
2024-05-08,035420.KS,-0.0004483392112888396,-0.003599900985136628,51
2024-05-08,148150.KQ,-0.0010462815407663584,0.005813969764858484,51
2024-05-08,086960.KQ,-0.00037679815432056785,-0.002443495439365506,51
2024-05-08,030200.KS,-0.0009658716735430062,0.005602255463600159,51
2024-05-08,316140.KQ,-0.0003933667321689427,0.004219415597617626,51
2024-05-09,101730.KQ,-0.0013150190934538841,-0.006354991812258959,51
2024-05-09,036570.KS,-0.0009615501039661467,-0.0005439216620288789,51
2024-05-09,042700.KQ,-3.048568032681942e-05,-0.004983990453183651,51
2024-05-09,055550.KS,-0.0003416207036934793,-0.009559286758303642,51
2024-05-09,105560.KQ,0.0009233006276190281,-0.014258180744946003,51
2024-05-09,035720.KS,-0.0012760264798998833,0.008000042289495468,51
2024-05-09,039030.KQ,-0.0004422113415785134,0.0059701669961214066,51
2024-05-09,112040.KQ,-0.001445302739739418,-0.010427623055875301,51
2024-05-09,251270.KS,0.0006801821291446686,0.0821947455406189,51
2024-05-09,357780.KQ,-0.0017812098376452923,-0.006420567631721497,51
2024-05-09,323410.KS,-0.0018442426808178425,0.0038986403960734606,51
2024-05-09,293490.KQ,-0.0009477255516685545,0.0,51
2024-05-09,377300.KS,-0.0013454800937324762,0.0,51
2024-05-09,033640.KQ,-0.0018367914017289877,-0.003947002813220024,51
2024-05-09,095660.KQ,-0.0016346126794815063,0.0,51
2024-05-09,041510.KQ,-0.002315937075763941,-0.003565066261216998,51
2024-05-09,352820.KS,-0.0018333632033318281,-0.002466092584654689,51
2024-05-09,005930.KS,-0.0014200583100318909,-0.0024630555417388678,51
2024-05-09,263810.KQ,-0.00037034362321719527,-0.0012113872217014432,51
2024-05-09,225570.KQ,0.0010773094836622477,0.0,51
2024-05-09,069080.KQ,-0.0016465014778077602,0.03726392611861229,51
2024-05-09,078340.KQ,-0.0014439397491514683,0.001209921552799642,51
2024-05-09,017670.KS,-0.0013497031759470701,0.0019474202999845147,51
2024-05-09,194480.KQ,0.003023741999641061,0.0,51
2024-05-09,263750.KQ,-0.0007447037496604025,-0.004562745336443186,51
2024-05-09,035420.KS,-0.002309179399162531,-0.026540836319327354,51
2024-05-09,148150.KQ,-0.0013381005264818668,-0.0009704027906991541,51
2024-05-09,086960.KQ,-0.001705001574009657,-0.0006140620680525899,51
2024-05-09,030200.KS,-0.0016486262902617455,0.007037326693534851,51
2024-05-09,316140.KQ,-0.0003651313600130379,0.0006894174730405211,51
2024-05-10,101730.KQ,0.0026413826271891594,0.009225158020853996,51
2024-05-10,036570.KS,0.001919787609949708,0.02621171809732914,51
2024-05-10,042700.KQ,0.002680195262655616,0.0,51
2024-05-10,055550.KS,0.002472363179549575,0.014941579662263393,51
2024-05-10,105560.KQ,0.0025738298427313566,0.011680860072374344,51
2024-05-10,035720.KS,0.002248606877401471,0.008196767419576645,51
2024-05-10,039030.KQ,0.0027038517873734236,-0.001998002640902996,51
2024-05-10,112040.KQ,0.0028019961901009083,0.0115851741284132,51
2024-05-10,251270.KS,0.0022918274626135826,0.05552814155817032,51
2024-05-10,357780.KQ,0.0023027516435831785,0.0,51
2024-05-10,323410.KS,0.002686642576009035,0.00621763663366437,51
2024-05-10,293490.KQ,0.0018507186323404312,0.006810469087213278,51
2024-05-10,377300.KS,0.002112519694492221,0.009729054756462574,51
2024-05-10,033640.KQ,0.00248784595169127,0.00633825222030282,51
2024-05-10,095660.KQ,0.0024020180571824312,-0.008385793305933475,51
2024-05-10,041510.KQ,0.002564305905252695,-0.0036563111934810877,51
2024-05-10,352820.KS,0.00265246513299644,-0.0005003752885386348,51
2024-05-10,005930.KS,0.00234404718503356,0.008744589984416962,51
2024-05-10,263810.KQ,0.0021987620275467634,-0.002450981643050909,51
2024-05-10,225570.KQ,0.0017014082986861467,0.011259795166552067,51
2024-05-10,069080.KQ,0.002068246714770794,0.0005715918960049748,51
2024-05-10,078340.KQ,0.0012442748993635178,0.018846258521080017,51
2024-05-10,017670.KS,0.0012398557737469673,0.005774799268692732,51
2024-05-10,194480.KQ,0.0026148774195462465,0.0,51
2024-05-10,263750.KQ,0.0015170485712587833,0.030907537788152695,51
2024-05-10,035420.KS,0.001963172573596239,0.0,51
2024-05-10,148150.KQ,0.0029941380489617586,-0.00209643691778183,51
2024-05-10,086960.KQ,0.0019705307204276323,0.0006182380602695048,51
2024-05-10,030200.KS,0.001695695798844099,0.02081962861120701,51
2024-05-10,316140.KQ,0.001987456576898694,0.013850636780261993,51
2024-05-13,101730.KQ,6.956886500120163e-05,-0.009363364428281784,51
2024-05-13,036570.KS,0.002996447030454874,0.007326039951294661,51
2024-05-13,042700.KQ,0.00011145399184897542,0.007876875810325146,51
2024-05-13,055550.KS,0.000912289135158062,0.0010465725790709257,51
2024-05-13,105560.KQ,0.0014171934453770518,0.007537723984569311,51
2024-05-13,035720.KS,-0.0005194665282033384,-0.0020942415576428175,51
2024-05-13,039030.KQ,-0.0020447056740522385,0.017505917698144913,51
2024-05-13,112040.KQ,0.0008202208555303514,-0.009370188228785992,51
2024-05-13,251270.KS,0.00235917535610497,-0.004332136828452349,51
2024-05-13,357780.KQ,-0.00011088897008448839,0.009661911055445671,51
2024-05-13,323410.KS,0.00015932240057736635,0.002076843986287713,51
2024-05-13,293490.KQ,5.750363925471902e-05,-0.0022598879877477884,51
2024-05-13,377300.KS,1.3250159099698067e-05,0.00833338126540184,51
2024-05-13,033640.KQ,-0.0001870904234237969,0.0005846244166605175,51
2024-05-13,095660.KQ,-0.0006127930828370154,-0.004291852004826069,51
2024-05-13,041510.KQ,0.0005221135215833783,0.0,51
2024-05-13,352820.KS,0.00027056154794991016,0.0024906613398343325,51
2024-05-13,005930.KS,-0.00020292343106120825,0.0025220694951713085,51
2024-05-13,263810.KQ,1.7908925656229258e-05,0.007299302611500025,51
2024-05-13,225570.KQ,0.0013576886849477887,0.005365539342164993,51
2024-05-13,069080.KQ,-0.000583177839871496,0.008759180083870888,51
2024-05-13,078340.KQ,-8.476461516693234e-05,0.0,51
2024-05-13,017670.KS,-6.279704393818974e-05,0.0019065783126279712,51
2024-05-13,194480.KQ,0.0037621327210217714,0.010471300221979618,51
2024-05-13,263750.KQ,0.0032188300974667072,0.010666768066585064,51
2024-05-13,035420.KS,-0.00011451845057308674,-0.009054656140506268,51
2024-05-13,148150.KQ,0.000883468659594655,0.018481018021702766,51
2024-05-13,086960.KQ,-0.00041820056503638625,0.0,51
2024-05-13,030200.KS,-6.809266051277518e-05,0.005571044981479645,51
2024-05-13,316140.KQ,0.00026097288355231285,0.0054907482117414474,51
2024-05-14,101730.KQ,0.0018351709004491568,-0.0009483168250881135,51
2024-05-14,036570.KS,0.0015807913150638342,0.002378122415393591,51
2024-05-14,042700.KQ,0.0019366501364856958,0.0028591870795935392,51
2024-05-14,055550.KS,0.0015675006434321404,0.01145249418914318,51
2024-05-14,105560.KQ,0.00174105039332062,-0.019802628085017204,51
2024-05-14,035720.KS,0.0015878109261393547,0.004246290773153305,51
2024-05-14,039030.KQ,0.0022835235577076674,-0.002265006536617875,51
2024-05-14,112040.KQ,0.0019929823465645313,0.0010576415807008743,51
2024-05-14,251270.KS,0.0020689605735242367,-0.0030769254080951214,51
2024-05-14,357780.KQ,0.0017006464768201113,0.0033726845867931843,51
2024-05-14,323410.KS,0.0018300320953130722,0.0,51
2024-05-14,293490.KQ,0.001451693708077073,0.0,51
2024-05-14,377300.KS,0.0015374475624412298,0.0,51
2024-05-14,033640.KQ,0.0016768986824899912,0.0,51
2024-05-14,095660.KQ,0.0015137027949094772,0.019460072740912437,51
2024-05-14,041510.KQ,0.0018537600990384817,0.0,51
2024-05-14,352820.KS,0.0019532411824911833,-0.006765573751181364,51
2024-05-14,005930.KS,0.0016762114828452468,0.0025477721355855465,51
2024-05-14,263810.KQ,0.0015879314159974456,-0.004962789360433817,51
2024-05-14,225570.KQ,0.0015594351571053267,0.0,51
2024-05-14,069080.KQ,0.001631513237953186,0.010682594031095505,51
2024-05-14,078340.KQ,0.0011618437711149454,0.0,51
2024-05-14,017670.KS,0.0010463881772011518,0.0,51
2024-05-14,194480.KQ,0.0017258919542655349,0.0035149420145899057,51
2024-05-14,263750.KQ,0.0021212531719356775,0.008968669921159744,51
2024-05-14,035420.KS,0.0014995499514043331,0.004331354983150959,51
2024-05-14,148150.KQ,0.0023357367608696222,0.00980400014668703,51
2024-05-14,086960.KQ,0.0017094124341383576,0.0005989817436784506,51
2024-05-14,030200.KS,0.001416982850059867,0.005571044981479645,51
2024-05-14,316140.KQ,0.0014309367397800088,-0.0013717423425987363,51
2024-05-16,101730.KQ,0.0030457070097327232,0.010521378368139267,51
2024-05-16,036570.KS,0.0020208044443279505,-0.013730192556977272,51
2024-05-16,042700.KQ,0.002952318172901869,0.042118754237890244,51
2024-05-16,055550.KS,0.0028554361779242754,0.010471300221979618,51
2024-05-16,105560.KQ,0.0038200542330741882,-0.02673615701496601,51
2024-05-16,035720.KS,0.0024650711566209793,0.008537938818335533,51
2024-05-16,039030.KQ,0.003484340151771903,0.03571808338165283,51
2024-05-16,112040.KQ,0.002641000784933567,0.010570922866463661,51
2024-05-16,251270.KS,0.004175648558884859,0.006339165382087231,51
2024-05-16,357780.KQ,0.002557756844907999,0.016722798347473145,51
2024-05-16,323410.KS,0.0027163734193891287,0.012578782625496387,51
2024-05-16,293490.KQ,0.0021365194115787745,0.020525235682725906,51
2024-05-16,377300.KS,0.0022612421307712793,0.02219231240451336,51
2024-05-16,033640.KQ,0.002734923968091607,0.013969959691166878,51
2024-05-16,095660.KQ,0.002074145246297121,0.012685159221291542,51
2024-05-16,041510.KQ,0.002276716521009803,0.013488861732184887,51
2024-05-16,352820.KS,0.002716066548600793,0.0036110433284193277,51
2024-05-16,005930.KS,0.0024006373714655638,0.023975912481546402,51
2024-05-16,263810.KQ,0.0021446531172841787,0.004889985080808401,51
2024-05-16,225570.KQ,0.002239856868982315,0.0013783599715679884,51
2024-05-16,069080.KQ,0.002591128461062908,0.0023767093662172556,51
2024-05-16,078340.KQ,0.0015455989632755518,0.0,51
2024-05-16,017670.KS,0.0016933362931013107,0.0018921481678262353,51
2024-05-16,194480.KQ,0.0031935155857354403,0.0017286088550463319,51
2024-05-16,263750.KQ,0.003016704460605979,0.0,51
2024-05-16,035420.KS,0.0021294294856488705,0.010250966064631939,51
2024-05-16,148150.KQ,0.003050282597541809,0.030420595780014992,51
2024-05-16,086960.KQ,0.002490722108632326,0.02439871057868004,51
2024-05-16,030200.KS,0.001643278868868947,0.0162825845181942,51
2024-05-16,316140.KQ,0.0024642522912472486,0.010334229096770287,51
2024-05-17,101730.KQ,-0.0012862200383096933,0.0,51
2024-05-17,036570.KS,-0.0013874790165573359,-0.0069848946295678616,51
2024-05-17,042700.KQ,-8.978269761428237e-05,0.0006937218713574111,51
2024-05-17,055550.KS,-0.00041242962470278144,-0.009389740414917469,51
2024-05-17,105560.KQ,8.198118302971125e-05,-0.01492565032094717,51
2024-05-17,035720.KS,-0.0011073790956288576,-0.004282661713659763,51
2024-05-17,039030.KQ,0.00019372091628611088,-0.01114838756620884,51
2024-05-17,112040.KQ,-0.0022796012926846743,0.0010970928706228733,51
2024-05-17,251270.KS,-3.4056196454912424e-05,0.01092907041311264,51
2024-05-17,357780.KQ,-0.0008661249303258955,0.026491615921258926,51
2024-05-17,323410.KS,-0.0009186295210383832,0.0020986367017030716,51
2024-05-17,293490.KQ,-0.0012357349041849375,0.002296212362125516,51
2024-05-17,377300.KS,-0.0018394985236227512,-0.012940511107444763,51
2024-05-17,033640.KQ,-0.0011260905303061008,0.012184659019112587,51
2024-05-17,095660.KQ,-0.0016776395495980978,0.015102768316864967,51
2024-05-17,041510.KQ,-6.337364902719855e-05,0.009627030231058598,51
2024-05-17,352820.KS,-0.0008902410627342761,-0.0025806466583162546,51
2024-05-17,005930.KS,-0.0012445372994989157,0.005102051887661219,51
2024-05-17,263810.KQ,-0.0012250146828591824,-0.00985229667276144,51
2024-05-17,225570.KQ,-0.0017536513041704893,0.010507977567613125,51
2024-05-17,069080.KQ,-0.0012331921607255936,0.0017958700191229582,51
2024-05-17,078340.KQ,-0.0011613985989242792,0.00456621777266264,51
2024-05-17,017670.KS,-0.0020136109087616205,-0.003853569272905588,51
2024-05-17,194480.KQ,-0.0020874342881143093,0.01415952853858471,51
2024-05-17,263750.KQ,0.0003359945258125663,0.007500035222619772,51
2024-05-17,035420.KS,-0.0005164214526303113,0.000530363293364644,51
2024-05-17,148150.KQ,0.004469261504709721,-0.001632653409615159,51
2024-05-17,086960.KQ,-0.0010906015522778034,0.008974035270512104,51
2024-05-17,030200.KS,-0.00018254609312862158,-0.012008149176836014,51
2024-05-17,316140.KQ,-0.0007302964222617447,0.0,51
2024-05-20,101730.KQ,0.00013025215594097972,-0.004928546026349068,51
2024-05-20,036570.KS,0.0011275096330791712,0.006904515437781811,51
2024-05-20,042700.KQ,-0.0006523979245685041,0.0007145409472286701,51
2024-05-20,055550.KS,0.0004303308669477701,0.016632400453090668,51
2024-05-20,105560.KQ,0.00035651991493068635,-0.0012492194073274732,51
2024-05-20,035720.KS,0.00042992463568225503,0.007506737485527992,51
2024-05-20,039030.KQ,-0.0003139582113362849,-0.006810469087213278,51
2024-05-20,112040.KQ,0.0004280377470422536,-0.0011055832728743553,51
2024-05-20,251270.KS,0.0022354607935994864,-0.004576667211949825,51
2024-05-20,357780.KQ,0.001685792813077569,0.011447385884821415,51
2024-05-20,323410.KS,0.00016973342280834913,0.010582108981907368,51
2024-05-20,293490.KQ,0.001267900224775076,0.002265006536617875,51
2024-05-20,377300.KS,8.401356171816587e-05,-0.013148472644388676,51
2024-05-20,033640.KQ,0.003390854923054576,-0.009868500754237175,51
2024-05-20,095660.KQ,0.0009636851027607918,0.010787591338157654,51
2024-05-20,041510.KQ,0.0025496312882751226,0.0,51
2024-05-20,352820.KS,0.0006174595910124481,-0.0005158627755008638,51
2024-05-20,005930.KS,0.0002790737198665738,0.009003276005387306,51
