date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-08-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-18,0.0207177944188242,1.0,0.0008,0.0,1.984126984126984e-05,0.01989795314898293,-0.28076168089394477,1
2023-08-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2815616808939448,1
2023-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-08-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-08-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-08-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-09-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-09-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-09-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,1
2023-09-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2815616808939448,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815616808939448,0
2023-10-03,0.0272314755210009,1.0,0.0008,0.0,1.984126984126984e-05,0.02641163425115963,-0.2551500466427852,1
2023-10-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2559500466427852,1
2023-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-10-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-11-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559500466427852,1
2023-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2559500466427852,1
2023-11-13,-0.0128765613733022,1.0,0.0008,0.0,1.984126984126984e-05,-0.01369640264314347,-0.2696464492859287,1
2023-11-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2704464492859287,1
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704464492859287,1
2023-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2704464492859287,1
2023-11-17,0.0214608941899955,1.0,0.0008,0.0,1.984126984126984e-05,0.02064105292015423,-0.24980539636577448,1
2023-11-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2506053963657745,1
2023-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2506053963657745,1
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506053963657745,1
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506053963657745,1
2023-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2506053963657745,1
2023-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2506053963657745,1
2023-11-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2506053963657745,1
2023-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2506053963657745,1
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506053963657745,1
2023-12-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2506053963657745,1
2023-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2506053963657745,1
2023-12-05,0.0193001252031508,1.0,0.0008,0.0,1.984126984126984e-05,0.01848028393330953,-0.23212511243246498,1
2023-12-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.23292511243246497,1
2023-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23292511243246497,1
2023-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23292511243246497,1
2023-12-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23292511243246497,1
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.23292511243246497,1
2023-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23292511243246497,1
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.23292511243246497,1
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.23292511243246497,1
2023-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23292511243246497,1
2023-12-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23292511243246497,1
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.23292511243246497,1
2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.23292511243246497,1
2023-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23292511243246497,1
2023-12-27,-0.017256762558357,1.0,0.0008,0.0,1.984126984126984e-05,-0.01807660382819827,-0.25100171626066325,1
2023-12-28,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2518017162606633,1
2023-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518017162606633,1
2024-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2518017162606633,1
2024-01-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2518017162606633,1
2024-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2518017162606633,1
2024-01-05,0.0066694653683916,1.0,0.0008,0.0,1.984126984126984e-05,0.00584962409855033,-0.24595209216211295,1
2024-01-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.24675209216211294,1
2024-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.24675209216211294,1
2024-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.24675209216211294,1
2024-01-11,0.0126399251471502,1.0,0.0008,0.0,0.0,0.0118399251471502,-0.23491216701496273,1
2024-01-12,0.0035309362649119,1.0,0.0008,0.0,1.984126984126984e-05,0.00271109499507063,-0.2322010720198921,1
2024-01-15,0.0017405554555337,0.0,0.0,0.0,1.984126984126984e-05,0.00172071418569243,-0.23048035783419968,1
2024-01-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.23128035783419967,1
2024-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.23128035783419967,1
2024-01-18,-0.0074923437729864,1.0,0.0008,0.0,1.984126984126984e-05,-0.00831218504282767,-0.23959254287702733,1
2024-01-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.24039254287702733,1
2024-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.24039254287702733,1
2024-01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039254287702733,1
2024-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039254287702733,1
2024-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039254287702733,1
2024-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.24039254287702733,1
2024-01-29,-0.0078059610507884,1.0,0.0008,0.0,1.984126984126984e-05,-0.00862580232062967,-0.249018345197657,1
2024-01-30,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.249818345197657,1
2024-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.249818345197657,1
2024-02-01,-0.0052261827791582,1.0,0.0008,0.0,1.984126984126984e-05,-0.00604602404899947,-0.25586436924665645,1
2024-02-02,0.0020997199087285,0.0,0.0,0.0,1.984126984126984e-05,0.00207987863888723,-0.2537844906077692,1
2024-02-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2545844906077692,1
2024-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545844906077692,1
2024-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2545844906077692,1
2024-02-08,0.0127548407063824,1.0,0.0008,0.0,1.984126984126984e-05,0.01193499943654113,-0.24264949117122808,1
2024-02-09,0.0083157277931611,0.0,0.0,0.0,1.984126984126984e-05,0.008295886523319829,-0.23435360464790825,1
2024-02-14,-0.0083982010588162,0.0,0.0,0.0,1.984126984126984e-05,-0.00841804232865747,-0.24277164697656572,1
2024-02-15,-0.004100683220962,0.0,0.0,0.0,1.984126984126984e-05,-0.00412052449080327,-0.246892171467369,1
2024-02-16,-0.0244915509810841,0.0,0.0,0.0,1.984126984126984e-05,-0.02451139225092537,-0.2714035637182944,1
2024-02-19,0.0113462595255397,0.0,0.0,0.0,1.984126984126984e-05,0.011326418255698429,-0.26007714546259597,1
2024-02-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.260877145462596,1
2024-02-21,-0.0156085665374142,1.0,0.0008,0.0,1.984126984126984e-05,-0.01642840780725547,-0.27730555326985146,1
2024-02-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2781055532698515,1
2024-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2781055532698515,1
2024-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2781055532698515,1
2024-02-27,-0.0093378701506132,1.0,0.0008,0.0,1.984126984126984e-05,-0.010157711420454471,-0.28826326469030594,1
2024-02-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.28906326469030597,1
2024-02-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.28906326469030597,1
2024-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.28906326469030597,1
2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.28906326469030597,1
2024-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.28906326469030597,1
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.28906326469030597,1
2024-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.28906326469030597,1
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.28906326469030597,1
2024-03-11,-0.0142184447309298,1.0,0.0008,0.0,1.984126984126984e-05,-0.01503828600077107,-0.304101550691077,1
2024-03-12,-0.0300446357527415,0.0,0.0,0.0,1.984126984126984e-05,-0.03006447702258277,-0.3341660277136598,1
2024-03-13,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3349660277136598,1
2024-03-14,0.0070761682976991,1.0,0.0008,0.0,1.984126984126984e-05,0.00625632702785783,-0.32870970068580196,1
2024-03-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.329509700685802,1
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.329509700685802,1
2024-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.329509700685802,1
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.329509700685802,1
2024-03-21,0.0191604777459201,1.0,0.0008,0.0,0.0,0.0183604777459201,-0.3111492229398819,1
2024-03-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3119492229398819,1
2024-03-25,0.0015667361900813,1.0,0.0008,0.0,1.984126984126984e-05,0.0007468949202400302,-0.31120232801964187,1
2024-03-26,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3120023280196419,1
2024-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3120023280196419,1
2024-03-28,-0.0090228890647189,1.0,0.0008,0.0,1.984126984126984e-05,-0.00984273033456017,-0.3218450583542021,1
2024-04-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3226450583542021,1
2024-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3226450583542021,1
2024-04-05,7.053644722748317e-05,1.0,0.0008,0.0,1.984126984126984e-05,-0.0007493048226137867,-0.32339436317681586,1
2024-04-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3241943631768159,1
2024-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241943631768159,1
2024-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241943631768159,1
2024-04-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3241943631768159,1
2024-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3241943631768159,1
2024-04-15,0.0072761841028891,1.0,0.0008,0.0,1.984126984126984e-05,0.00645634283304783,-0.317738020343768,1
2024-04-16,0.0214009569727873,0.0,0.0,0.0,1.984126984126984e-05,0.02138111570294603,-0.296356904640822,1
2024-04-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.297156904640822,1
2024-04-18,-0.008213202119632,1.0,0.0008,0.0,1.984126984126984e-05,-0.00903304338947327,-0.30618994803029526,1
2024-04-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3069899480302953,1
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069899480302953,1
2024-04-23,-0.0190308288888375,1.0,0.0008,0.0,1.984126984126984e-05,-0.01985067015867877,-0.32684061818897403,1
2024-04-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.32764061818897405,1
2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764061818897405,1
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764061818897405,1
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764061818897405,1
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764061818897405,1
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764061818897405,1
2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764061818897405,1
2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764061818897405,1
2024-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.32764061818897405,1
2024-05-08,-0.0089968121146436,1.0,0.0008,0.0,0.0,-0.0097968121146436,-0.33743743030361767,1
2024-05-09,0.0121543435796795,0.0,0.0,0.0,0.0,0.0121543435796795,-0.3252830867239382,1
2024-05-10,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3260830867239382,1
2024-05-13,-0.0079509803078101,1.0,0.0008,0.0,1.984126984126984e-05,-0.008770821577651371,-0.33485390830158956,1
2024-05-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3356539083015896,1
2024-05-16,-0.015751507326078,1.0,0.0008,0.0,1.984126984126984e-05,-0.01657134859591927,-0.35222525689750883,1
2024-05-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.35302525689750885,1
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.35302525689750885,1
2024-05-21,-0.0213922394764945,1.0,0.0008,0.0,0.0,-0.0221922394764945,-0.37521749637400337,1
2024-05-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3760174963740034,1
2024-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3760174963740034,1
2024-05-24,0.0138629632291383,1.0,0.0008,0.0,1.984126984126984e-05,0.013043121959297029,-0.36297437441470637,1
2024-05-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3637743744147064,1
2024-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3637743744147064,1
2024-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3637743744147064,1
2024-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3637743744147064,1
2024-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3637743744147064,1
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637743744147064,1
2024-06-04,-0.0022292270229672,1.0,0.0008,0.0,1.984126984126984e-05,-0.00304906829280847,-0.3668234427075149,1
2024-06-05,0.0010387264479081,0.0,0.0,0.0,1.984126984126984e-05,0.0010188851780668301,-0.36580455752944807,1
2024-06-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3666045575294481,1
2024-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3666045575294481,1
2024-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3666045575294481,1
2024-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3666045575294481,1
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666045575294481,1
2024-06-14,-0.0094775002905043,1.0,0.0008,0.0,0.0,-0.0102775002905043,-0.3768820578199524,1
2024-06-17,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3776820578199524,1
2024-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3776820578199524,1
2024-06-19,0.0283318720962025,1.0,0.0008,0.0,0.0,0.0275318720962025,-0.3501501857237499,1
2024-06-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3509501857237499,1
2024-06-21,-0.0168743489410545,1.0,0.0008,0.0,0.0,-0.017674348941054498,-0.36862453466480444,1
2024-06-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.36942453466480446,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36942453466480446,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.36942453466480446,1
2024-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.36942453466480446,1
2024-06-28,0.0001207093012282,1.0,0.0008,0.0,0.0,-0.0006792906987718,-0.3701038253635763,1
2024-07-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3709038253635763,1
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709038253635763,1
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709038253635763,1
2024-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3709038253635763,1
2024-07-08,0.0156016868038081,1.0,0.0008,0.0,1.984126984126984e-05,0.01478184553396683,-0.35612197982960947,1
2024-07-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3569219798296095,1
2024-07-10,0.0029467484467287,1.0,0.0008,0.0,1.984126984126984e-05,0.00212690717688743,-0.3547950726527221,1
2024-07-11,0.0204323987999836,1.0,0.0008,0.0,0.0,0.019632398799983602,-0.33516267385273846,1
2024-07-12,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3359626738527385,1
2024-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3359626738527385,1
2024-07-16,-0.016112682377024,1.0,0.0008,0.0,0.0,-0.016912682377023997,-0.35287535622976246,1
2024-07-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3536753562297625,1
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3536753562297625,1
2024-07-19,-0.0204990441930705,1.0,0.0008,0.0,0.0,-0.0212990441930705,-0.374974400422833,1
2024-07-22,-0.012449747576364,1.0,0.0008,0.0,1.984126984126984e-05,-0.013269588846205271,-0.38824398926903825,1
2024-07-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.38904398926903827,1
2024-07-24,-0.0091033824104305,1.0,0.0008,0.0,0.0,-0.0099033824104305,-0.39894737167946875,1
2024-07-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3997473716794688,1
2024-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3997473716794688,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997473716794688,1
2024-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3997473716794688,1
2024-07-31,0.0198966811660082,1.0,0.0008,0.0,0.0,0.0190966811660082,-0.38065069051346057,1
2024-08-01,-0.0022879764442151,0.0,0.0,0.0,0.0,-0.0022879764442151,-0.38293866695767564,1
2024-08-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.38373866695767567,1
2024-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.38373866695767567,1
2024-08-06,-0.0030600390609211,1.0,0.0008,0.0,0.0,-0.0038600390609210998,-0.38759870601859675,1
2024-08-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3883987060185968,1
2024-08-08,-0.0008274108615319,1.0,0.0008,0.0,1.984126984126984e-05,-0.0016472521313731698,-0.39004595814996995,1
2024-08-09,0.011676904917077,1.0,0.0008,0.0,0.0,0.010876904917077,-0.37916905323289296,1
2024-08-12,-0.0012525582884492,1.0,0.0008,0.0,1.984126984126984e-05,-0.0020723995582904702,-0.38124145279118343,1
2024-08-13,0.0036405968244604,1.0,0.0008,0.0,0.0,0.0028405968244604,-0.378400855966723,1
2024-08-14,-0.0035407292487827,0.0,0.0,0.0,0.0,-0.0035407292487827,-0.3819415852155057,1
2024-08-15,0.0002465483247203,1.0,0.0008,0.0,1.984126984126984e-05,-0.0005732929451209699,-0.3825148781606267,1
2024-08-16,-0.0185891878626235,0.0,0.0,0.0,1.984126984126984e-05,-0.01860902913246477,-0.40112390729309144,1
2024-08-19,0.0079663981219353,1.0,0.0008,0.0,0.0,0.0071663981219353,-0.39395750917115613,1
2024-08-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.39475750917115615,1
2024-08-21,0.0068804353388837,1.0,0.0008,0.0,1.984126984126984e-05,0.00606059406904243,-0.38869691510211374,1
2024-08-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.38949691510211376,1
2024-08-23,-0.0016395946693807,1.0,0.0008,0.0,0.0,-0.0024395946693807,-0.39193650977149447,1
2024-08-26,-0.0105409891292809,1.0,0.0008,0.0,1.984126984126984e-05,-0.011360830399122172,-0.40329734017061664,1
2024-08-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.40409734017061666,1
2024-08-28,0.010246671750167,1.0,0.0008,0.0,1.984126984126984e-05,0.00942683048032573,-0.39467050969029094,1
2024-08-29,0.0052916893138147,1.0,0.0008,0.0,0.0,0.0044916893138147,-0.3901788203764762,1
2024-08-30,-0.0113347285473916,1.0,0.0008,0.0,1.984126984126984e-05,-0.01215456981723287,-0.4023333901937091,1
2024-09-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.40313339019370914,1
2024-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.40313339019370914,1
2024-09-04,0.0110600307271887,1.0,0.0008,0.0,1.984126984126984e-05,0.01024018945734743,-0.3928932007363617,1
2024-09-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3936932007363617,1
2024-09-09,0.0142803139807174,1.0,0.0008,0.0,1.984126984126984e-05,0.01346047271087613,-0.3802327280254856,1
2024-09-10,0.0021567114450084,1.0,0.0008,0.0,0.0,0.0013567114450084,-0.3788760165804772,1
2024-09-11,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3796760165804772,1
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796760165804772,0
